1135633.exe,   10.79, ,   0.34, ,   923,   849,    59
1135633.exe,   10.41, ,   0.32, ,   877,   831,    44
1135633.exe,   10.39, ,   0.32, ,   881,   836,    44
1135633.exe,   10.56, ,   0.32, ,   880,   819,    60
1135633.exe,   10.15, ,   0.32, ,   864,   781,    82
1135633.exe,   10.17, ,   0.31, ,   864,   815,    48
1135633.exe,   10.19, ,   0.31, ,   867,   818,    48
1135633.exe,   10.33, ,   0.33, ,   882,   841,    40
1135633.exe,   10.26, ,   0.32, ,   870,   801,    68
1135633.exe,   10.29, ,   0.32, ,   876,   800,    76
1247568.exe,   20.66, ,   0.49, ,  1616,  1568,    48
1247568.exe,   20.65, ,   0.49, ,  1613,  1545,    67
1247568.exe,   20.62, ,   0.49, ,  1611,  1563,    48
1247568.exe,   20.60, ,   0.48, ,  1616,  1592,    24
1247568.exe,   20.76, ,   0.49, ,  1613,  1577,    36
1247568.exe,   20.69, ,   0.49, ,  1616,  1560,    56
1247568.exe,   20.60, ,   0.49, ,  1609,  1558,    52
1247568.exe,   20.63, ,   0.49, ,  1610,  1553,    56
1247568.exe,   20.67, ,   0.49, ,  1613,  1565,    48
1247568.exe,   20.62, ,   0.48, ,  1612,  1568,    44
1265407.exe,    8.71, ,   0.29, ,   724,   672,    51
1265407.exe,    8.73, ,   0.28, ,   722,   694,    28
1265407.exe,    8.67, ,   0.29, ,   725,   664,    60
1265407.exe,    8.70, ,   0.29, ,   725,   673,    52
1265407.exe,    8.67, ,   0.29, ,   725,   664,    60
1265407.exe,    8.76, ,   0.29, ,   727,   685,    40
1265407.exe,    8.73, ,   0.29, ,   724,   663,    59
1265407.exe,    8.76, ,   0.29, ,   726,   686,    40
1265407.exe,    8.70, ,   0.29, ,   725,   653,    71
1265407.exe,    8.65, ,   0.28, ,   721,   646,    74
1290299.exe,   10.16, ,   0.31, ,   868,   800,    68
1290299.exe,   10.27, ,   0.31, ,   874,   819,    55
1290299.exe,   10.28, ,   0.32, ,   880,   828,    52
1290299.exe,   10.25, ,   0.32, ,   869,   810,    59
1290299.exe,   10.18, ,   0.31, ,   865,   812,    52
1290299.exe,   10.11, ,   0.31, ,   863,   799,    64
1290299.exe,   10.07, ,   0.31, ,   860,   781,    80
1290299.exe,   10.26, ,   0.31, ,   878,   787,    91
1290299.exe,   10.14, ,   0.31, ,   865,   816,    48
1290299.exe,   10.00, ,   0.31, ,   874,   809,    65
1291495.exe,    4.38, ,   0.18, ,   380,   343,    36
1291495.exe,    4.36, ,   0.18, ,   382,   345,    36
1291495.exe,    4.33, ,   0.17, ,   381,   346,    32
1291495.exe,    4.33, ,   0.18, ,   381,   335,    43
1291495.exe,    4.34, ,   0.18, ,   382,   307,    73
1291495.exe,    4.40, ,   0.18, ,   382,   336,    43
1291495.exe,    4.35, ,   0.18, ,   381,   339,    40
1291495.exe,    4.35, ,   0.18, ,   380,   323,    56
1291495.exe,    4.37, ,   0.18, ,   380,   350,    28
1291495.exe,    4.41, ,   0.17, ,   381,   325,    54
1376560.exe,    8.80, ,   0.29, ,   726,   681,    44
1376560.exe,    8.78, ,   0.29, ,   725,   649,    75
1376560.exe,    8.82, ,   0.29, ,   725,   677,    48
1376560.exe,    8.87, ,   0.29, ,   728,   672,    55
1376560.exe,    8.82, ,   0.29, ,   728,   659,    68
1376560.exe,    8.73, ,   0.29, ,   739,   694,    44
1376560.exe,    8.82, ,   0.29, ,   727,   674,    52
1376560.exe,    8.80, ,   0.29, ,   727,   674,    52
1376560.exe,    8.82, ,   0.29, ,   728,   648,    79
1376560.exe,    8.81, ,   0.29, ,   730,   676,    52
1442933.exe,    8.84, ,   0.29, ,   736,   690,    44
1442933.exe,    8.83, ,   0.29, ,   735,   670,    63
1442933.exe,    8.80, ,   0.29, ,   734,   681,    52
1442933.exe,    8.79, ,   0.29, ,   733,   680,    52
1442933.exe,    8.81, ,   0.29, ,   735,   681,    53
1442933.exe,    8.81, ,   0.30, ,   738,   670,    67
1442933.exe,    8.73, ,   0.29, ,   733,   666,    67
1442933.exe,    8.73, ,   0.29, ,   735,   678,    56
1442933.exe,    8.74, ,   0.29, ,   736,   699,    36
1442933.exe,    8.77, ,   0.29, ,   734,   685,    48
1510302.exe,    8.89, ,   0.29, ,   740,   695,    44
1510302.exe,    8.91, ,   0.29, ,   741,   677,    62
1510302.exe,    8.90, ,   0.29, ,   742,   688,    52
1510302.exe,    8.89, ,   0.29, ,   742,   681,    59
1510302.exe,    8.85, ,   0.29, ,   740,   680,    59
1510302.exe,    8.83, ,   0.29, ,   739,   691,    47
1510302.exe,    8.85, ,   0.29, ,   739,   706,    32
1510302.exe,    8.87, ,   0.29, ,   745,   715,    28
1510302.exe,    8.84, ,   0.29, ,   738,   677,    59
1510302.exe,    8.87, ,   0.29, ,   739,   658,    79
