1149166.exe,    2.98, ,   0.09, ,   265,   244,    15
1149166.exe,    2.98, ,   0.09, ,   250,   241,     8
1149166.exe,    3.02, ,   0.09, ,   250,   222,    27
1149166.exe,    3.00, ,   0.09, ,   249,   233,    15
1149166.exe,    2.99, ,   0.09, ,   249,   234,    15
1149166.exe,    2.97, ,   0.09, ,   249,   223,    25
1149166.exe,    2.93, ,   0.09, ,   252,   240,    12
1149166.exe,    2.96, ,   0.09, ,   249,   242,     8
1149166.exe,    3.10, ,   0.09, ,   250,   231,    19
1149166.exe,    2.97, ,   0.09, ,   248,   228,    20
1659823.exe,    4.26, ,   0.12, ,   365,   318,    46
1659823.exe,    4.36, ,   0.12, ,   369,   333,    35
1659823.exe,    4.35, ,   0.12, ,   367,   343,    23
1659823.exe,    4.33, ,   0.12, ,   366,   319,    46
1659823.exe,    4.36, ,   0.12, ,   364,   344,    19
1659823.exe,    4.32, ,   0.12, ,   365,   329,    35
1659823.exe,    4.29, ,   0.12, ,   362,   327,    34
1659823.exe,    4.43, ,   0.12, ,   373,   345,    27
1659823.exe,    4.39, ,   0.12, ,   368,   340,    27
1659823.exe,    4.39, ,   0.12, ,   364,   334,    30
1716934.exe,    4.34, ,   0.12, ,   370,   341,    28
1716934.exe,    4.38, ,   0.12, ,   373,   338,    35
1716934.exe,    4.36, ,   0.12, ,   369,   341,    27
1716934.exe,    4.34, ,   0.12, ,   367,   355,    12
1716934.exe,    4.33, ,   0.12, ,   368,   337,    30
1716934.exe,    4.37, ,   0.12, ,   368,   332,    35
1716934.exe,    4.33, ,   0.12, ,   368,   345,    23
1716934.exe,    4.32, ,   0.12, ,   368,   324,    44
1716934.exe,    4.36, ,   0.12, ,   371,   336,    34
1716934.exe,    4.33, ,   0.12, ,   369,   337,    31
1793587.exe,    4.18, ,   0.12, ,   362,   337,    24
1793587.exe,    4.18, ,   0.12, ,   362,   314,    47
1793587.exe,    4.18, ,   0.12, ,   361,   348,    12
1793587.exe,    4.18, ,   0.12, ,   361,   330,    31
1793587.exe,    4.23, ,   0.12, ,   363,   328,    34
1793587.exe,    4.23, ,   0.12, ,   368,   332,    35
1793587.exe,    4.15, ,   0.12, ,   367,   335,    32
1793587.exe,    4.21, ,   0.12, ,   365,   325,    40
1793587.exe,    4.27, ,   0.12, ,   366,   339,    27
1793587.exe,    4.17, ,   0.12, ,   360,   329,    31
1950459.exe,    7.13, ,   0.17, ,   568,   548,    20
1950459.exe,    7.14, ,   0.17, ,   568,   556,    12
1950459.exe,    7.17, ,   0.17, ,   568,   537,    31
1950459.exe,    7.20, ,   0.17, ,   567,   544,    23
1950459.exe,    7.17, ,   0.17, ,   570,   550,    20
1950459.exe,    7.18, ,   0.17, ,   568,   553,    15
1950459.exe,    7.12, ,   0.17, ,   567,   555,    12
1950459.exe,    7.12, ,   0.17, ,   568,   560,     8
1950459.exe,    7.16, ,   0.17, ,   568,   537,    31
1950459.exe,    7.14, ,   0.17, ,   568,   537,    31
1995279.exe,    2.85, ,   0.08, ,   243,   215,    26
1995279.exe,    2.80, ,   0.08, ,   242,   217,    24
1995279.exe,    2.89, ,   0.08, ,   243,   230,    11
1995279.exe,    2.84, ,   0.08, ,   243,   215,    27
1995279.exe,    2.84, ,   0.08, ,   244,   214,    28
1995279.exe,    2.88, ,   0.08, ,   244,   221,    22
1995279.exe,    2.87, ,   0.09, ,   242,   218,    23
1995279.exe,    2.91, ,   0.09, ,   243,   217,    24
1995279.exe,    2.83, ,   0.08, ,   242,   226,    15
1995279.exe,    2.86, ,   0.08, ,   244,   210,    32
2012602.exe,    7.45, ,   0.17, ,   589,   544,    43
2012602.exe,    7.36, ,   0.17, ,   588,   561,    27
2012602.exe,    7.40, ,   0.17, ,   592,   564,    28
2012602.exe,    7.31, ,   0.17, ,   593,   562,    31
2012602.exe,    7.27, ,   0.17, ,   594,   574,    20
2012602.exe,    7.29, ,   0.17, ,   595,   578,    16
2012602.exe,    7.40, ,   0.17, ,   593,   561,    32
2012602.exe,    7.44, ,   0.17, ,   594,   566,    28
2012602.exe,    7.53, ,   0.17, ,   593,   547,    46
2012602.exe,    7.44, ,   0.17, ,   588,   568,    20
2099466.exe,    7.17, ,   0.16, ,   561,   536,    24
2099466.exe,    7.15, ,   0.17, ,   559,   531,    27
2099466.exe,    7.15, ,   0.17, ,   560,   536,    23
2099466.exe,    7.20, ,   0.17, ,   561,   532,    27
2099466.exe,    7.21, ,   0.17, ,   560,   548,    11
2099466.exe,    7.20, ,   0.17, ,   559,   535,    24
2099466.exe,    7.21, ,   0.17, ,   559,   539,    20
2099466.exe,    7.16, ,   0.17, ,   559,   524,    35
2099466.exe,    7.15, ,   0.16, ,   559,   540,    19
2099466.exe,    7.20, ,   0.16, ,   560,   528,    32
2230190.exe,   19.26, ,   1.13, ,  1826,  1702,   124
2230190.exe,   19.12, ,   1.14, ,  1807,  1691,   115
2230190.exe,   19.00, ,   1.16, ,  1811,  1625,   184
2230190.exe,   19.03, ,   1.14, ,  1808,  1720,    88
2230190.exe,   18.86, ,   1.15, ,  1785,  1632,   152
2230190.exe,   18.80, ,   1.13, ,  1775,  1642,   130
2230190.exe,   18.91, ,   1.14, ,  1791,  1653,   136
2230190.exe,   19.03, ,   1.13, ,  1790,  1701,    88
2230190.exe,   19.12, ,   1.14, ,  1802,  1633,   168
2230190.exe,   19.02, ,   1.14, ,  1795,  1659,   136
232374.exe,    3.36, ,   0.10, ,   285,   263,    22
232374.exe,    3.37, ,   0.11, ,   287,   271,    16
232374.exe,    3.36, ,   0.10, ,   286,   262,    23
232374.exe,    3.37, ,   0.11, ,   287,   273,    12
232374.exe,    3.38, ,   0.10, ,   287,   259,    27
232374.exe,    3.36, ,   0.10, ,   289,   254,    35
232374.exe,    3.35, ,   0.09, ,   287,   259,    27
232374.exe,    3.39, ,   0.10, ,   286,   259,    27
232374.exe,    3.45, ,   0.11, ,   286,   251,    35
232374.exe,    3.35, ,   0.10, ,   286,   249,    36
2353585.exe,    9.61, ,   0.47, ,   871,   781,    90
2353585.exe,    9.58, ,   0.46, ,   880,   785,    95
2353585.exe,    9.57, ,   0.46, ,   872,   801,    71
2353585.exe,    9.66, ,   0.47, ,   870,   763,   106
2353585.exe,    9.62, ,   0.46, ,   867,   815,    52
2353585.exe,    9.63, ,   0.46, ,   873,   809,    63
2353585.exe,    9.64, ,   0.46, ,   876,   792,    84
2353585.exe,    9.61, ,   0.47, ,   873,   782,    91
2353585.exe,    9.60, ,   0.46, ,   873,   802,    71
2353585.exe,    9.63, ,   0.47, ,   879,   804,    75
2430690.exe,   12.15, ,   0.47, ,  1046,   961,    84
2430690.exe,   12.00, ,   0.46, ,  1026,   978,    48
2430690.exe,   12.12, ,   0.46, ,  1037,   972,    64
2430690.exe,   12.16, ,   0.46, ,  1035,   946,    88
2430690.exe,   12.06, ,   0.46, ,  1034,   969,    64
2430690.exe,   12.16, ,   0.46, ,  1040,   960,    79
2430690.exe,   12.14, ,   0.47, ,  1036,   962,    72
2430690.exe,   12.18, ,   0.46, ,  1045,   969,    76
2430690.exe,   12.31, ,   0.47, ,  1047,   990,    56
2430690.exe,   12.15, ,   0.46, ,  1033,   965,    67
2545079.exe,   14.42, ,   0.73, ,  1308,  1195,   112
2545079.exe,   14.51, ,   0.73, ,  1310,  1178,   131
2545079.exe,   14.44, ,   0.72, ,  1309,  1237,    71
2545079.exe,   14.51, ,   0.73, ,  1314,  1216,    95
2545079.exe,   14.44, ,   0.72, ,  1307,  1205,   100
2545079.exe,   14.51, ,   0.72, ,  1311,  1224,    85
2545079.exe,   14.52, ,   0.73, ,  1314,  1213,    99
2545079.exe,   14.49, ,   0.74, ,  1311,  1234,    76
2545079.exe,   14.50, ,   0.73, ,  1313,  1215,    96
2545079.exe,   14.46, ,   0.72, ,  1311,  1182,   127
2745668.exe,    7.75, ,   0.17, ,   605,   588,    16
2745668.exe,    7.76, ,   0.17, ,   604,   560,    43
2745668.exe,    7.78, ,   0.17, ,   604,   565,    39
2745668.exe,    7.79, ,   0.17, ,   605,   562,    42
2745668.exe,    7.76, ,   0.17, ,   604,   576,    27
2745668.exe,    7.74, ,   0.17, ,   606,   578,    27
2745668.exe,    7.69, ,   0.17, ,   607,   559,    48
2745668.exe,    7.70, ,   0.17, ,   610,   567,    43
2745668.exe,    7.78, ,   0.17, ,   611,   563,    47
2745668.exe,    7.81, ,   0.17, ,   609,   568,    40
2764661.exe,    7.41, ,   0.17, ,   585,   577,     8
2764661.exe,    7.39, ,   0.17, ,   583,   579,     4
2764661.exe,    7.27, ,   0.17, ,   580,   544,    36
2764661.exe,    7.38, ,   0.17, ,   579,   567,    12
2764661.exe,    7.42, ,   0.17, ,   580,   553,    27
2764661.exe,    7.40, ,   0.17, ,   578,   554,    24
2764661.exe,    7.44, ,   0.17, ,   581,   569,    11
2764661.exe,    7.38, ,   0.17, ,   578,   558,    20
2764661.exe,    7.38, ,   0.17, ,   579,   555,    24
2764661.exe,    7.37, ,   0.17, ,   579,   562,    16
279056.exe,    3.23, ,   0.09, ,   273,   257,    16
279056.exe,    3.17, ,   0.09, ,   277,   258,    18
279056.exe,    3.24, ,   0.09, ,   277,   246,    31
279056.exe,    3.20, ,   0.09, ,   274,   263,    11
279056.exe,    3.22, ,   0.10, ,   275,   260,    15
279056.exe,    3.23, ,   0.09, ,   273,   250,    23
279056.exe,    3.29, ,   0.09, ,   277,   265,    11
279056.exe,    3.18, ,   0.10, ,   274,   257,    15
279056.exe,    3.23, ,   0.10, ,   274,   243,    30
279056.exe,    3.23, ,   0.09, ,   273,   253,    19
2939537.exe,    2.83, ,   0.08, ,   243,   232,    11
2939537.exe,    2.76, ,   0.08, ,   246,   224,    22
2939537.exe,    2.89, ,   0.08, ,   243,   223,    20
2939537.exe,    2.87, ,   0.08, ,   239,   223,    16
2939537.exe,    2.93, ,   0.08, ,   241,   218,    23
2939537.exe,    2.84, ,   0.08, ,   240,   229,    11
2939537.exe,    2.84, ,   0.08, ,   240,   221,    19
2939537.exe,    2.86, ,   0.08, ,   240,   214,    26
2939537.exe,    2.84, ,   0.08, ,   240,   224,    15
2939537.exe,    2.86, ,   0.08, ,   239,   211,    28
3043260.exe,   10.13, ,   0.35, ,   827,   757,    68
3043260.exe,   10.07, ,   0.35, ,   827,   795,    32
3043260.exe,   10.05, ,   0.35, ,   827,   779,    47
3043260.exe,    9.96, ,   0.35, ,   829,   777,    52
3043260.exe,   10.16, ,   0.36, ,   829,   772,    56
3043260.exe,    9.98, ,   0.35, ,   841,   761,    79
3043260.exe,    9.91, ,   0.33, ,   812,   740,    72
3043260.exe,   10.04, ,   0.35, ,   829,   765,    64
3043260.exe,   10.09, ,   0.35, ,   823,   754,    68
3043260.exe,    9.89, ,   0.34, ,   812,   761,    51
3162106.exe,    7.06, ,   0.17, ,   546,   519,    27
3162106.exe,    7.37, ,   0.17, ,   549,   528,    20
3162106.exe,    7.06, ,   0.17, ,   547,   516,    31
3162106.exe,    6.98, ,   0.17, ,   548,   516,    31
3162106.exe,    6.99, ,   0.17, ,   547,   538,     8
3162106.exe,    7.01, ,   0.17, ,   548,   513,    35
3162106.exe,    7.00, ,   0.17, ,   546,   519,    27
3162106.exe,    7.02, ,   0.16, ,   547,   511,    36
3162106.exe,    6.98, ,   0.17, ,   548,   521,    27
3162106.exe,    6.98, ,   0.17, ,   546,   538,     8
3323395.exe,    7.40, ,   0.17, ,   579,   565,    12
3323395.exe,    7.35, ,   0.17, ,   579,   554,    24
3323395.exe,    7.38, ,   0.17, ,   578,   562,    16
3323395.exe,    7.31, ,   0.17, ,   580,   568,    12
3323395.exe,    7.39, ,   0.17, ,   579,   551,    28
3323395.exe,    7.35, ,   0.17, ,   579,   559,    20
3323395.exe,    7.33, ,   0.17, ,   579,   555,    24
3323395.exe,    7.38, ,   0.17, ,   579,   555,    24
3323395.exe,    7.34, ,   0.17, ,   577,   553,    23
3323395.exe,    7.35, ,   0.17, ,   577,   561,    16
3439954.exe,    3.25, ,   0.10, ,   273,   256,    16
3439954.exe,    3.25, ,   0.09, ,   273,   265,     7
3439954.exe,    3.23, ,   0.09, ,   272,   248,    23
3439954.exe,    3.28, ,   0.10, ,   272,   252,    19
3439954.exe,    3.26, ,   0.09, ,   274,   256,    16
3439954.exe,    3.21, ,   0.10, ,   273,   256,    15
3439954.exe,    3.26, ,   0.11, ,   273,   272,     0
3439954.exe,    3.20, ,   0.09, ,   273,   238,    33
3439954.exe,    3.25, ,   0.10, ,   273,   245,    27
3439954.exe,    3.20, ,   0.09, ,   272,   249,    22
3449984.exe,    3.30, ,   0.11, ,   278,   253,    24
3449984.exe,    3.32, ,   0.11, ,   277,   260,    16
3449984.exe,    3.30, ,   0.11, ,   277,   249,    27
3449984.exe,    3.29, ,   0.11, ,   278,   254,    22
3449984.exe,    3.29, ,   0.11, ,   277,   258,    18
3449984.exe,    3.30, ,   0.11, ,   277,   253,    23
3449984.exe,    3.32, ,   0.11, ,   278,   241,    35
3449984.exe,    3.31, ,   0.11, ,   277,   251,    25
3449984.exe,    3.27, ,   0.11, ,   277,   257,    19
3449984.exe,    3.28, ,   0.11, ,   277,   257,    19
346612.exe,   10.26, ,   0.29, ,   843,   819,    24
346612.exe,   10.30, ,   0.29, ,   844,   795,    48
346612.exe,   10.30, ,   0.28, ,   844,   819,    24
346612.exe,   10.24, ,   0.29, ,   843,   795,    48
346612.exe,   10.23, ,   0.29, ,   842,   806,    36
346612.exe,   10.20, ,   0.29, ,   843,   791,    52
346612.exe,   10.15, ,   0.29, ,   840,   816,    24
346612.exe,   10.22, ,   0.28, ,   846,   797,    48
346612.exe,   10.16, ,   0.29, ,   841,   820,    20
346612.exe,   10.19, ,   0.29, ,   842,   809,    32
3565465.exe,    8.75, ,   0.24, ,   709,   645,    63
3565465.exe,    8.73, ,   0.23, ,   701,   664,    35
3565465.exe,    8.74, ,   0.24, ,   701,   653,    47
3565465.exe,    8.74, ,   0.24, ,   704,   676,    28
3565465.exe,    8.67, ,   0.24, ,   698,   659,    39
3565465.exe,    8.69, ,   0.23, ,   700,   664,    35
3565465.exe,    8.66, ,   0.24, ,   698,   662,    36
3565465.exe,    8.71, ,   0.24, ,   701,   661,    40
3565465.exe,    8.66, ,   0.23, ,   697,   654,    43
3565465.exe,    8.70, ,   0.24, ,   700,   656,    43
3729533.exe,    3.25, ,   0.11, ,   274,   256,    16
3729533.exe,    3.29, ,   0.11, ,   274,   257,    16
3729533.exe,    3.29, ,   0.11, ,   274,   259,    15
3729533.exe,    3.23, ,   0.11, ,   276,   247,    28
3729533.exe,    3.25, ,   0.11, ,   275,   238,    36
3729533.exe,    3.23, ,   0.11, ,   277,   245,    31
3729533.exe,    3.25, ,   0.11, ,   276,   245,    30
3729533.exe,    3.25, ,   0.11, ,   276,   248,    27
3729533.exe,    3.26, ,   0.11, ,   276,   259,    15
3729533.exe,    3.26, ,   0.11, ,   279,   244,    33
3732533.exe,    3.66, ,   0.11, ,   315,   279,    35
3732533.exe,    3.70, ,   0.11, ,   313,   267,    46
3732533.exe,    3.65, ,   0.11, ,   313,   259,    54
3732533.exe,    3.69, ,   0.11, ,   311,   257,    54
3732533.exe,    3.66, ,   0.11, ,   312,   275,    36
3732533.exe,    3.69, ,   0.11, ,   310,   262,    48
3732533.exe,    3.68, ,   0.11, ,   311,   273,    36
