1168229.exe,   21.95, ,   0.51, ,  1758,  1682,    64
1168229.exe,   21.81, ,   0.50, ,  1713,  1669,    44
1168229.exe,   21.99, ,   0.51, ,  1716,  1679,    36
1168229.exe,   21.91, ,   0.50, ,  1713,  1672,    40
1168229.exe,   21.85, ,   0.50, ,  1713,  1677,    36
1168229.exe,   21.73, ,   0.50, ,  1712,  1667,    44
1168229.exe,   21.87, ,   0.50, ,  1716,  1667,    48
1168229.exe,   21.59, ,   0.50, ,  1711,  1674,    36
1168229.exe,   21.69, ,   0.50, ,  1715,  1669,    44
1168229.exe,   21.71, ,   0.50, ,  1715,  1674,    40
1239379.exe,   17.37, ,   0.35, ,  1342,  1326,    16
1239379.exe,   17.30, ,   0.35, ,  1343,  1318,    24
1239379.exe,   17.34, ,   0.35, ,  1346,  1329,    16
1239379.exe,   17.31, ,   0.35, ,  1353,  1324,    28
1239379.exe,   17.32, ,   0.35, ,  1343,  1314,    28
1239379.exe,   17.26, ,   0.35, ,  1345,  1324,    20
1239379.exe,   17.25, ,   0.35, ,  1342,  1314,    28
1239379.exe,   17.21, ,   0.35, ,  1342,  1314,    28
1239379.exe,   17.30, ,   0.35, ,  1342,  1318,    24
1239379.exe,   17.32, ,   0.35, ,  1346,  1322,    24
1253440.exe,    6.78, ,   0.16, ,   557,   525,    32
1253440.exe,    6.85, ,   0.16, ,   556,   524,    32
1253440.exe,    6.85, ,   0.15, ,   558,   517,    40
1253440.exe,    6.82, ,   0.16, ,   557,   532,    24
1253440.exe,    6.86, ,   0.15, ,   557,   517,    40
1253440.exe,    6.85, ,   0.15, ,   557,   524,    32
1253440.exe,    6.88, ,   0.16, ,   557,   512,    44
1253440.exe,    6.85, ,   0.15, ,   557,   520,    35
1253440.exe,    6.84, ,   0.16, ,   557,   533,    24
1253440.exe,    6.92, ,   0.15, ,   557,   512,    44
1363825.exe,   21.82, ,   1.25, ,  2124,  1995,   128
1363825.exe,   21.66, ,   1.24, ,  2116,  2008,   108
1363825.exe,   21.53, ,   1.24, ,  2113,  2013,   100
1363825.exe,   21.71, ,   1.25, ,  2121,  2005,   116
1363825.exe,   21.83, ,   1.24, ,  2124,  2020,   104
1363825.exe,   21.73, ,   1.25, ,  2129,  2016,   112
1363825.exe,   21.84, ,   1.25, ,  2128,  2023,   104
1363825.exe,   21.68, ,   1.24, ,  2114,  2007,   107
1363825.exe,   21.70, ,   1.24, ,  2120,  1996,   124
1363825.exe,   21.74, ,   1.25, ,  2128,  2040,    88
1373378.exe,   23.03, ,   1.23, ,  2205,  2120,    84
1373378.exe,   22.91, ,   1.24, ,  2209,  2116,    92
1373378.exe,   23.13, ,   1.23, ,  2213,  2135,    76
1373378.exe,   23.31, ,   1.23, ,  2206,  2113,    92
1373378.exe,   23.09, ,   1.22, ,  2199,  2098,   100
1373378.exe,   23.01, ,   1.23, ,  2205,  2093,   112
1373378.exe,   22.92, ,   1.22, ,  2207,  2083,   123
1373378.exe,   23.04, ,   1.22, ,  2207,  2055,   152
1373378.exe,   23.05, ,   1.24, ,  2214,  2122,    92
1373378.exe,   22.95, ,   1.24, ,  2210,  2110,   100
1380046.exe,   22.92, ,   0.52, ,  1912,  1883,    28
1380046.exe,   22.91, ,   0.53, ,  1917,  1868,    48
1380046.exe,   23.14, ,   0.55, ,  1930,  1861,    68
1380046.exe,   23.03, ,   0.54, ,  1919,  1866,    52
1380046.exe,   23.04, ,   0.54, ,  1920,  1871,    48
1380046.exe,   23.17, ,   0.55, ,  1935,  1886,    48
1380046.exe,   22.91, ,   0.53, ,  1915,  1866,    48
1380046.exe,   23.18, ,   0.56, ,  1930,  1881,    48
1380046.exe,   23.05, ,   0.53, ,  1920,  1868,    52
1380046.exe,   23.09, ,   0.54, ,  1913,  1880,    32
1405031.exe,   19.38, ,   0.41, ,  1514,  1482,    32
1405031.exe,   19.26, ,   0.42, ,  1508,  1436,    71
1405031.exe,   19.15, ,   0.42, ,  1506,  1474,    32
1405031.exe,   19.38, ,   0.42, ,  1520,  1472,    48
1405031.exe,   19.32, ,   0.42, ,  1516,  1431,    84
1405031.exe,   19.27, ,   0.42, ,  1509,  1445,    64
1405031.exe,   19.28, ,   0.42, ,  1508,  1456,    52
1405031.exe,   19.26, ,   0.42, ,  1508,  1452,    56
1405031.exe,   19.18, ,   0.42, ,  1507,  1463,    44
1405031.exe,   19.15, ,   0.42, ,  1513,  1465,    48
1484788.exe,   14.76, ,   0.55, ,  1254,   731,    72
1484788.exe,   14.61, ,   0.55, ,  1222,   738,    64
1484788.exe,   14.60, ,   0.54, ,  1221,   744,    59
1484788.exe,   14.67, ,   0.54, ,  1220,   732,    71
1484788.exe,   14.67, ,   0.53, ,  1221,   727,    77
1484788.exe,   14.67, ,   0.55, ,  1224,   735,    69
1484788.exe,   14.61, ,   0.54, ,  1223,   750,    56
1484788.exe,   14.53, ,   0.54, ,  1224,   735,    71
1484788.exe,   14.61, ,   0.55, ,  1224,   742,    63
1484788.exe,   14.58, ,   0.53, ,  1219,   738,    64
1757160.exe,   11.70, ,   0.32, ,  1076,  1024,    52
1757160.exe,   11.71, ,   0.35, ,  1092,  1048,    44
1757160.exe,   11.68, ,   0.32, ,  1084,  1019,    64
1757160.exe,   11.67, ,   0.35, ,  1085,  1061,    24
1757160.exe,   11.85, ,   0.34, ,  1098,  1062,    36
1757160.exe,   11.75, ,   0.31, ,  1083,  1043,    40
1757160.exe,   11.93, ,   0.35, ,  1099,  1043,    56
1757160.exe,   11.75, ,   0.33, ,  1091,  1031,    60
1757160.exe,   11.71, ,   0.33, ,  1079,  1050,    28
1757160.exe,   11.82, ,   0.35, ,  1096,  1039,    56
1794636.exe,   22.96, ,   0.55, ,  1901,  1845,    56
1794636.exe,   22.90, ,   0.53, ,  1897,  1827,    68
1794636.exe,   22.96, ,   0.51, ,  1896,  1839,    56
1794636.exe,   22.82, ,   0.54, ,  1903,  1878,    24
1794636.exe,   22.99, ,   0.54, ,  1903,  1862,    40
1794636.exe,   22.93, ,   0.52, ,  1898,  1849,    48
1794636.exe,   23.38, ,   0.55, ,  1875,  1821,    52
1794636.exe,   22.91, ,   0.52, ,  1867,  1810,    56
1794636.exe,   23.68, ,   0.54, ,  1910,  1841,    68
