174258.exe,   33.95, ,   0.90, ,  3246,  3098,   123
174258.exe,   34.10, ,   0.92, ,  3208,  3056,   151
174258.exe,   33.62, ,   0.90, ,  3201,  3075,   124
174258.exe,   33.85, ,   0.91, ,  3207,  3081,   124
174258.exe,   33.63, ,   0.91, ,  3198,  3068,   127
174258.exe,   33.71, ,   0.91, ,  3202,  3076,   124
174258.exe,   33.70, ,   0.90, ,  3203,  3085,   116
174258.exe,   33.48, ,   0.91, ,  3201,  3086,   112
174258.exe,   33.49, ,   0.92, ,  3204,  3058,   143
174258.exe,   33.58, ,   0.91, ,  3199,  3035,   163
1787832.exe,   41.38, ,   1.31, ,  3905,  3712,   192
1787832.exe,   41.61, ,   1.30, ,  3906,  3657,   248
1787832.exe,   41.57, ,   1.32, ,  3905,  3688,   216
1787832.exe,   41.39, ,   1.31, ,  3903,  3695,   208
1787832.exe,   41.33, ,   1.31, ,  3905,  3700,   204
1787832.exe,   41.32, ,   1.32, ,  3906,  3706,   200
1787832.exe,   41.57, ,   1.30, ,  3904,  3739,   164
1787832.exe,   41.63, ,   1.33, ,  3906,  3654,   251
1787832.exe,   41.71, ,   1.31, ,  3904,  3731,   172
1787832.exe,   41.65, ,   1.31, ,  3912,  3659,   251
1821852.exe,   69.10, ,   4.57, ,  7193,  6942,   248
1821852.exe,   69.02, ,   4.56, ,  7171,  6922,   248
1821852.exe,   69.29, ,   4.56, ,  7197,  6917,   280
1821852.exe,   69.29, ,   4.58, ,  7177,  6917,   260
1821852.exe,   69.07, ,   4.55, ,  7171,  6934,   236
1821852.exe,   69.39, ,   4.57, ,  7196,  6900,   296
1821852.exe,   69.02, ,   4.56, ,  7180,  6959,   220
1821852.exe,   69.36, ,   4.57, ,  7184,  6952,   232
1821852.exe,   70.01, ,   4.57, ,  7184,  6843,   340
1821852.exe,   69.37, ,   4.57, ,  7172,  6908,   264
1898852.exe,   29.93, ,   2.36, ,  3002,  2829,   171
1898852.exe,   29.77, ,   2.35, ,  2994,  2792,   199
1898852.exe,   29.67, ,   2.35, ,  3000,  2810,   187
1898852.exe,   29.84, ,   2.37, ,  3006,  2824,   180
1898852.exe,   30.27, ,   2.39, ,  3035,  2828,   207
1898852.exe,   30.52, ,   2.38, ,  3013,  2815,   196
1898852.exe,   29.88, ,   2.36, ,  3009,  2754,   254
1898852.exe,   29.93, ,   2.35, ,  3010,  2808,   200
1898852.exe,   29.85, ,   2.36, ,  2999,  2800,   199
1898852.exe,   29.71, ,   2.35, ,  2995,  2800,   195
2048785.exe,   70.94, ,   4.64, ,  7323,  7058,   264
2048785.exe,   70.45, ,   4.64, ,  7332,  7078,   252
2048785.exe,   70.91, ,   4.65, ,  7359,  7118,   240
2048785.exe,   70.73, ,   4.64, ,  7328,  7071,   256
2048785.exe,   70.57, ,   4.64, ,  7331,  7057,   272
2048785.exe,   70.24, ,   4.64, ,  7330,  7022,   304
2048785.exe,   70.68, ,   4.65, ,  7344,  7051,   292
2048785.exe,   71.22, ,   4.65, ,  7358,  7119,   236
2048785.exe,   70.67, ,   4.64, ,  7339,  7032,   303
2048785.exe,   70.45, ,   4.64, ,  7324,  7062,   260
2110174.exe,   35.07, ,   1.13, ,  3272,  3167,   104
2110174.exe,   35.39, ,   1.13, ,  3286,  3125,   160
2110174.exe,   35.62, ,   1.13, ,  3286,  3097,   187
2110174.exe,   35.39, ,   1.13, ,  3278,  3106,   171
2110174.exe,   35.56, ,   1.15, ,  3289,  3134,   151
2110174.exe,   35.38, ,   1.12, ,  3283,  3141,   140
2110174.exe,   35.34, ,   1.11, ,  3268,  3107,   160
2110174.exe,   35.55, ,   1.12, ,  3288,  3124,   163
2110174.exe,   35.38, ,   1.12, ,  3281,  3120,   159
2110174.exe,   35.37, ,   1.11, ,  3271,  3106,   163
2271051.exe,   68.03, ,   4.47, ,  6942,  6651,   288
2271051.exe,   67.77, ,   4.46, ,  6917,  6599,   315
2271051.exe,   68.50, ,   4.46, ,  6916,  6662,   252
2271051.exe,   68.42, ,   4.46, ,  6913,  6647,   264
2271051.exe,   68.93, ,   4.46, ,  6935,  6713,   220
2271051.exe,   69.00, ,   4.47, ,  6919,  6617,   300
2271051.exe,   68.50, ,   4.45, ,  6934,  6657,   276
2271051.exe,   68.26, ,   4.48, ,  6948,  6665,   280
2271051.exe,   68.88, ,   4.47, ,  6942,  6655,   284
2271051.exe,   68.20, ,   4.46, ,  6915,  6662,   252
2381283.exe,   45.22, ,   1.38, ,  4165,  3956,   207
2381283.exe,   44.94, ,   1.38, ,  4167,  3913,   252
2381283.exe,   45.06, ,   1.38, ,  4160,  3947,   212
2381283.exe,   44.97, ,   1.39, ,  4166,  3941,   224
2381283.exe,   44.88, ,   1.38, ,  4167,  3958,   208
2381283.exe,   45.14, ,   1.39, ,  4170,  3956,   212
2381283.exe,   45.17, ,   1.38, ,  4170,  3996,   172
2381283.exe,   45.22, ,   1.38, ,  4164,  3936,   227
2381283.exe,   45.30, ,   1.39, ,  4168,  3985,   180
2381283.exe,   45.08, ,   1.37, ,  4167,  3984,   180
2447635.exe,   40.90, ,   1.39, ,  3748,  3572,   175
2447635.exe,   40.55, ,   1.39, ,  3728,  3507,   219
2447635.exe,   40.74, ,   1.39, ,  3727,  3490,   236
2447635.exe,   40.90, ,   1.39, ,  3752,  3549,   200
2447635.exe,   40.78, ,   1.39, ,  3739,  3543,   196
2447635.exe,   40.80, ,   1.39, ,  3731,  3523,   207
2447635.exe,   40.68, ,   1.37, ,  3745,  3585,   160
2447635.exe,   40.66, ,   1.39, ,  3727,  3519,   208
2447635.exe,   40.72, ,   1.39, ,  3736,  3488,   247
2447635.exe,   40.85, ,   1.38, ,  3732,  3575,   156
2460677.exe,   69.65, ,   4.48, ,  6938,  6665,   271
2460677.exe,   68.08, ,   4.47, ,  6925,  6655,   268
2460677.exe,   68.36, ,   4.47, ,  6934,  6696,   236
2460677.exe,   68.58, ,   4.47, ,  6936,  6659,   276
2460677.exe,   68.87, ,   4.47, ,  6945,  6693,   252
2460677.exe,   68.13, ,   4.46, ,  6923,  6630,   292
2460677.exe,   68.39, ,   4.45, ,  6911,  6643,   267
2460677.exe,   68.35, ,   4.46, ,  6925,  6645,   280
2460677.exe,   68.81, ,   4.47, ,  6935,  6642,   292
2460677.exe,   68.60, ,   4.48, ,  6960,  6636,   324
2671073.exe,   23.66, ,   0.78, ,  2095,  2029,    64
2671073.exe,   23.53, ,   0.78, ,  2080,  2014,    64
2671073.exe,   23.76, ,   0.78, ,  2090,  2017,    72
2671073.exe,   23.95, ,   0.78, ,  2097,  2034,    63
2671073.exe,   23.67, ,   0.77, ,  2082,  2018,    64
2671073.exe,   23.71, ,   0.79, ,  2092,  2023,    68
2671073.exe,   23.54, ,   0.78, ,  2079,  2027,    52
2671073.exe,   23.69, ,   0.78, ,  2095,  2038,    56
2671073.exe,   23.52, ,   0.76, ,  2087,  2002,    84
2671073.exe,   23.36, ,   0.75, ,  2078,  2006,    71
2671088.exe,   23.57, ,   0.88, ,  2082,  1961,   120
2671088.exe,   23.56, ,   0.85, ,  2077,  1959,   116
2671088.exe,   23.79, ,   0.86, ,  2080,  1962,   115
2671088.exe,   23.73, ,   0.87, ,  2083,  1974,   108
2671088.exe,   23.65, ,   0.88, ,  2085,  1951,   132
2671088.exe,   23.66, ,   0.88, ,  2076,  1978,    96
2671088.exe,   23.81, ,   0.87, ,  2083,  1977,   104
2671088.exe,   23.76, ,   0.87, ,  2086,  1968,   115
2671088.exe,   23.72, ,   0.86, ,  2080,  1943,   135
2671088.exe,   23.63, ,   0.87, ,  2079,  1966,   112
2675921.exe,   38.26, ,   1.19, ,  3589,  3424,   164
2675921.exe,   38.04, ,   1.18, ,  3591,  3355,   235
2675921.exe,   38.17, ,   1.18, ,  3590,  3417,   172
