1099920.exe,    0.97, ,   0.03, ,    84,    70,    11
1099920.exe,    0.91, ,   0.03, ,    76,    72,     3
1099920.exe,    0.92, ,   0.03, ,    76,    75,     0
1099920.exe,    0.90, ,   0.03, ,    78,    70,     8
1099920.exe,    0.90, ,   0.03, ,    76,    76,     0
1099920.exe,    0.92, ,   0.03, ,    76,    68,     7
1099920.exe,    0.94, ,   0.03, ,    78,    74,     4
1099920.exe,    0.90, ,   0.03, ,    76,    72,     4
1099920.exe,    0.93, ,   0.03, ,    76,    65,    11
1099920.exe,    0.93, ,   0.03, ,    76,    69,     8
1164955.exe,    1.05, ,   0.03, ,    87,    76,    12
1164955.exe,    0.98, ,   0.03, ,    92,    80,    11
1164955.exe,    1.08, ,   0.03, ,    86,    78,     8
1164955.exe,    1.04, ,   0.03, ,    87,    72,    15
1164955.exe,    1.08, ,   0.03, ,    88,    76,    11
1164955.exe,    1.04, ,   0.03, ,    87,    80,     8
1164955.exe,    1.13, ,   0.03, ,    88,    83,     4
1164955.exe,    1.08, ,   0.03, ,    87,    74,    12
1164955.exe,    1.06, ,   0.03, ,    86,    65,    21
1164955.exe,    1.08, ,   0.03, ,    86,    82,     4
1253138.exe,    2.98, ,   0.08, ,   231,   222,     9
1253138.exe,    3.00, ,   0.08, ,   230,   221,     8
1253138.exe,    2.98, ,   0.08, ,   230,   218,    12
1253138.exe,    2.96, ,   0.08, ,   231,   211,    19
1253138.exe,    2.95, ,   0.08, ,   229,   225,     4
1253138.exe,    2.97, ,   0.08, ,   230,   222,     8
1253138.exe,    2.99, ,   0.08, ,   230,   226,     4
1253138.exe,    2.96, ,   0.08, ,   229,   221,     8
1253138.exe,    2.98, ,   0.08, ,   230,   222,     8
1253138.exe,    2.93, ,   0.08, ,   229,   221,     8
1346798.exe,    3.07, ,   0.08, ,   238,   230,     8
1346798.exe,    3.10, ,   0.08, ,   241,   236,     4
1346798.exe,    3.08, ,   0.08, ,   239,   231,     8
1346798.exe,    3.06, ,   0.08, ,   239,   234,     4
1346798.exe,    3.06, ,   0.08, ,   238,   222,    16
1346798.exe,    3.04, ,   0.08, ,   238,   225,    12
1346798.exe,    3.07, ,   0.08, ,   240,   223,    16
1346798.exe,    3.08, ,   0.08, ,   239,   230,     8
1346798.exe,    3.13, ,   0.08, ,   240,   228,    12
1346798.exe,    3.09, ,   0.08, ,   239,   226,    12
1399024.exe,    2.99, ,   0.08, ,   231,   231,     0
1399024.exe,    2.97, ,   0.08, ,   231,   227,     4
