1095744.exe,    3.22, ,   0.07, ,   268,   191,    76
1095744.exe,    3.25, ,   0.07, ,   263,   182,    81
1095744.exe,    3.18, ,   0.06, ,   263,   188,    74
1095744.exe,    3.15, ,   0.07, ,   262,   181,    81
1095744.exe,    3.17, ,   0.06, ,   262,   198,    65
1095744.exe,    3.23, ,   0.07, ,   262,   209,    52
1095744.exe,    3.21, ,   0.07, ,   262,   180,    82
1095744.exe,    3.20, ,   0.07, ,   262,   213,    48
1095744.exe,    3.19, ,   0.07, ,   262,   222,    40
1095744.exe,    3.23, ,   0.07, ,   262,   195,    67
1201761.exe,    3.15, ,   0.06, ,   262,   218,    44
1201761.exe,    3.18, ,   0.06, ,   263,   198,    64
1201761.exe,    3.26, ,   0.08, ,   266,   181,    84
1201761.exe,    3.20, ,   0.07, ,   262,   206,    56
1201761.exe,    3.17, ,   0.07, ,   261,   201,    60
1201761.exe,    3.16, ,   0.06, ,   262,   202,    59
1201761.exe,    3.15, ,   0.07, ,   262,   234,    28
1201761.exe,    3.12, ,   0.06, ,   261,   221,    40
1201761.exe,    3.14, ,   0.07, ,   263,   203,    59
1201761.exe,    3.13, ,   0.06, ,   261,   189,    72
1289148.exe,    3.12, ,   0.07, ,   262,   222,    40
1289148.exe,    3.19, ,   0.06, ,   263,   211,    51
1289148.exe,    3.15, ,   0.07, ,   263,   207,    56
1289148.exe,    3.08, ,   0.06, ,   261,   198,    63
1289148.exe,    3.07, ,   0.07, ,   262,   209,    52
1289148.exe,    3.15, ,   0.06, ,   262,   205,    56
1289148.exe,    3.10, ,   0.06, ,   262,   203,    59
1289148.exe,    3.14, ,   0.06, ,   262,   206,    56
1289148.exe,    3.12, ,   0.07, ,   265,   174,    91
1289148.exe,    3.19, ,   0.06, ,   262,   203,    59
1322833.exe,    3.19, ,   0.06, ,   264,   196,    68
1322833.exe,    3.19, ,   0.06, ,   264,   197,    67
1322833.exe,    3.20, ,   0.06, ,   263,   203,    60
1322833.exe,    3.13, ,   0.07, ,   263,   206,    57
1322833.exe,    3.19, ,   0.06, ,   263,   212,    51
1322833.exe,    3.30, ,   0.07, ,   264,   196,    67
1322833.exe,    3.19, ,   0.06, ,   262,   194,    69
1322833.exe,    3.20, ,   0.07, ,   262,   223,    39
1322833.exe,    3.17, ,   0.06, ,   264,   207,    57
1322833.exe,    3.20, ,   0.07, ,   263,   219,    44
1343819.exe,    3.22, ,   0.06, ,   264,   208,    56
1343819.exe,    3.19, ,   0.07, ,   263,   208,    55
1343819.exe,    3.12, ,   0.06, ,   262,   195,    67
1343819.exe,    3.08, ,   0.07, ,   262,   189,    73
1343819.exe,    3.08, ,   0.06, ,   262,   197,    64
1343819.exe,    3.13, ,   0.07, ,   263,   211,    52
1343819.exe,    3.22, ,   0.06, ,   266,   218,    47
1343819.exe,    3.17, ,   0.07, ,   262,   194,    69
1343819.exe,    3.15, ,   0.06, ,   262,   218,    44
1343819.exe,    3.18, ,   0.07, ,   262,   181,    80
1368556.exe,    3.20, ,   0.07, ,   265,   212,    52
1368556.exe,    3.13, ,   0.07, ,   264,   207,    56
1368556.exe,    3.16, ,   0.07, ,   264,   200,    64
1368556.exe,    3.17, ,   0.07, ,   266,   178,    87
1368556.exe,    3.10, ,   0.06, ,   264,   208,    56
1368556.exe,    3.23, ,   0.07, ,   264,   192,    72
1368556.exe,    3.15, ,   0.06, ,   264,   208,    56
1368556.exe,    3.18, ,   0.07, ,   263,   199,    64
1368556.exe,    3.20, ,   0.06, ,   264,   207,    56
1368556.exe,    3.18, ,   0.07, ,   263,   214,    49
1417617.exe,    0.63, ,   0.02, ,    49,    49,     0
1417617.exe,    0.62, ,   0.02, ,    49,    45,     4
1417617.exe,    0.62, ,   0.02, ,    49,    49,     0
1417617.exe,    0.64, ,   0.02, ,    49,    49,     0
1417617.exe,    0.61, ,   0.02, ,    49,    49,     0
1417617.exe,    0.62, ,   0.02, ,    50,    50,     0
1417617.exe,    0.63, ,   0.02, ,    49,    45,     4
1417617.exe,    0.61, ,   0.02, ,    49,    46,     3
1417617.exe,    0.60, ,   0.02, ,    49,    40,     8
1417617.exe,    0.62, ,   0.02, ,    49,    49,     0
1449665.exe,    1.96, ,   0.04, ,   175,   119,    56
1449665.exe,    1.99, ,   0.04, ,   175,   104,    72
1449665.exe,    2.01, ,   0.04, ,   176,   112,    64
1449665.exe,    1.94, ,   0.04, ,   175,    95,    79
1449665.exe,    2.01, ,   0.04, ,   177,    96,    80
1449665.exe,    1.97, ,   0.04, ,   175,   107,    68
1449665.exe,    1.94, ,   0.04, ,   175,   110,    65
1449665.exe,    1.95, ,   0.04, ,   175,   115,    60
1449665.exe,    1.97, ,   0.04, ,   175,   140,    36
1449665.exe,    1.93, ,   0.04, ,   175,   130,    45
1568383.exe,    3.12, ,   0.06, ,   265,   224,    40
1568383.exe,    3.12, ,   0.07, ,   264,   180,    84
1568383.exe,    3.15, ,   0.07, ,   266,   190,    76
1568383.exe,    3.13, ,   0.07, ,   266,   198,    69
1568383.exe,    3.10, ,   0.07, ,   263,   207,    56
1568383.exe,    3.16, ,   0.07, ,   265,   228,    36
1568383.exe,    3.09, ,   0.06, ,   264,   216,    48
1568383.exe,    3.13, ,   0.07, ,   265,   209,    56
1568383.exe,    3.08, ,   0.07, ,   264,   216,    48
1568383.exe,    3.08, ,   0.06, ,   264,   179,    85
1623932.exe,    0.59, ,   0.02, ,    49,    49,     0
1623932.exe,    0.61, ,   0.02, ,    49,    49,     0
1623932.exe,    0.61, ,   0.02, ,    49,    45,     4
1623932.exe,    0.60, ,   0.02, ,    49,    49,     0
1623932.exe,    0.62, ,   0.02, ,    48,    48,     0
1623932.exe,    0.62, ,   0.02, ,    48,    48,     0
1623932.exe,    0.62, ,   0.02, ,    48,    48,     0
1623932.exe,    0.62, ,   0.02, ,    48,    48,     0
1623932.exe,    0.60, ,   0.02, ,    49,    48,     0
1623932.exe,    0.60, ,   0.02, ,    48,    48,     0
163578.exe,    0.62, ,   0.02, ,    49,    49,     0
163578.exe,    0.62, ,   0.02, ,    49,    48,     0
163578.exe,    0.59, ,   0.02, ,    48,    44,     4
163578.exe,    0.60, ,   0.02, ,    48,    48,     0
163578.exe,    0.61, ,   0.02, ,    49,    44,     4
163578.exe,    0.60, ,   0.02, ,    49,    45,     3
163578.exe,    0.59, ,   0.02, ,    49,    49,     0
163578.exe,    0.60, ,   0.02, ,    49,    49,     0
163578.exe,    0.60, ,   0.02, ,    48,    48,     0
163578.exe,    0.60, ,   0.02, ,    49,    48,     0
1658193.exe,    0.62, ,   0.02, ,    49,    48,     0
1658193.exe,    0.63, ,   0.02, ,    48,    48,     0
1658193.exe,    0.58, ,   0.02, ,    49,    49,     0
1658193.exe,    0.61, ,   0.02, ,    49,    40,     8
1658193.exe,    0.60, ,   0.02, ,    49,    45,     4
1658193.exe,    0.60, ,   0.02, ,    50,    42,     8
1658193.exe,    0.60, ,   0.02, ,    49,    49,     0
1658193.exe,    0.61, ,   0.02, ,    49,    49,     0
1658193.exe,    0.62, ,   0.02, ,    49,    48,     0
1658193.exe,    0.60, ,   0.02, ,    49,    48,     0
1751629.exe,    0.64, ,   0.02, ,    49,    39,    11
1751629.exe,    0.62, ,   0.02, ,    49,    35,    14
1751629.exe,    0.62, ,   0.02, ,    50,    46,     4
