1017040.exe,    8.05, ,   0.27, ,   743,   319,    27
1017040.exe,    8.05, ,   0.24, ,   658,   281,    41
1017040.exe,    8.05, ,   0.24, ,   662,   303,    24
1017040.exe,    8.04, ,   0.23, ,   666,   307,    24
1017040.exe,    8.09, ,   0.24, ,   659,   289,    37
1017040.exe,    8.24, ,   0.25, ,   660,   285,    39
1017040.exe,    8.12, ,   0.24, ,   662,   290,    36
1017040.exe,    8.03, ,   0.24, ,   666,   298,    32
1017040.exe,    7.98, ,   0.24, ,   658,   300,    24
1017040.exe,    8.05, ,   0.24, ,   660,   310,    16
1140402.exe,    8.04, ,   0.24, ,   658,   295,    28
1140402.exe,    8.01, ,   0.23, ,   657,   301,    20
1140402.exe,    7.94, ,   0.24, ,   655,   289,    32
1140402.exe,    8.08, ,   0.24, ,   655,   297,    25
1140402.exe,    8.00, ,   0.24, ,   657,   278,    44
1140402.exe,    8.05, ,   0.24, ,   657,   278,    46
1140402.exe,    7.99, ,   0.24, ,   657,   297,    24
1140402.exe,    7.86, ,   0.23, ,   652,   286,    33
1140402.exe,    8.02, ,   0.24, ,   663,   284,    44
1140402.exe,    7.90, ,   0.24, ,   655,   298,    21
1187270.exe,    5.88, ,   0.19, ,   485,   130,    20
1187270.exe,    5.90, ,   0.19, ,   484,   120,    29
1187270.exe,    5.93, ,   0.20, ,   485,   133,    17
1187270.exe,    5.92, ,   0.19, ,   485,   124,    25
1187270.exe,    5.92, ,   0.21, ,   487,   121,    29
1187270.exe,    5.94, ,   0.19, ,   485,   127,    23
1187270.exe,    5.88, ,   0.19, ,   484,   132,    18
1187270.exe,    5.86, ,   0.21, ,   484,   116,    33
1187270.exe,    5.89, ,   0.19, ,   485,   116,    34
1187270.exe,    5.91, ,   0.20, ,   484,   124,    25
1228057.exe,    8.02, ,   0.23, ,   664,   298,    30
1228057.exe,    7.97, ,   0.24, ,   659,   312,    12
1228057.exe,    7.97, ,   0.24, ,   663,   295,    32
1228057.exe,    7.95, ,   0.24, ,   663,   300,    28
1228057.exe,    8.01, ,   0.24, ,   667,   312,    20
1228057.exe,    7.93, ,   0.24, ,   658,   297,    27
1228057.exe,    7.91, ,   0.24, ,   661,   291,    36
1228057.exe,    7.89, ,   0.24, ,   661,   297,    30
1228057.exe,    7.96, ,   0.24, ,   663,   299,    30
1228057.exe,    7.95, ,   0.24, ,   660,   301,    25
1357465.exe,    4.75, ,   0.12, ,   384,   376,     8
1357465.exe,    4.77, ,   0.11, ,   382,   377,     4
1357465.exe,    4.78, ,   0.11, ,   390,   386,     4
1357465.exe,    4.75, ,   0.11, ,   381,   366,    16
1357465.exe,    4.76, ,   0.10, ,   385,   361,    24
1357465.exe,    4.72, ,   0.10, ,   381,   369,    12
1357465.exe,    4.80, ,   0.11, ,   387,   355,    31
1357465.exe,    4.79, ,   0.11, ,   384,   344,    40
1357465.exe,    4.77, ,   0.10, ,   384,   360,    24
1357465.exe,    4.73, ,   0.09, ,   382,   362,    20
1367032.exe,    7.91, ,   0.24, ,   660,   288,    37
1367032.exe,    7.94, ,   0.24, ,   662,   288,    37
1367032.exe,    7.91, ,   0.23, ,   662,   289,    35
