1172589.exe,   11.14, ,   0.25, ,   863,   839,    20
1172589.exe,   11.00, ,   0.25, ,   855,   830,    24
1172589.exe,   10.89, ,   0.25, ,   853,   832,    20
1172589.exe,   10.88, ,   0.25, ,   851,   835,    16
1172589.exe,   11.06, ,   0.26, ,   855,   830,    24
1172589.exe,   10.82, ,   0.25, ,   854,   833,    20
1172589.exe,   10.79, ,   0.25, ,   849,   825,    24
1172589.exe,   10.90, ,   0.25, ,   852,   831,    20
1172589.exe,   10.82, ,   0.25, ,   850,   821,    28
1172589.exe,   10.84, ,   0.25, ,   851,   823,    28
126726.exe,   10.94, ,   0.25, ,   861,   836,    24
126726.exe,   10.91, ,   0.25, ,   858,   833,    23
126726.exe,   11.07, ,   0.25, ,   861,   844,    16
126726.exe,   11.04, ,   0.25, ,   861,   856,     4
126726.exe,   11.07, ,   0.25, ,   865,   840,    24
126726.exe,   11.01, ,   0.25, ,   859,   839,    20
126726.exe,   10.95, ,   0.25, ,   862,   841,    20
126726.exe,   10.94, ,   0.25, ,   860,   831,    28
126726.exe,   10.94, ,   0.25, ,   862,   849,    12
126726.exe,   10.97, ,   0.25, ,   860,   835,    24
1342186.exe,    9.34, ,   0.32, ,   846,   800,    44
1342186.exe,    9.19, ,   0.32, ,   842,   805,    36
1342186.exe,    9.34, ,   0.32, ,   847,   808,    39
1342186.exe,    9.38, ,   0.33, ,   849,   832,    16
1342186.exe,    9.32, ,   0.32, ,   847,   792,    55
1342186.exe,    9.28, ,   0.32, ,   851,   806,    44
1342186.exe,    9.22, ,   0.33, ,   849,   800,    47
1342186.exe,    9.20, ,   0.32, ,   847,   790,    55
1342186.exe,    9.34, ,   0.32, ,   855,   822,    32
1342186.exe,    9.16, ,   0.32, ,   847,   791,    56
1374738.exe,    4.66, ,   0.13, ,   403,   394,     8
1374738.exe,    4.71, ,   0.13, ,   403,   387,    15
1374738.exe,    4.69, ,   0.13, ,   403,   374,    28
1374738.exe,    4.71, ,   0.13, ,   403,   383,    19
1374738.exe,    4.71, ,   0.13, ,   403,   395,     8
1374738.exe,    4.67, ,   0.13, ,   403,   396,     8
1374738.exe,    4.72, ,   0.13, ,   403,   367,    36
1374738.exe,    4.70, ,   0.13, ,   403,   379,    23
1374738.exe,    4.72, ,   0.13, ,   403,   379,    24
1374738.exe,    4.69, ,   0.13, ,   403,   392,    12
1690595.exe,    5.32, ,   0.13, ,   445,   420,    24
1690595.exe,    5.31, ,   0.13, ,   444,   425,    19
1690595.exe,    5.30, ,   0.13, ,   443,   434,     8
1690595.exe,    5.35, ,   0.13, ,   444,   423,    20
1690595.exe,    5.31, ,   0.13, ,   444,   423,    20
1690595.exe,    5.32, ,   0.13, ,   444,   428,    16
1690595.exe,    5.32, ,   0.13, ,   444,   423,    20
1690595.exe,    5.39, ,   0.13, ,   444,   432,    11
1690595.exe,    5.35, ,   0.13, ,   444,   431,    12
1690595.exe,    5.33, ,   0.13, ,   444,   416,    27
1825983.exe,   10.72, ,   0.25, ,   847,   826,    20
1825983.exe,   10.74, ,   0.25, ,   850,   825,    24
1825983.exe,   10.75, ,   0.25, ,   845,   816,    28
1825983.exe,   10.71, ,   0.25, ,   846,   829,    16
1825983.exe,   10.64, ,   0.25, ,   846,   830,    16
1825983.exe,   10.68, ,   0.25, ,   846,   830,    16
1825983.exe,   10.65, ,   0.25, ,   844,   812,    31
1825983.exe,   10.67, ,   0.25, ,   845,   825,    20
1825983.exe,   10.67, ,   0.24, ,   846,   834,    12
1825983.exe,   10.74, ,   0.25, ,   847,   835,    12
1883504.exe,   11.08, ,   0.25, ,   882,   845,    36
1883504.exe,   11.14, ,   0.25, ,   883,   851,    32
1883504.exe,   11.13, ,   0.25, ,   882,   842,    40
1883504.exe,   11.16, ,   0.25, ,   880,   852,    28
1883504.exe,   11.11, ,   0.25, ,   881,   853,    28
1883504.exe,   11.10, ,   0.25, ,   884,   840,    44
1883504.exe,   11.13, ,   0.25, ,   882,   838,    44
1883504.exe,   11.08, ,   0.25, ,   880,   856,    24
1883504.exe,   11.13, ,   0.25, ,   881,   822,    59
1883504.exe,   11.16, ,   0.25, ,   882,   854,    28
201747.exe,   10.92, ,   0.25, ,   860,   844,    16
201747.exe,   10.87, ,   0.25, ,   860,   840,    20
201747.exe,   10.84, ,   0.25, ,   864,   811,    52
201747.exe,   10.82, ,   0.25, ,   860,   836,    24
201747.exe,   10.86, ,   0.25, ,   864,   843,    20
201747.exe,   10.88, ,   0.25, ,   859,   839,    20
201747.exe,   10.84, ,   0.25, ,   858,   834,    24
201747.exe,   10.88, ,   0.25, ,   859,   815,    43
201747.exe,   10.90, ,   0.25, ,   859,   825,    32
201747.exe,   10.86, ,   0.25, ,   860,   823,    36
2024997.exe,    4.62, ,   0.13, ,   397,   374,    23
2024997.exe,    4.67, ,   0.13, ,   398,   373,    23
2024997.exe,    4.63, ,   0.13, ,   397,   381,    16
2024997.exe,    4.67, ,   0.13, ,   398,   378,    19
2024997.exe,    4.71, ,   0.13, ,   399,   394,     4
2024997.exe,    4.66, ,   0.13, ,   398,   385,    12
2024997.exe,    4.66, ,   0.13, ,   397,   373,    24
2024997.exe,    4.70, ,   0.13, ,   398,   374,    23
2024997.exe,    4.62, ,   0.13, ,   399,   390,     8
2024997.exe,    4.69, ,   0.13, ,   398,   393,     4
2094555.exe,    4.66, ,   0.13, ,   402,   372,    28
2094555.exe,    4.71, ,   0.13, ,   402,   389,    12
2094555.exe,    4.65, ,   0.13, ,   401,   376,    24
2094555.exe,    4.65, ,   0.13, ,   402,   378,    24
2094555.exe,    4.67, ,   0.13, ,   401,   377,    23
2094555.exe,    4.63, ,   0.13, ,   402,   369,    32
2094555.exe,    4.63, ,   0.13, ,   400,   372,    28
2094555.exe,    4.64, ,   0.13, ,   401,   388,    12
2094555.exe,    4.68, ,   0.13, ,   400,   354,    46
2094555.exe,    4.68, ,   0.13, ,   402,   382,    20
2131253.exe,    7.30, ,   0.19, ,   632,   603,    28
2131253.exe,    7.25, ,   0.19, ,   633,   597,    35
2131253.exe,    7.31, ,   0.20, ,   632,   579,    52
2131253.exe,    7.29, ,   0.18, ,   633,   576,    56
2131253.exe,    7.33, ,   0.19, ,   632,   611,    20
2131253.exe,    7.29, ,   0.18, ,   633,   593,    39
2131253.exe,    7.34, ,   0.18, ,   632,   610,    20
2131253.exe,    7.38, ,   0.19, ,   632,   596,    35
2131253.exe,    7.31, ,   0.19, ,   633,   612,    20
2131253.exe,    7.34, ,   0.19, ,   633,   596,    36
229437.exe,   10.82, ,   0.25, ,   851,   819,    31
229437.exe,   10.79, ,   0.25, ,   850,   825,    24
229437.exe,   10.78, ,   0.25, ,   852,   827,    23
229437.exe,   10.79, ,   0.25, ,   848,   819,    28
229437.exe,   10.80, ,   0.25, ,   850,   841,     8
229437.exe,   10.87, ,   0.25, ,   852,   835,    16
229437.exe,   10.83, ,   0.25, ,   848,   819,    28
229437.exe,   10.85, ,   0.25, ,   850,   837,    12
229437.exe,   10.81, ,   0.25, ,   849,   824,    24
229437.exe,   10.82, ,   0.24, ,   851,   814,    35
230403.exe,   11.19, ,   0.25, ,   871,   846,    24
230403.exe,   11.14, ,   0.25, ,   871,   839,    32
230403.exe,   11.20, ,   0.25, ,   872,   831,    40
230403.exe,   11.23, ,   0.25, ,   872,   843,    28
230403.exe,   11.19, ,   0.25, ,   872,   852,    20
230403.exe,   11.17, ,   0.25, ,   871,   843,    27
230403.exe,   11.14, ,   0.25, ,   871,   855,    16
230403.exe,   11.12, ,   0.25, ,   872,   847,    24
230403.exe,   11.17, ,   0.25, ,   875,   829,    44
230403.exe,   11.17, ,   0.25, ,   874,   846,    28
2616722.exe,   11.06, ,   0.25, ,   864,   839,    24
2616722.exe,   10.96, ,   0.25, ,   863,   834,    28
2616722.exe,   11.01, ,   0.25, ,   866,   841,    24
2616722.exe,   11.00, ,   0.25, ,   870,   854,    16
2616722.exe,   11.00, ,   0.25, ,   863,   850,    12
2616722.exe,   11.06, ,   0.25, ,   864,   855,     8
2616722.exe,   11.03, ,   0.25, ,   864,   855,     8
2616722.exe,   11.03, ,   0.25, ,   862,   841,    20
2616722.exe,   11.03, ,   0.25, ,   864,   835,    28
2616722.exe,   11.02, ,   0.25, ,   864,   844,    19
2642820.exe,    4.49, ,   0.13, ,   384,   379,     4
2642820.exe,    4.49, ,   0.13, ,   386,   362,    23
2642820.exe,    4.50, ,   0.13, ,   383,   359,    23
2642820.exe,    4.49, ,   0.13, ,   386,   377,     8
2642820.exe,    4.52, ,   0.13, ,   384,   363,    20
2642820.exe,    4.54, ,   0.13, ,   385,   357,    28
2642820.exe,    4.54, ,   0.13, ,   384,   360,    23
2642820.exe,    4.49, ,   0.13, ,   384,   359,    24
2642820.exe,    4.48, ,   0.13, ,   386,   369,    16
2642820.exe,    4.51, ,   0.13, ,   384,   360,    24
2657371.exe,    4.75, ,   0.13, ,   406,   401,     4
2657371.exe,    4.75, ,   0.13, ,   407,   384,    23
2657371.exe,    4.72, ,   0.13, ,   407,   385,    20
2657371.exe,    4.73, ,   0.13, ,   407,   375,    31
2657371.exe,    4.76, ,   0.13, ,   407,   394,    12
2657371.exe,    4.75, ,   0.13, ,   407,   391,    16
2657371.exe,    4.76, ,   0.13, ,   407,   394,    11
2657371.exe,    4.74, ,   0.13, ,   406,   397,     8
2657371.exe,    4.77, ,   0.13, ,   408,   387,    19
2657371.exe,    4.77, ,   0.13, ,   408,   386,    20
2923923.exe,    4.41, ,   0.13, ,   380,   350,    28
2923923.exe,    4.45, ,   0.13, ,   379,   346,    32
2923923.exe,    4.47, ,   0.13, ,   381,   376,     4
2923923.exe,    4.47, ,   0.13, ,   379,   363,    16
2923923.exe,    4.47, ,   0.13, ,   379,   343,    36
2923923.exe,    4.46, ,   0.13, ,   379,   351,    27
2923923.exe,    4.42, ,   0.13, ,   379,   359,    20
2923923.exe,    4.43, ,   0.13, ,   379,   350,    28
2923923.exe,    4.41, ,   0.13, ,   379,   351,    28
2923923.exe,    4.46, ,   0.13, ,   380,   363,    16
2946862.exe,    4.37, ,   0.13, ,   381,   357,    23
2946862.exe,    4.41, ,   0.13, ,   379,   370,     8
2946862.exe,    4.40, ,   0.13, ,   383,   368,    15
2946862.exe,    4.36, ,   0.13, ,   383,   370,    12
