1044060.exe,    8.83, ,   0.26, ,   748,   668,    68
1044060.exe,    8.87, ,   0.24, ,   707,   616,    88
1044060.exe,    8.94, ,   0.24, ,   705,   639,    63
1044060.exe,    8.96, ,   0.24, ,   707,   625,    79
1044060.exe,    9.23, ,   0.24, ,   713,   626,    83
1044060.exe,    8.96, ,   0.23, ,   706,   636,    67
1044060.exe,    8.96, ,   0.23, ,   703,   632,    68
1044060.exe,    8.99, ,   0.24, ,   707,   617,    87
1044060.exe,    8.95, ,   0.24, ,   709,   611,    96
1044060.exe,    8.96, ,   0.23, ,   707,   652,    52
1056877.exe,    8.91, ,   0.23, ,   699,   660,    36
1056877.exe,    8.85, ,   0.23, ,   697,   672,    24
1056877.exe,    8.87, ,   0.23, ,   697,   674,    24
1056877.exe,    8.89, ,   0.24, ,   697,   640,    56
1056877.exe,    8.80, ,   0.23, ,   693,   640,    52
1056877.exe,    8.84, ,   0.23, ,   697,   657,    40
1056877.exe,    8.71, ,   0.23, ,   692,   648,    44
1056877.exe,    8.82, ,   0.23, ,   696,   676,    20
1056877.exe,    8.80, ,   0.24, ,   698,   674,    24
1056877.exe,    8.69, ,   0.23, ,   692,   640,    52
1110958.exe,    3.48, ,   0.11, ,   286,   257,    28
1110958.exe,    3.49, ,   0.11, ,   285,   261,    23
1110958.exe,    3.49, ,   0.11, ,   287,   262,    24
1110958.exe,    3.53, ,   0.11, ,   286,   262,    24
1110958.exe,    3.49, ,   0.11, ,   286,   269,    16
1110958.exe,    3.52, ,   0.11, ,   285,   260,    24
1110958.exe,    3.52, ,   0.11, ,   286,   254,    31
1110958.exe,    3.48, ,   0.11, ,   286,   270,    16
1110958.exe,    3.49, ,   0.11, ,   287,   260,    26
1110958.exe,    3.54, ,   0.11, ,   289,   253,    36
1313602.exe,    3.53, ,   0.11, ,   287,   250,    36
1313602.exe,    3.54, ,   0.11, ,   286,   262,    24
1313602.exe,    3.52, ,   0.11, ,   287,   267,    20
1313602.exe,    3.55, ,   0.11, ,   288,   252,    36
1313602.exe,    3.53, ,   0.11, ,   287,   256,    32
1313602.exe,    3.55, ,   0.11, ,   286,   261,    24
1313602.exe,    3.54, ,   0.11, ,   285,   253,    32
1313602.exe,    3.51, ,   0.11, ,   284,   252,    31
1313602.exe,    3.56, ,   0.11, ,   285,   246,    39
1313602.exe,    3.55, ,   0.11, ,   285,   269,    15
1333327.exe,    3.51, ,   0.11, ,   285,   269,    16
1333327.exe,    3.48, ,   0.11, ,   283,   271,    12
1333327.exe,    3.54, ,   0.11, ,   287,   263,    24
1333327.exe,    3.49, ,   0.11, ,   285,   257,    28
1333327.exe,    3.53, ,   0.11, ,   285,   253,    31
1333327.exe,    3.54, ,   0.11, ,   286,   266,    20
1333327.exe,    3.53, ,   0.11, ,   285,   264,    20
1333327.exe,    3.50, ,   0.11, ,   285,   257,    28
1333327.exe,    3.50, ,   0.11, ,   286,   270,    16
1333327.exe,    3.53, ,   0.11, ,   286,   266,    20
1383313.exe,    7.78, ,   0.22, ,   602,   578,    24
1383313.exe,    7.72, ,   0.21, ,   600,   572,    28
1383313.exe,    7.78, ,   0.22, ,   601,   561,    40
1383313.exe,    7.78, ,   0.21, ,   601,   589,    12
1383313.exe,    7.74, ,   0.22, ,   602,   573,    28
1383313.exe,    7.74, ,   0.21, ,   601,   565,    36
1383313.exe,    7.85, ,   0.22, ,   606,   578,    28
1383313.exe,    7.74, ,   0.20, ,   599,   571,    27
1383313.exe,    7.73, ,   0.21, ,   601,   581,    20
1383313.exe,    7.75, ,   0.21, ,   599,   574,    24
1524420.exe,    8.20, ,   0.25, ,   647,   608,    40
1524420.exe,    8.22, ,   0.23, ,   646,   606,    40
1524420.exe,    8.30, ,   0.24, ,   653,   632,    20
1524420.exe,    8.22, ,   0.26, ,   649,   625,    24
1524420.exe,    8.29, ,   0.26, ,   654,   630,    24
1524420.exe,    8.28, ,   0.25, ,   650,   614,    35
1524420.exe,    8.22, ,   0.24, ,   647,   614,    33
1524420.exe,    8.21, ,   0.25, ,   649,   621,    28
1524420.exe,    8.23, ,   0.24, ,   649,   625,    24
1524420.exe,    8.33, ,   0.25, ,   648,   628,    20
1557029.exe,    7.72, ,   0.22, ,   599,   571,    28
1557029.exe,    7.73, ,   0.22, ,   600,   564,    36
1557029.exe,    7.70, ,   0.22, ,   599,   571,    28
1557029.exe,    7.83, ,   0.22, ,   604,   576,    28
1557029.exe,    7.76, ,   0.22, ,   598,   582,    16
1557029.exe,    7.72, ,   0.22, ,   598,   579,    20
1557029.exe,    7.73, ,   0.21, ,   600,   580,    20
1557029.exe,    7.84, ,   0.21, ,   602,   590,    12
1557029.exe,    7.68, ,   0.22, ,   597,   564,    32
1557029.exe,    7.85, ,   0.19, ,   605,   585,    20
1576250.exe,    7.87, ,   0.22, ,   616,   584,    32
1576250.exe,    7.86, ,   0.22, ,   610,   595,    16
1576250.exe,    7.81, ,   0.22, ,   608,   584,    24
1576250.exe,    7.84, ,   0.22, ,   613,   601,    12
1576250.exe,    7.78, ,   0.22, ,   609,   576,    32
