1252905.exe,    3.91, ,   0.19, ,   368,   325,    40
1252905.exe,    4.03, ,   0.19, ,   337,   297,    39
1252905.exe,    4.02, ,   0.19, ,   337,   309,    28
1252905.exe,    4.07, ,   0.19, ,   340,   305,    35
1252905.exe,    4.00, ,   0.19, ,   338,   290,    48
1252905.exe,    4.03, ,   0.19, ,   338,   298,    39
1252905.exe,    3.96, ,   0.19, ,   336,   304,    32
1252905.exe,    4.09, ,   0.19, ,   344,   312,    32
1252905.exe,    4.05, ,   0.19, ,   338,   321,    16
1252905.exe,    4.21, ,   0.20, ,   342,   306,    36
1384707.exe,    3.75, ,   0.14, ,   314,   290,    24
1384707.exe,    3.72, ,   0.14, ,   313,   281,    32
1384707.exe,    3.76, ,   0.14, ,   314,   294,    20
1384707.exe,    3.76, ,   0.14, ,   313,   285,    28
1384707.exe,    3.74, ,   0.14, ,   312,   272,    40
1384707.exe,    3.75, ,   0.14, ,   312,   264,    48
1384707.exe,    3.72, ,   0.14, ,   311,   275,    36
1384707.exe,    3.74, ,   0.14, ,   312,   272,    40
1384707.exe,    3.75, ,   0.14, ,   312,   280,    32
1384707.exe,    3.69, ,   0.14, ,   310,   269,    41
1415787.exe,    3.68, ,   0.15, ,   303,   270,    32
1415787.exe,    3.69, ,   0.15, ,   304,   272,    32
1415787.exe,    3.68, ,   0.14, ,   303,   270,    32
1415787.exe,    3.79, ,   0.15, ,   307,   279,    28
1415787.exe,    3.65, ,   0.15, ,   303,   287,    16
1415787.exe,    3.66, ,   0.14, ,   303,   270,    32
1415787.exe,    3.67, ,   0.15, ,   303,   283,    19
1415787.exe,    3.70, ,   0.15, ,   305,   297,     8
1415787.exe,    3.67, ,   0.15, ,   303,   279,    24
1415787.exe,    3.64, ,   0.15, ,   303,   264,    39
1455001.exe,    3.49, ,   0.13, ,   292,   268,    23
1455001.exe,    3.51, ,   0.14, ,   289,   260,    28
1455001.exe,    3.48, ,   0.14, ,   290,   262,    28
1455001.exe,    3.52, ,   0.14, ,   291,   263,    28
1455001.exe,    3.52, ,   0.14, ,   292,   280,    12
1455001.exe,    3.49, ,   0.14, ,   291,   251,    39
1455001.exe,    3.53, ,   0.14, ,   291,   267,    24
1455001.exe,    3.54, ,   0.14, ,   293,   276,    16
1455001.exe,    3.50, ,   0.14, ,   290,   270,    20
1455001.exe,    3.56, ,   0.14, ,   294,   278,    16
1459579.exe,    3.47, ,   0.10, ,   286,   273,    12
1459579.exe,    3.43, ,   0.10, ,   285,   265,    20
1459579.exe,    3.49, ,   0.11, ,   287,   258,    28
1459579.exe,    3.46, ,   0.11, ,   285,   261,    24
1459579.exe,    3.46, ,   0.11, ,   286,   261,    24
1459579.exe,    3.52, ,   0.11, ,   288,   271,    16
1459579.exe,    3.52, ,   0.10, ,   287,   263,    24
1459579.exe,    3.49, ,   0.11, ,   287,   266,    20
1459579.exe,    3.50, ,   0.11, ,   287,   270,    16
1459579.exe,    3.52, ,   0.10, ,   287,   270,    16
1537646.exe,    3.83, ,   0.15, ,   318,   285,    32
1537646.exe,    3.83, ,   0.15, ,   318,   289,    28
1537646.exe,    3.83, ,   0.15, ,   318,   269,    48
1537646.exe,    3.84, ,   0.15, ,   317,   297,    20
1537646.exe,    3.89, ,   0.15, ,   322,   297,    24
1537646.exe,    3.83, ,   0.15, ,   318,   282,    36
1537646.exe,    3.85, ,   0.15, ,   318,   294,    24
1537646.exe,    3.87, ,   0.15, ,   320,   299,    20
1537646.exe,    3.85, ,   0.15, ,   318,   273,    44
1537646.exe,    3.85, ,   0.15, ,   316,   280,    36
1540819.exe,    3.54, ,   0.14, ,   292,   272,    20
1540819.exe,    3.52, ,   0.14, ,   293,   260,    32
1540819.exe,    3.54, ,   0.14, ,   292,   272,    20
1540819.exe,    3.53, ,   0.14, ,   292,   260,    32
1540819.exe,    3.54, ,   0.14, ,   293,   277,    16
1540819.exe,    3.52, ,   0.14, ,   291,   279,    12
1540819.exe,    3.54, ,   0.14, ,   293,   269,    23
1540819.exe,    3.53, ,   0.14, ,   294,   274,    20
1540819.exe,    3.50, ,   0.14, ,   292,   260,    31
1540819.exe,    3.51, ,   0.14, ,   292,   272,    20
1559825.exe,    3.55, ,   0.14, ,   306,   270,    36
1559825.exe,    3.55, ,   0.14, ,   305,   266,    39
1559825.exe,    3.56, ,   0.14, ,   305,   280,    24
1559825.exe,    3.56, ,   0.14, ,   304,   272,    32
1559825.exe,    3.57, ,   0.14, ,   302,   270,    32
1559825.exe,    3.57, ,   0.14, ,   301,   269,    32
1559825.exe,    3.57, ,   0.14, ,   306,   270,    36
1559825.exe,    3.57, ,   0.14, ,   302,   258,    44
1559825.exe,    3.59, ,   0.14, ,   301,   281,    20
1559825.exe,    3.60, ,   0.14, ,   302,   282,    20
1764918.exe,    3.84, ,   0.15, ,   325,   293,    31
1764918.exe,    3.82, ,   0.15, ,   324,   295,    28
1764918.exe,    3.84, ,   0.15, ,   323,   287,    36
1764918.exe,    3.86, ,   0.15, ,   324,   279,    44
1764918.exe,    3.83, ,   0.15, ,   323,   286,    36
1764918.exe,    3.85, ,   0.15, ,   324,   276,    48
1764918.exe,    3.85, ,   0.15, ,   325,   284,    40
1764918.exe,    3.86, ,   0.15, ,   323,   299,    24
1764918.exe,    3.78, ,   0.15, ,   323,   295,    28
1764918.exe,    3.84, ,   0.15, ,   323,   283,    40
1982367.exe,   19.94, ,   1.00, ,  1940,  1895,    44
1982367.exe,   19.81, ,   1.00, ,  1948,  1900,    48
1982367.exe,   19.73, ,   1.00, ,  1949,  1901,    48
