1097798.exe,    6.27, ,   0.21, ,   537,   472,    56
1097798.exe,    6.15, ,   0.21, ,   505,   468,    36
1097798.exe,    6.16, ,   0.21, ,   505,   456,    47
1097798.exe,    6.07, ,   0.20, ,   504,   443,    60
1097798.exe,    6.13, ,   0.21, ,   505,   441,    64
1097798.exe,    6.38, ,   0.22, ,   512,   468,    43
1097798.exe,    6.06, ,   0.20, ,   506,   462,    43
1097798.exe,    6.12, ,   0.21, ,   506,   481,    24
1097798.exe,    6.10, ,   0.21, ,   506,   469,    37
1097798.exe,    6.08, ,   0.21, ,   505,   473,    32
1146371.exe,    7.67, ,   0.35, ,   646,   585,    59
1146371.exe,    7.71, ,   0.33, ,   647,   606,    40
1146371.exe,    7.67, ,   0.35, ,   648,   582,    64
1146371.exe,    7.62, ,   0.35, ,   648,   587,    60
1146371.exe,    7.66, ,   0.35, ,   649,   568,    79
1146371.exe,    7.66, ,   0.34, ,   646,   593,    52
1146371.exe,    7.69, ,   0.35, ,   648,   595,    51
1146371.exe,    7.72, ,   0.34, ,   649,   577,    72
1146371.exe,    7.60, ,   0.35, ,   645,   581,    63
1146371.exe,    7.61, ,   0.35, ,   646,   588,    56
1168165.exe,    9.52, ,   0.43, ,   851,   774,    76
1168165.exe,    9.49, ,   0.42, ,   855,   786,    68
1168165.exe,    9.37, ,   0.42, ,   849,   764,    84
1168165.exe,    9.39, ,   0.43, ,   846,   768,    76
1168165.exe,    9.45, ,   0.42, ,   850,   777,    72
1168165.exe,    9.41, ,   0.42, ,   847,   754,    91
1168165.exe,    9.47, ,   0.42, ,   856,   802,    52
1168165.exe,    9.51, ,   0.42, ,   853,   743,   108
1168165.exe,    9.45, ,   0.42, ,   854,   801,    51
1168165.exe,    9.65, ,   0.42, ,   859,   772,    87
1240657.exe,    6.85, ,   0.27, ,   579,   517,    61
1240657.exe,    6.86, ,   0.27, ,   579,   506,    71
1240657.exe,    6.79, ,   0.27, ,   577,   492,    83
1240657.exe,    6.84, ,   0.26, ,   578,   506,    71
1240657.exe,    6.92, ,   0.27, ,   579,   542,    36
1240657.exe,    6.85, ,   0.27, ,   578,   534,    43
1240657.exe,    6.83, ,   0.26, ,   579,   510,    68
1240657.exe,    6.82, ,   0.26, ,   576,   516,    60
1240657.exe,    6.81, ,   0.26, ,   577,   525,    51
1240657.exe,    6.75, ,   0.26, ,   576,   515,    60
1405615.exe,    8.05, ,   0.35, ,   719,   367,    59
1405615.exe,    7.85, ,   0.34, ,   681,   368,    59
1405615.exe,    7.85, ,   0.34, ,   680,   402,    25
1405615.exe,    7.87, ,   0.34, ,   678,   349,    78
1405615.exe,    7.81, ,   0.34, ,   678,   366,    59
1405615.exe,    7.85, ,   0.34, ,   678,   385,    40
1405615.exe,    7.92, ,   0.34, ,   679,   359,    67
1405615.exe,    7.89, ,   0.34, ,   677,   379,    47
1405615.exe,    7.88, ,   0.34, ,   679,   366,    59
1405615.exe,    7.93, ,   0.34, ,   678,   362,    64
1673379.exe,    7.77, ,   0.37, ,   672,   623,    48
1673379.exe,    7.66, ,   0.37, ,   663,   618,    44
1673379.exe,    7.61, ,   0.36, ,   662,   598,    64
1673379.exe,    7.66, ,   0.37, ,   664,   612,    52
1673379.exe,    7.64, ,   0.37, ,   664,   608,    56
1673379.exe,    7.61, ,   0.37, ,   662,   589,    72
1673379.exe,    7.65, ,   0.37, ,   663,   588,    75
1673379.exe,    7.64, ,   0.37, ,   664,   589,    75
1673379.exe,    7.68, ,   0.37, ,   667,   602,    64
1673379.exe,    7.63, ,   0.37, ,   664,   599,    64
1767663.exe,    9.41, ,   0.47, ,   813,   720,    93
1767663.exe,    9.46, ,   0.47, ,   814,   706,   108
1767663.exe,    9.34, ,   0.47, ,   812,   695,   116
1767663.exe,    9.45, ,   0.47, ,   818,   671,   146
1767663.exe,    9.33, ,   0.48, ,   815,   702,   111
1767663.exe,    9.37, ,   0.47, ,   815,   691,   122
1767663.exe,    9.41, ,   0.47, ,   813,   708,   104
1767663.exe,    9.37, ,   0.47, ,   815,   718,    96
1767663.exe,    9.38, ,   0.47, ,   817,   705,   111
1767663.exe,    9.33, ,   0.48, ,   817,   698,   118
1982510.exe,    8.96, ,   0.40, ,   783,   702,    79
1982510.exe,    8.95, ,   0.40, ,   784,   723,    60
1982510.exe,    8.98, ,   0.40, ,   789,   685,   103
1982510.exe,    9.06, ,   0.40, ,   793,   737,    56
1982510.exe,    9.03, ,   0.40, ,   791,   726,    64
1982510.exe,    9.06, ,   0.40, ,   790,   722,    68
1982510.exe,    9.08, ,   0.40, ,   789,   709,    79
1982510.exe,    9.22, ,   0.41, ,   796,   719,    76
1982510.exe,    9.08, ,   0.41, ,   789,   717,    72
1982510.exe,    9.04, ,   0.40, ,   792,   711,    81
2054877.exe,    8.05, ,   0.39, ,   704,   630,    71
2054877.exe,    8.02, ,   0.39, ,   703,   635,    68
2054877.exe,    7.98, ,   0.39, ,   702,   634,    68
2054877.exe,    8.00, ,   0.39, ,   703,   618,    84
2054877.exe,    7.96, ,   0.39, ,   704,   645,    59
2054877.exe,    7.96, ,   0.38, ,   703,   647,    56
2054877.exe,    7.97, ,   0.39, ,   703,   616,    87
2054877.exe,    8.00, ,   0.39, ,   703,   623,    80
2054877.exe,    7.98, ,   0.38, ,   702,   630,    71
2054877.exe,    8.03, ,   0.39, ,   705,   640,    64
2581390.exe,   17.17, ,   0.57, ,  1399,  1287,   111
2581390.exe,   17.08, ,   0.57, ,  1397,  1296,   100
2581390.exe,   17.04, ,   0.57, ,  1397,  1299,    96
2581390.exe,   16.97, ,   0.57, ,  1399,  1318,    80
2581390.exe,   17.07, ,   0.57, ,  1396,  1308,    88
2581390.exe,   17.14, ,   0.57, ,  1402,  1305,    96
2581390.exe,   17.15, ,   0.57, ,  1404,  1339,    64
2581390.exe,   17.01, ,   0.57, ,  1397,  1332,    64
2581390.exe,   17.22, ,   0.58, ,  1410,  1330,    80
2581390.exe,   17.12, ,   0.58, ,  1393,  1293,   100
2710332.exe,   13.80, ,   0.35, ,  1075,  1013,    60
2710332.exe,   13.77, ,   0.35, ,  1073,   989,    83
2710332.exe,   13.63, ,   0.35, ,  1070,  1022,    48
2710332.exe,   13.74, ,   0.34, ,  1074,  1006,    67
2710332.exe,   13.75, ,   0.34, ,  1073,  1018,    55
2710332.exe,   13.67, ,   0.35, ,  1071,   995,    75
2710332.exe,   13.74, ,   0.35, ,  1075,  1031,    44
2710332.exe,   13.78, ,   0.34, ,  1078,  1026,    52
2710332.exe,   13.74, ,   0.36, ,  1076,  1024,    52
2710332.exe,   13.68, ,   0.34, ,  1073,  1025,    48
2749622.exe,    6.68, ,   0.21, ,   561,   515,    44
2749622.exe,    6.79, ,   0.20, ,   564,   519,    44
2749622.exe,    6.75, ,   0.21, ,   560,   503,    56
2749622.exe,    6.87, ,   0.21, ,   568,   535,    32
2749622.exe,    6.89, ,   0.21, ,   574,   530,    43
2749622.exe,    6.84, ,   0.21, ,   573,   517,    55
2749622.exe,    6.68, ,   0.21, ,   559,   523,    35
2749622.exe,    6.80, ,   0.21, ,   573,   537,    35
2749622.exe,    6.80, ,   0.21, ,   570,   533,    36
2749622.exe,    6.83, ,   0.21, ,   568,   507,    60
2768057.exe,   17.51, ,   0.87, ,  1512,  1363,   148
2768057.exe,   17.54, ,   0.87, ,  1515,  1366,   148
2768057.exe,   17.49, ,   0.87, ,  1519,  1365,   151
2768057.exe,   17.46, ,   0.87, ,  1517,  1360,   155
2768057.exe,   17.24, ,   0.86, ,  1516,  1367,   147
2768057.exe,   17.33, ,   0.88, ,  1518,  1376,   140
2768057.exe,   17.38, ,   0.86, ,  1510,  1386,   124
2768057.exe,   17.34, ,   0.87, ,  1512,  1379,   132
2768057.exe,   17.41, ,   0.86, ,  1515,  1363,   152
2768057.exe,   17.49, ,   0.87, ,  1515,  1351,   164
2791177.exe,    5.96, ,   0.20, ,   497,   456,    39
2791177.exe,    5.98, ,   0.20, ,   497,   436,    59
2791177.exe,    5.95, ,   0.20, ,   497,   456,    40
2791177.exe,    5.97, ,   0.20, ,   499,   456,    43
2791177.exe,    6.00, ,   0.20, ,   499,   443,    55
2791177.exe,    5.95, ,   0.20, ,   498,   474,    24
2791177.exe,    6.01, ,   0.20, ,   499,   455,    43
2791177.exe,    6.01, ,   0.20, ,   500,   463,    36
2791177.exe,    5.95, ,   0.20, ,   498,   453,    44
2791177.exe,    5.93, ,   0.20, ,   497,   449,    48
282754.exe,    6.44, ,   0.21, ,   545,   500,    44
282754.exe,    6.44, ,   0.21, ,   549,   494,    55
282754.exe,    6.37, ,   0.21, ,   550,   493,    56
282754.exe,    6.44, ,   0.21, ,   544,   504,    40
282754.exe,    6.49, ,   0.21, ,   549,   506,    43
282754.exe,    6.43, ,   0.21, ,   547,   494,    52
282754.exe,    6.48, ,   0.21, ,   545,   500,    44
282754.exe,    6.60, ,   0.21, ,   546,   497,    48
282754.exe,    6.50, ,   0.21, ,   544,   508,    36
282754.exe,    6.48, ,   0.21, ,   541,   497,    44
2855608.exe,   15.61, ,   0.54, ,  1262,  1166,    96
2855608.exe,   15.97, ,   0.56, ,  1269,  1181,    88
2855608.exe,   15.61, ,   0.54, ,  1266,  1174,    92
2855608.exe,   15.91, ,   0.56, ,  1268,  1168,   100
2855608.exe,   15.58, ,   0.54, ,  1265,  1145,   120
2855608.exe,   15.62, ,   0.54, ,  1267,  1156,   112
2855608.exe,   15.56, ,   0.54, ,  1265,  1168,    96
2855608.exe,   15.55, ,   0.54, ,  1263,  1176,    87
2855608.exe,   15.56, ,   0.54, ,  1264,  1157,   107
2855608.exe,   15.63, ,   0.54, ,  1265,  1193,    71
2877258.exe,   14.67, ,   0.48, ,  1189,  1097,    91
2877258.exe,   14.80, ,   0.48, ,  1191,  1114,    76
2877258.exe,   14.78, ,   0.48, ,  1189,  1116,    72
2877258.exe,   14.96, ,   0.48, ,  1192,  1146,    44
2877258.exe,   14.90, ,   0.49, ,  1194,  1117,    76
2877258.exe,   14.83, ,   0.48, ,  1188,  1131,    56
2877258.exe,   15.00, ,   0.47, ,  1195,  1142,    52
2877258.exe,   15.03, ,   0.49, ,  1198,  1125,    71
2877258.exe,   14.83, ,   0.48, ,  1190,  1118,    72
2877258.exe,   14.76, ,   0.48, ,  1190,  1094,    96
3161939.exe,   15.15, ,   0.50, ,  1223,  1150,    72
3161939.exe,   15.15, ,   0.51, ,  1225,  1155,    68
3161939.exe,   15.14, ,   0.50, ,  1225,  1164,    60
3161939.exe,   15.16, ,   0.50, ,  1228,  1159,    68
3161939.exe,   15.10, ,   0.51, ,  1223,  1179,    44
3161939.exe,   15.20, ,   0.51, ,  1229,  1160,    68
3161939.exe,   15.12, ,   0.51, ,  1224,  1151,    72
3161939.exe,   15.20, ,   0.50, ,  1226,  1163,    63
3161939.exe,   15.22, ,   0.51, ,  1225,  1144,    80
3161939.exe,   15.23, ,   0.50, ,  1228,  1167,    60
3205324.exe,    9.01, ,   0.38, ,   793,   736,    56
3205324.exe,    9.12, ,   0.39, ,   800,   712,    87
3205324.exe,    9.13, ,   0.39, ,   807,   738,    68
3205324.exe,    9.07, ,   0.39, ,   800,   731,    68
3205324.exe,    9.08, ,   0.39, ,   796,   756,    40
3205324.exe,    9.01, ,   0.38, ,   792,   722,    68
3205324.exe,    8.95, ,   0.38, ,   790,   717,    72
3205324.exe,    9.03, ,   0.39, ,   801,   737,    63
3205324.exe,    9.11, ,   0.39, ,   807,   712,    95
3205324.exe,    9.12, ,   0.40, ,   808,   744,    64
3497446.exe,    8.06, ,   0.40, ,   706,   614,    92
3497446.exe,    8.08, ,   0.41, ,   708,   591,   116
3497446.exe,    8.08, ,   0.40, ,   708,   631,    76
3497446.exe,    8.13, ,   0.40, ,   713,   609,   102
3497446.exe,    8.15, ,   0.41, ,   708,   602,   105
3497446.exe,    8.16, ,   0.40, ,   710,   640,    68
3497446.exe,    8.21, ,   0.40, ,   709,   605,   104
3497446.exe,    8.11, ,   0.40, ,   707,   599,   107
3497446.exe,    8.15, ,   0.40, ,   708,   652,    56
3497446.exe,    8.15, ,   0.40, ,   707,   578,   127
3513410.exe,    7.35, ,   0.22, ,   629,   593,    35
3513410.exe,    7.36, ,   0.22, ,   623,   571,    51
3513410.exe,    7.48, ,   0.23, ,   642,   604,    36
3513410.exe,    7.35, ,   0.22, ,   625,   568,    56
3513410.exe,    7.49, ,   0.23, ,   641,   597,    43
3513410.exe,    7.54, ,   0.23, ,   644,   614,    28
3513410.exe,    7.38, ,   0.22, ,   628,   599,    28
3513410.exe,    7.44, ,   0.23, ,   631,   578,    52
3513410.exe,    7.35, ,   0.22, ,   624,   567,    55
3513410.exe,    7.49, ,   0.23, ,   643,   598,    44
3527479.exe,    5.89, ,   0.16, ,   475,   414,    59
3527479.exe,    5.89, ,   0.16, ,   476,   440,    35
3527479.exe,    5.87, ,   0.16, ,   477,   429,    48
3527479.exe,    5.82, ,   0.16, ,   476,   432,    43
3527479.exe,    5.87, ,   0.16, ,   478,   446,    31
3527479.exe,    5.86, ,   0.16, ,   475,   429,    44
3527479.exe,    5.86, ,   0.16, ,   477,   456,    19
3527479.exe,    5.82, ,   0.16, ,   476,   438,    36
3527479.exe,    5.87, ,   0.16, ,   475,   447,    27
3527479.exe,    5.82, ,   0.16, ,   477,   437,    39
3602496.exe,    5.99, ,   0.19, ,   501,   468,    32
3602496.exe,    5.96, ,   0.19, ,   505,   457,    47
3602496.exe,    6.02, ,   0.19, ,   503,   459,    43
3602496.exe,    6.05, ,   0.19, ,   505,   473,    31
3602496.exe,    6.01, ,   0.19, ,   501,   457,    43
3602496.exe,    6.05, ,   0.19, ,   503,   482,    20
3602496.exe,    5.97, ,   0.19, ,   502,   440,    60
3602496.exe,    6.04, ,   0.19, ,   504,   447,    56
3602496.exe,    6.00, ,   0.19, ,   503,   451,    51
3602496.exe,    6.02, ,   0.19, ,   502,   453,    48
3608768.exe,    7.43, ,   0.37, ,   651,   578,    72
3608768.exe,    7.44, ,   0.36, ,   652,   579,    72
3608768.exe,    7.48, ,   0.37, ,   654,   596,    56
3608768.exe,    7.48, ,   0.37, ,   654,   593,    60
3608768.exe,    7.41, ,   0.36, ,   651,   586,    64
3608768.exe,    7.48, ,   0.37, ,   654,   592,    59
3608768.exe,    7.47, ,   0.37, ,   654,   584,    67
3608768.exe,    7.51, ,   0.36, ,   653,   568,    82
3608768.exe,    7.52, ,   0.37, ,   652,   573,    79
3608768.exe,    7.47, ,   0.36, ,   652,   593,    59
3639330.exe,    7.25, ,   0.35, ,   629,   573,    56
3639330.exe,    7.29, ,   0.33, ,   627,   550,    76
3639330.exe,    7.28, ,   0.34, ,   628,   589,    39
3639330.exe,    7.28, ,   0.33, ,   626,   583,    43
3639330.exe,    7.35, ,   0.34, ,   631,   575,    56
3639330.exe,    7.26, ,   0.33, ,   627,   555,    72
3639330.exe,    7.26, ,   0.34, ,   627,   555,    71
3639330.exe,    7.18, ,   0.34, ,   628,   547,    80
3639330.exe,    7.24, ,   0.34, ,   628,   563,    64
3639330.exe,    7.17, ,   0.33, ,   627,   570,    56
3726166.exe,    8.18, ,   0.35, ,   699,   597,   100
3726166.exe,    8.11, ,   0.35, ,   698,   640,    56
3726166.exe,    8.14, ,   0.35, ,   697,   639,    56
3726166.exe,    8.22, ,   0.35, ,   698,   629,    68
3726166.exe,    8.10, ,   0.35, ,   697,   641,    55
3726166.exe,    8.12, ,   0.35, ,   696,   636,    59
3726166.exe,    8.12, ,   0.35, ,   697,   660,    36
3726166.exe,    8.12, ,   0.35, ,   695,   614,    79
3726166.exe,    8.18, ,   0.35, ,   696,   632,    64
3726166.exe,    8.24, ,   0.35, ,   702,   650,    51
3774449.exe,    6.26, ,   0.21, ,   514,   468,    44
3774449.exe,    6.32, ,   0.21, ,   514,   469,    44
3774449.exe,    6.27, ,   0.21, ,   514,   454,    59
3774449.exe,    6.32, ,   0.21, ,   514,   469,    43
3774449.exe,    6.27, ,   0.21, ,   514,   473,    40
3774449.exe,    6.27, ,   0.21, ,   512,   464,    47
3774449.exe,    6.28, ,   0.21, ,   512,   488,    24
3774449.exe,    6.27, ,   0.21, ,   512,   471,    40
3774449.exe,    6.27, ,   0.21, ,   512,   480,    32
3774449.exe,    6.25, ,   0.21, ,   511,   463,    47
3942267.exe,    7.70, ,   0.36, ,   664,   588,    75
3942267.exe,    7.67, ,   0.37, ,   664,   575,    88
3942267.exe,    7.71, ,   0.36, ,   665,   611,    51
3942267.exe,    7.73, ,   0.37, ,   665,   624,    40
3942267.exe,    7.69, ,   0.37, ,   664,   596,    68
3942267.exe,    7.67, ,   0.37, ,   665,   617,    47
3942267.exe,    7.64, ,   0.38, ,   665,   575,    89
3942267.exe,    7.63, ,   0.37, ,   661,   585,    76
3942267.exe,    7.71, ,   0.37, ,   664,   591,    71
3942267.exe,    7.72, ,   0.37, ,   664,   599,    63
4050045.exe,   15.42, ,   0.53, ,  1243,  1166,    76
4050045.exe,   15.39, ,   0.53, ,  1241,  1164,    76
4050045.exe,   15.58, ,   0.53, ,  1250,  1166,    84
4050045.exe,   15.57, ,   0.53, ,  1249,  1181,    67
4050045.exe,   15.59, ,   0.53, ,  1244,  1175,    68
4050045.exe,   15.56, ,   0.53, ,  1240,  1176,    64
4050045.exe,   15.57, ,   0.53, ,  1239,  1159,    80
4050045.exe,   15.71, ,   0.53, ,  1246,  1146,   100
4050045.exe,   15.54, ,   0.53, ,  1244,  1125,   119
4050045.exe,   15.61, ,   0.54, ,  1244,  1176,    68
4107700.exe,   16.58, ,   0.45, ,  1294,  1210,    84
4107700.exe,   16.58, ,   0.44, ,  1292,  1212,    80
4107700.exe,   16.60, ,   0.46, ,  1292,  1236,    56
