1267787.exe,    6.36, ,   0.14, ,   497,   478,    16
1267787.exe,    6.34, ,   0.14, ,   489,   481,     8
1267787.exe,    6.33, ,   0.14, ,   488,   460,    28
1267787.exe,    6.35, ,   0.14, ,   492,   476,    16
1267787.exe,    6.33, ,   0.14, ,   487,   466,    20
1267787.exe,    6.32, ,   0.14, ,   488,   476,    12
1267787.exe,    6.27, ,   0.14, ,   487,   475,    12
1267787.exe,    6.46, ,   0.15, ,   491,   456,    35
1267787.exe,    6.28, ,   0.14, ,   488,   472,    16
1267787.exe,    6.25, ,   0.14, ,   489,   472,    16
1327269.exe,    8.08, ,   0.33, ,   795,   727,    68
1327269.exe,    7.95, ,   0.33, ,   783,   750,    32
1327269.exe,    8.11, ,   0.33, ,   788,   756,    32
1327269.exe,    8.06, ,   0.33, ,   786,   734,    52
1327269.exe,    8.08, ,   0.33, ,   788,   747,    40
1327269.exe,    8.01, ,   0.33, ,   789,   760,    28
1327269.exe,    8.10, ,   0.33, ,   780,   712,    67
1327269.exe,    8.11, ,   0.33, ,   783,   755,    28
1327269.exe,    7.99, ,   0.33, ,   789,   740,    48
1327269.exe,    8.11, ,   0.34, ,   788,   744,    43
1343486.exe,    6.23, ,   0.14, ,   489,   468,    20
1343486.exe,    6.24, ,   0.14, ,   488,   460,    28
1343486.exe,    6.24, ,   0.14, ,   489,   460,    28
1343486.exe,    6.26, ,   0.14, ,   489,   476,    12
1343486.exe,    6.35, ,   0.14, ,   493,   469,    24
1343486.exe,    6.27, ,   0.14, ,   489,   468,    20
1343486.exe,    6.23, ,   0.14, ,   488,   468,    20
1343486.exe,    6.33, ,   0.14, ,   490,   469,    20
1343486.exe,    6.25, ,   0.14, ,   489,   473,    16
1343486.exe,    6.26, ,   0.14, ,   489,   481,     8
1414577.exe,    2.42, ,   0.05, ,   200,   180,    19
1414577.exe,    2.40, ,   0.05, ,   200,   196,     4
1414577.exe,    2.40, ,   0.05, ,   200,   184,    16
1414577.exe,    2.38, ,   0.05, ,   200,   188,    12
1414577.exe,    2.40, ,   0.05, ,   200,   187,    12
1414577.exe,    2.39, ,   0.05, ,   200,   176,    23
1414577.exe,    2.38, ,   0.05, ,   200,   199,     0
1414577.exe,    2.39, ,   0.05, ,   200,   188,    12
1414577.exe,    2.40, ,   0.05, ,   200,   189,    11
1414577.exe,    2.39, ,   0.05, ,   201,   192,     8
1440839.exe,    2.12, ,   0.05, ,   180,   164,    16
1440839.exe,    2.16, ,   0.05, ,   179,   167,    12
1440839.exe,    2.14, ,   0.05, ,   179,   168,    11
1440839.exe,    2.12, ,   0.05, ,   180,   176,     4
1440839.exe,    2.16, ,   0.05, ,   180,   176,     4
1440839.exe,    2.12, ,   0.05, ,   179,   159,    20
1440839.exe,    2.12, ,   0.05, ,   180,   165,    15
1440839.exe,    2.12, ,   0.05, ,   180,   167,    12
1440839.exe,    2.16, ,   0.05, ,   180,   167,    12
1440839.exe,    2.11, ,   0.05, ,   180,   167,    12
1447707.exe,    2.39, ,   0.06, ,   195,   179,    16
1447707.exe,    2.37, ,   0.05, ,   195,   195,     0
1447707.exe,    2.40, ,   0.05, ,   196,   177,    18
1447707.exe,    2.39, ,   0.05, ,   196,   180,    15
1447707.exe,    2.37, ,   0.05, ,   195,   175,    20
1447707.exe,    2.37, ,   0.05, ,   196,   195,     0
1447707.exe,    2.39, ,   0.05, ,   196,   183,    12
1447707.exe,    2.38, ,   0.05, ,   195,   174,    21
1447707.exe,    2.41, ,   0.06, ,   196,   175,    20
1447707.exe,    2.38, ,   0.05, ,   195,   183,    12
1526865.exe,   12.77, ,   0.63, ,  1280,  1199,    80
1526865.exe,   12.82, ,   0.63, ,  1274,  1218,    56
1526865.exe,   12.70, ,   0.63, ,  1280,  1192,    88
1526865.exe,   12.76, ,   0.63, ,  1269,  1209,    60
1526865.exe,   12.99, ,   0.63, ,  1282,  1178,   104
1526865.exe,   13.05, ,   0.63, ,  1273,  1168,   104
1526865.exe,   12.96, ,   0.63, ,  1272,  1172,   100
1526865.exe,   12.72, ,   0.63, ,  1273,  1181,    92
1526865.exe,   12.92, ,   0.63, ,  1282,  1206,    76
1526865.exe,   12.86, ,   0.63, ,  1277,  1177,   100
1848211.exe,    5.64, ,   0.11, ,   436,   432,     4
1848211.exe,    5.68, ,   0.11, ,   435,   420,    16
1848211.exe,    5.63, ,   0.11, ,   436,   432,     4
1848211.exe,    5.66, ,   0.11, ,   437,   429,     8
1848211.exe,    5.67, ,   0.11, ,   435,   431,     4
1848211.exe,    5.66, ,   0.11, ,   437,   429,     8
1848211.exe,    5.69, ,   0.11, ,   437,   429,     8
1848211.exe,    5.69, ,   0.12, ,   436,   425,    12
1848211.exe,    5.63, ,   0.11, ,   436,   428,     8
1848211.exe,    5.64, ,   0.11, ,   437,   425,    12
1928955.exe,    2.42, ,   0.07, ,   201,   164,    36
1928955.exe,    2.43, ,   0.06, ,   201,   177,    23
1928955.exe,    2.44, ,   0.07, ,   201,   181,    19
1928955.exe,    2.45, ,   0.07, ,   201,   170,    31
1928955.exe,    2.41, ,   0.07, ,   201,   160,    40
1928955.exe,    2.48, ,   0.07, ,   202,   167,    35
1928955.exe,    2.44, ,   0.06, ,   201,   168,    32
1928955.exe,    2.45, ,   0.07, ,   201,   172,    28
