120780.exe,   15.31, ,   0.41, ,  1528,  1515,     4
120780.exe,   15.27, ,   0.41, ,  1516,  1515,     0
120780.exe,   15.40, ,   0.42, ,  1518,  1518,     0
120780.exe,   15.15, ,   0.38, ,  1515,  1511,     4
120780.exe,   15.28, ,   0.39, ,  1516,  1512,     4
120780.exe,   15.19, ,   0.39, ,  1517,  1512,     4
120780.exe,   15.18, ,   0.40, ,  1517,  1516,     0
120780.exe,   15.27, ,   0.40, ,  1517,  1501,    16
120780.exe,   15.19, ,   0.41, ,  1517,  1508,     8
120780.exe,   15.14, ,   0.40, ,  1516,  1504,    12
1230547.exe,    2.71, ,   0.06, ,   280,   280,     0
1230547.exe,    2.75, ,   0.06, ,   277,   270,     8
1230547.exe,    2.74, ,   0.06, ,   278,   274,     4
1230547.exe,    2.75, ,   0.06, ,   277,   277,     0
1230547.exe,    2.74, ,   0.06, ,   278,   270,     8
1230547.exe,    2.73, ,   0.06, ,   278,   278,     0
1230547.exe,    2.72, ,   0.06, ,   278,   266,    11
1230547.exe,    2.76, ,   0.06, ,   278,   274,     4
1230547.exe,    2.74, ,   0.06, ,   278,   277,     0
1230547.exe,    2.76, ,   0.06, ,   278,   274,     4
1231818.exe,    2.34, ,   0.06, ,   235,   220,    15
1231818.exe,    2.40, ,   0.06, ,   234,   222,    11
1231818.exe,    2.38, ,   0.06, ,   233,   225,     8
1231818.exe,    2.39, ,   0.06, ,   233,   229,     4
1231818.exe,    2.36, ,   0.06, ,   233,   229,     4
1231818.exe,    2.38, ,   0.06, ,   234,   226,     8
1231818.exe,    2.39, ,   0.06, ,   233,   229,     4
1231818.exe,    2.38, ,   0.06, ,   233,   226,     8
1231818.exe,    2.41, ,   0.06, ,   233,   225,     8
1231818.exe,    2.41, ,   0.06, ,   233,   225,     8
1290864.exe,    1.49, ,   0.06, ,   152,   147,     4
1290864.exe,    1.51, ,   0.06, ,   151,   139,    12
1290864.exe,    1.51, ,   0.06, ,   151,   147,     4
1290864.exe,    1.50, ,   0.06, ,   151,   143,     8
1290864.exe,    1.51, ,   0.06, ,   151,   150,     0
1290864.exe,    1.50, ,   0.06, ,   151,   150,     0
1290864.exe,    1.51, ,   0.06, ,   151,   146,     4
1290864.exe,    1.50, ,   0.06, ,   151,   146,     4
1290864.exe,    1.52, ,   0.06, ,   151,   140,    11
1290864.exe,    1.51, ,   0.06, ,   151,   150,     0
1318308.exe,    3.80, ,   0.10, ,   365,   361,     4
1318308.exe,    3.80, ,   0.10, ,   366,   358,     8
1318308.exe,    3.80, ,   0.10, ,   365,   357,     8
1318308.exe,    3.84, ,   0.10, ,   365,   361,     4
1318308.exe,    3.84, ,   0.10, ,   364,   349,    16
1318308.exe,    3.82, ,   0.10, ,   364,   360,     4
1318308.exe,    3.81, ,   0.10, ,   364,   356,     8
1318308.exe,    3.79, ,   0.10, ,   364,   364,     0
1318308.exe,    3.84, ,   0.10, ,   365,   360,     4
1318308.exe,    3.81, ,   0.10, ,   364,   356,     8
