1086590.exe,    8.22, ,   0.18, ,   706,   690,     4
1086590.exe,    8.45, ,   0.16, ,   660,   655,     4
1086590.exe,    8.42, ,   0.16, ,   660,   656,     4
1086590.exe,    8.34, ,   0.16, ,   659,   643,    16
1086590.exe,    8.43, ,   0.16, ,   660,   651,     8
1086590.exe,    8.49, ,   0.17, ,   661,   661,     0
1086590.exe,    8.35, ,   0.16, ,   660,   640,    20
1086590.exe,    8.30, ,   0.16, ,   659,   659,     0
1086590.exe,    8.41, ,   0.16, ,   660,   656,     4
1086590.exe,    8.36, ,   0.16, ,   661,   648,    12
1251351.exe,   32.60, ,   1.76, ,  2676,  1504,  1171
1251351.exe,   32.35, ,   1.75, ,  2674,  1453,  1220
1251351.exe,   32.25, ,   1.76, ,  2676,  1445,  1229
1251351.exe,   32.20, ,   1.76, ,  2678,  1402,  1274
1251351.exe,   32.04, ,   1.76, ,  2674,  1402,  1271
1251351.exe,   32.06, ,   1.76, ,  2674,  1442,  1230
1251351.exe,   31.90, ,   1.76, ,  2678,  1491,  1184
1251351.exe,   32.08, ,   1.76, ,  2676,  1447,  1227
1251351.exe,   32.09, ,   1.76, ,  2676,  1483,  1191
1251351.exe,   32.30, ,   1.76, ,  2678,  1410,  1265
1573990.exe,   32.04, ,   1.76, ,  2676,  1383,  1291
1573990.exe,   32.09, ,   1.76, ,  2679,  1427,  1251
1573990.exe,   31.99, ,   1.76, ,  2681,  1482,  1198
1573990.exe,   32.02, ,   1.76, ,  2677,  1438,  1238
1573990.exe,   32.15, ,   1.75, ,  2676,  1448,  1228
1573990.exe,   32.20, ,   1.76, ,  2678,  1406,  1271
1573990.exe,   32.28, ,   1.76, ,  2677,  1478,  1199
1573990.exe,   32.35, ,   1.76, ,  2677,  1516,  1161
1573990.exe,   32.39, ,   1.76, ,  2681,  1432,  1248
1573990.exe,   32.18, ,   1.76, ,  2677,  1410,  1266
1678927.exe,   12.61, ,   0.29, ,  1021,  1005,    12
1678927.exe,   12.59, ,   0.29, ,  1017,  1009,     8
1678927.exe,   12.59, ,   0.29, ,  1017,  1010,     8
1678927.exe,   12.58, ,   0.29, ,  1018,  1009,     8
1678927.exe,   12.64, ,   0.29, ,  1021,  1010,     8
1678927.exe,   12.70, ,   0.28, ,  1019,  1010,     8
