1315752.exe,    4.72, ,   0.23, ,   471,   431,    35
1315752.exe,    4.86, ,   0.24, ,   458,   431,    27
1315752.exe,    4.78, ,   0.23, ,   459,   443,    15
1315752.exe,    4.87, ,   0.23, ,   461,   444,    16
1315752.exe,    4.75, ,   0.23, ,   459,   436,    23
1315752.exe,    4.84, ,   0.23, ,   461,   425,    35
1315752.exe,    4.99, ,   0.23, ,   464,   451,    13
1315752.exe,    4.76, ,   0.23, ,   458,   431,    26
1315752.exe,    4.77, ,   0.23, ,   460,   427,    32
1315752.exe,    4.87, ,   0.23, ,   458,   431,    27
1322787.exe,   12.00, ,   0.45, ,  1038,    66,     7
1322787.exe,   11.79, ,   0.44, ,   997,    60,    10
1322787.exe,   11.91, ,   0.44, ,   998,    62,    10
1322787.exe,   11.76, ,   0.44, ,   990,    67,     3
1322787.exe,   11.77, ,   0.44, ,   994,    65,     7
1322787.exe,   11.88, ,   0.44, ,   997,    62,    10
1322787.exe,   11.79, ,   0.44, ,   994,    61,    10
1322787.exe,   11.78, ,   0.44, ,   993,    61,    10
1322787.exe,   11.79, ,   0.44, ,   993,    67,     4
1322787.exe,   11.80, ,   0.44, ,   994,    64,     7
1323960.exe,   14.48, ,   0.90, ,  1463,  1365,    96
1323960.exe,   14.54, ,   0.90, ,  1460,  1368,    91
1323960.exe,   14.52, ,   0.91, ,  1454,  1368,    85
1323960.exe,   14.39, ,   0.90, ,  1454,  1394,    60
1323960.exe,   14.43, ,   0.91, ,  1459,  1346,   111
1323960.exe,   14.44, ,   0.91, ,  1455,  1375,    79
1323960.exe,   14.49, ,   0.90, ,  1456,  1379,    75
1323960.exe,   14.29, ,   0.91, ,  1461,  1384,    75
1323960.exe,   14.35, ,   0.91, ,  1458,  1364,    92
1323960.exe,   14.20, ,   0.90, ,  1453,  1362,    90
1326566.exe,    2.86, ,   0.18, ,   269,   185,    82
1326566.exe,    2.82, ,   0.19, ,   269,   198,    70
1326566.exe,    2.89, ,   0.18, ,   268,   186,    82
1326566.exe,    2.86, ,   0.18, ,   269,   178,    89
1326566.exe,    2.88, ,   0.19, ,   268,   174,    94
1326566.exe,    2.85, ,   0.18, ,   268,   165,   102
1326566.exe,    2.84, ,   0.19, ,   269,   189,    79
1326566.exe,    2.84, ,   0.18, ,   269,   180,    88
1326566.exe,    2.86, ,   0.18, ,   270,   194,    74
1326566.exe,    2.86, ,   0.19, ,   269,   205,    63
1471884.exe,   20.10, ,   0.46, ,  1697,  1695,     0
1471884.exe,   19.99, ,   0.46, ,  1691,  1686,     4
1471884.exe,   20.05, ,   0.46, ,  1689,  1684,     4
1471884.exe,   19.98, ,   0.46, ,  1691,  1674,    16
1471884.exe,   19.96, ,   0.46, ,  1693,  1684,     8
1471884.exe,   19.96, ,   0.46, ,  1688,  1687,     0
1471884.exe,   19.91, ,   0.46, ,  1688,  1675,    12
1471884.exe,   20.20, ,   0.46, ,  1699,  1691,     8
1471884.exe,   20.20, ,   0.46, ,  1687,  1662,    24
1471884.exe,   20.06, ,   0.46, ,  1689,  1684,     4
1551067.exe,    9.32, ,   0.52, ,   949,   921,    28
1551067.exe,    9.27, ,   0.52, ,   948,   936,    11
1551067.exe,    9.35, ,   0.52, ,   946,   898,    47
1551067.exe,    9.27, ,   0.52, ,   946,   901,    43
1551067.exe,    9.27, ,   0.52, ,   951,   919,    31
1551067.exe,    9.25, ,   0.53, ,   952,   924,    27
1551067.exe,    9.16, ,   0.52, ,   949,   916,    31
1551067.exe,    9.20, ,   0.52, ,   950,   909,    39
1551067.exe,    9.34, ,   0.52, ,   946,   912,    32
1551067.exe,    9.41, ,   0.52, ,   944,   923,    20
1554849.exe,   22.87, ,   1.03, ,  2309,  2211,    96
1554849.exe,   22.87, ,   1.03, ,  2298,  2205,    92
1554849.exe,   23.05, ,   1.03, ,  2305,  2216,    88
1554849.exe,   23.06, ,   1.03, ,  2311,  2170,   140
1554849.exe,   22.82, ,   1.03, ,  2302,  2184,   116
1554849.exe,   22.76, ,   1.03, ,  2289,  2159,   128
1554849.exe,   22.75, ,   1.03, ,  2301,  2184,   115
1554849.exe,   22.85, ,   1.03, ,  2288,  2159,   128
1554849.exe,   22.80, ,   1.03, ,  2295,  2186,   108
1554849.exe,   22.69, ,   1.03, ,  2296,  2180,   116
1560344.exe,    6.92, ,   0.25, ,   559,   502,    55
1560344.exe,    6.91, ,   0.25, ,   560,   496,    62
1560344.exe,    6.88, ,   0.25, ,   559,   503,    56
1560344.exe,    6.94, ,   0.25, ,   558,   503,    54
1560344.exe,    6.90, ,   0.25, ,   559,   523,    36
1560344.exe,    6.96, ,   0.25, ,   560,   511,    48
1560344.exe,    6.90, ,   0.25, ,   559,   507,    51
1560344.exe,    6.89, ,   0.25, ,   559,   507,    51
1560344.exe,    6.95, ,   0.25, ,   558,   511,    47
1560344.exe,    6.93, ,   0.25, ,   559,   515,    44
1571671.exe,   15.93, ,   1.03, ,  1626,  1529,    96
1571671.exe,   16.25, ,   1.03, ,  1629,  1492,   135
1571671.exe,   16.16, ,   1.03, ,  1624,  1472,   152
1571671.exe,   16.02, ,   1.02, ,  1630,  1513,   115
1571671.exe,   16.20, ,   1.02, ,  1626,  1500,   125
1571671.exe,   16.00, ,   1.03, ,  1628,  1502,   124
1571671.exe,   15.98, ,   1.03, ,  1629,  1489,   138
1571671.exe,   16.16, ,   1.04, ,  1627,  1498,   128
1571671.exe,   15.88, ,   1.02, ,  1629,  1532,    95
1571671.exe,   16.14, ,   1.02, ,  1626,  1541,    84
1577659.exe,    3.41, ,   0.14, ,   298,   231,    65
1577659.exe,    3.42, ,   0.14, ,   298,   230,    67
1577659.exe,    3.38, ,   0.14, ,   297,   237,    59
1577659.exe,    3.40, ,   0.14, ,   298,   221,    75
1577659.exe,    3.41, ,   0.14, ,   298,   241,    55
1577659.exe,    3.42, ,   0.14, ,   298,   230,    66
1577659.exe,    3.44, ,   0.14, ,   298,   218,    79
1577659.exe,    3.42, ,   0.14, ,   298,   209,    88
1577659.exe,    3.43, ,   0.14, ,   298,   237,    60
1577659.exe,    3.45, ,   0.14, ,   298,   221,    75
165572.exe,   30.52, ,   1.39, ,  3083,  2918,   164
165572.exe,   30.69, ,   1.40, ,  3121,  2952,   168
165572.exe,   30.79, ,   1.40, ,  3116,  2972,   144
165572.exe,   30.66, ,   1.41, ,  3115,  2978,   136
165572.exe,   30.83, ,   1.40, ,  3116,  2960,   156
165572.exe,   30.36, ,   1.40, ,  3106,  2921,   184
165572.exe,   30.57, ,   1.40, ,  3120,  3004,   116
165572.exe,   30.84, ,   1.42, ,  3122,  2994,   128
165572.exe,   30.61, ,   1.41, ,  3112,  2988,   124
165572.exe,   31.51, ,   1.43, ,  3125,  2948,   175
1810441.exe,   19.08, ,   0.38, ,  1543,  1535,     8
1810441.exe,   19.03, ,   0.38, ,  1550,  1538,    12
1810441.exe,   18.86, ,   0.38, ,  1543,  1535,     8
1810441.exe,   18.88, ,   0.38, ,  1544,  1535,     8
1810441.exe,   18.97, ,   0.38, ,  1546,  1534,    12
1810441.exe,   18.98, ,   0.38, ,  1546,  1534,    12
1810441.exe,   18.78, ,   0.38, ,  1543,  1528,    16
1810441.exe,   18.84, ,   0.38, ,  1545,  1536,     8
1810441.exe,   18.94, ,   0.38, ,  1544,  1539,     4
1810441.exe,   18.87, ,   0.38, ,  1545,  1532,    12
1824751.exe,    3.06, ,   0.06, ,   276,   276,     0
1824751.exe,    3.09, ,   0.06, ,   277,   272,     4
1824751.exe,    3.07, ,   0.06, ,   278,   278,     0
1824751.exe,    3.05, ,   0.06, ,   277,   277,     0
1824751.exe,    3.04, ,   0.06, ,   277,   265,    12
1824751.exe,    3.08, ,   0.06, ,   276,   276,     0
1824751.exe,    3.04, ,   0.06, ,   275,   275,     0
1824751.exe,    3.06, ,   0.06, ,   276,   273,     3
1824751.exe,    3.07, ,   0.06, ,   277,   274,     3
1824751.exe,    3.06, ,   0.06, ,   276,   270,     6
190239.exe,    4.62, ,   0.23, ,   450,   418,    31
190239.exe,    4.61, ,   0.24, ,   452,   431,    19
190239.exe,    4.64, ,   0.24, ,   454,   432,    20
190239.exe,    4.53, ,   0.23, ,   450,   433,    15
190239.exe,    4.53, ,   0.23, ,   450,   433,    16
190239.exe,    4.51, ,   0.23, ,   451,   419,    31
190239.exe,    4.62, ,   0.23, ,   450,   430,    19
190239.exe,    4.58, ,   0.23, ,   451,   431,    19
190239.exe,    4.59, ,   0.23, ,   450,   425,    24
190239.exe,    4.51, ,   0.23, ,   450,   442,     8
1946318.exe,   23.14, ,   0.54, ,  1996,  1988,     8
1946318.exe,   23.15, ,   0.54, ,  1996,  1980,    16
1946318.exe,   23.09, ,   0.54, ,  1996,  1988,     8
1946318.exe,   23.20, ,   0.54, ,  1996,  1992,     4
1946318.exe,   23.19, ,   0.54, ,  1997,  1977,    20
1946318.exe,   23.22, ,   0.54, ,  1997,  1977,    20
1946318.exe,   23.23, ,   0.54, ,  1998,  1989,     8
1946318.exe,   23.22, ,   0.54, ,  1998,  1988,     8
1946318.exe,   23.19, ,   0.54, ,  1997,  1984,    12
1946318.exe,   23.07, ,   0.54, ,  1995,  1987,     8
1992683.exe,   15.02, ,   0.37, ,  1290,  1284,     4
1992683.exe,   14.99, ,   0.37, ,  1289,  1281,     8
1992683.exe,   14.91, ,   0.38, ,  1290,  1285,     4
1992683.exe,   14.97, ,   0.38, ,  1289,  1280,     8
1992683.exe,   14.98, ,   0.38, ,  1289,  1273,    15
1992683.exe,   15.01, ,   0.38, ,  1288,  1277,    11
1992683.exe,   14.99, ,   0.37, ,  1288,  1276,    12
1992683.exe,   14.95, ,   0.37, ,  1288,  1280,     8
1992683.exe,   14.93, ,   0.38, ,  1288,  1272,    16
1992683.exe,   14.98, ,   0.37, ,  1288,  1276,    12
203751.exe,   17.99, ,   1.17, ,  1809,  1727,    80
203751.exe,   17.99, ,   1.16, ,  1807,  1697,   108
203751.exe,   18.03, ,   1.17, ,  1813,  1708,   104
203751.exe,   18.14, ,   1.17, ,  1813,  1649,   163
203751.exe,   18.15, ,   1.17, ,  1814,  1672,   140
203751.exe,   18.12, ,   1.17, ,  1809,  1704,   103
203751.exe,   18.06, ,   1.16, ,  1801,  1724,    76
203751.exe,   18.00, ,   1.16, ,  1804,  1679,   124
203751.exe,   18.17, ,   1.16, ,  1809,  1640,   168
203751.exe,   18.23, ,   1.17, ,  1814,  1681,   131
2073892.exe,   14.94, ,   0.38, ,  1317,  1313,     4
2073892.exe,   14.92, ,   0.38, ,  1316,  1316,     0
