1070657.exe,    9.60, ,   0.65, ,   823,   792,    24
1070657.exe,    9.62, ,   0.64, ,   805,   785,    20
1070657.exe,    9.53, ,   0.65, ,   806,   773,    32
1070657.exe,    9.60, ,   0.65, ,   807,   783,    24
1070657.exe,    9.83, ,   0.68, ,   811,   791,    20
1070657.exe,    9.61, ,   0.65, ,   807,   783,    24
1070657.exe,    9.57, ,   0.65, ,   805,   777,    28
1070657.exe,    9.53, ,   0.65, ,   806,   782,    24
1070657.exe,    9.52, ,   0.65, ,   804,   784,    20
1070657.exe,    9.57, ,   0.64, ,   804,   780,    24
1096416.exe,    9.61, ,   0.62, ,   804,   763,    40
1096416.exe,    9.62, ,   0.63, ,   805,   776,    28
1096416.exe,    9.67, ,   0.63, ,   807,   790,    16
1096416.exe,    9.56, ,   0.63, ,   804,   780,    24
1096416.exe,    9.64, ,   0.64, ,   805,   777,    28
1096416.exe,    9.63, ,   0.63, ,   805,   788,    16
1096416.exe,    9.52, ,   0.61, ,   802,   770,    32
1096416.exe,    9.57, ,   0.63, ,   805,   764,    40
1096416.exe,    9.62, ,   0.63, ,   805,   776,    28
1096416.exe,    9.48, ,   0.61, ,   802,   761,    40
1293444.exe,    7.99, ,   0.20, ,   687,   674,    12
1293444.exe,    8.03, ,   0.21, ,   687,   678,     8
1293444.exe,    8.04, ,   0.19, ,   685,   665,    20
1293444.exe,    8.02, ,   0.21, ,   686,   673,    12
1293444.exe,    8.10, ,   0.21, ,   687,   670,    16
1293444.exe,    8.07, ,   0.21, ,   687,   675,    12
1293444.exe,    8.08, ,   0.22, ,   688,   671,    16
1293444.exe,    8.10, ,   0.22, ,   686,   674,    12
1293444.exe,    8.11, ,   0.22, ,   688,   675,    12
1293444.exe,    8.10, ,   0.21, ,   688,   675,    12
1402105.exe,    6.54, ,   0.25, ,   585,    36,     3
1402105.exe,    6.39, ,   0.24, ,   543,    39,     0
1402105.exe,    6.36, ,   0.24, ,   540,    31,     6
1402105.exe,    6.41, ,   0.24, ,   543,    36,     3
1402105.exe,    6.42, ,   0.24, ,   541,    35,     3
1402105.exe,    6.42, ,   0.24, ,   543,    32,     6
1402105.exe,    6.43, ,   0.24, ,   543,    32,     7
1402105.exe,    6.41, ,   0.24, ,   543,    40,     0
1402105.exe,    6.47, ,   0.24, ,   543,    39,     0
1402105.exe,    6.40, ,   0.24, ,   541,    38,     0
1458177.exe,    8.65, ,   0.59, ,   723,   695,    27
1458177.exe,    8.60, ,   0.60, ,   721,   697,    24
1458177.exe,    8.60, ,   0.60, ,   721,   705,    16
1458177.exe,    8.62, ,   0.60, ,   720,   695,    24
1458177.exe,    8.59, ,   0.59, ,   720,   687,    32
1458177.exe,    8.67, ,   0.61, ,   721,   693,    28
1458177.exe,    8.62, ,   0.60, ,   722,   710,    12
1458177.exe,    8.61, ,   0.61, ,   725,   701,    24
1458177.exe,    8.63, ,   0.61, ,   722,   705,    16
1458177.exe,    8.65, ,   0.61, ,   721,   700,    20
1562200.exe,    8.68, ,   0.60, ,   723,   671,    51
1562200.exe,    8.67, ,   0.60, ,   724,   687,    36
1562200.exe,    8.67, ,   0.60, ,   724,   696,    28
1562200.exe,    8.64, ,   0.60, ,   721,   689,    31
1562200.exe,    8.63, ,   0.60, ,   722,   690,    32
1562200.exe,    8.66, ,   0.60, ,   723,   695,    28
1562200.exe,    8.70, ,   0.60, ,   723,   694,    28
1562200.exe,    8.77, ,   0.61, ,   725,   705,    20
1562200.exe,    8.70, ,   0.60, ,   722,   706,    16
1562200.exe,    8.70, ,   0.60, ,   723,   702,    20
1623325.exe,   24.41, ,   1.62, ,  2121,  1370,   751
1623325.exe,   24.41, ,   1.61, ,  2120,  1324,   795
1623325.exe,   24.50, ,   1.62, ,  2119,  1225,   893
1623325.exe,   24.55, ,   1.63, ,  2119,  1327,   791
1623325.exe,   24.49, ,   1.61, ,  2119,  1378,   739
1623325.exe,   24.55, ,   1.62, ,  2120,  1277,   841
1623325.exe,   24.30, ,   1.61, ,  2118,  1282,   835
1623325.exe,   24.30, ,   1.63, ,  2124,  1324,   800
1623325.exe,   24.53, ,   1.62, ,  2119,  1391,   727
1623325.exe,   24.41, ,   1.61, ,  2118,  1328,   788
1626177.exe,    7.78, ,   0.20, ,   654,   638,    16
1626177.exe,    7.85, ,   0.20, ,   654,   630,    24
1626177.exe,    7.78, ,   0.21, ,   657,   637,    20
1626177.exe,    7.73, ,   0.21, ,   656,   640,    16
1626177.exe,    7.84, ,   0.19, ,   655,   635,    20
1626177.exe,    7.80, ,   0.22, ,   658,   633,    24
1626177.exe,    7.82, ,   0.20, ,   655,   635,    20
1626177.exe,    7.85, ,   0.21, ,   656,   628,    28
1626177.exe,    7.80, ,   0.18, ,   654,   638,    16
1626177.exe,    7.76, ,   0.18, ,   654,   638,    16
171227.exe,    5.69, ,   0.48, ,   465,   440,    24
171227.exe,    5.65, ,   0.48, ,   465,   432,    32
171227.exe,    5.67, ,   0.48, ,   463,   443,    20
171227.exe,    5.69, ,   0.50, ,   469,   435,    32
171227.exe,    5.68, ,   0.49, ,   466,   445,    20
171227.exe,    5.63, ,   0.49, ,   464,   431,    32
171227.exe,    5.67, ,   0.49, ,   466,   429,    36
171227.exe,    5.70, ,   0.50, ,   467,   435,    32
171227.exe,    5.67, ,   0.49, ,   467,   423,    44
171227.exe,    5.63, ,   0.48, ,   463,   435,    28
2014050.exe,    9.11, ,   0.63, ,   775,   742,    32
2014050.exe,    9.14, ,   0.63, ,   774,   746,    28
2014050.exe,    9.14, ,   0.63, ,   774,   753,    20
2014050.exe,    9.14, ,   0.63, ,   774,   765,     8
2014050.exe,    9.08, ,   0.64, ,   773,   748,    24
2014050.exe,    9.07, ,   0.63, ,   774,   750,    24
2014050.exe,    9.08, ,   0.63, ,   773,   740,    32
2014050.exe,    9.04, ,   0.64, ,   773,   761,    12
2014050.exe,    9.05, ,   0.62, ,   772,   759,    12
2014050.exe,    9.11, ,   0.61, ,   773,   744,    28
2134955.exe,   24.46, ,   1.62, ,  2120,  1298,   821
2134955.exe,   24.57, ,   1.62, ,  2121,  1274,   847
2134955.exe,   24.57, ,   1.61, ,  2119,  1301,   817
2134955.exe,   24.69, ,   1.62, ,  2120,  1307,   811
2134955.exe,   24.43, ,   1.61, ,  2119,  1231,   887
2134955.exe,   24.52, ,   1.62, ,  2120,  1296,   823
2134955.exe,   24.45, ,   1.62, ,  2118,  1302,   815
2134955.exe,   24.46, ,   1.62, ,  2122,  1363,   758
2134955.exe,   24.42, ,   1.61, ,  2119,  1316,   802
2134955.exe,   24.45, ,   1.61, ,  2119,  1290,   829
2146464.exe,    9.18, ,   0.61, ,   773,   759,    12
2146464.exe,    9.17, ,   0.60, ,   773,   744,    28
2146464.exe,    9.12, ,   0.60, ,   771,   746,    24
2146464.exe,    9.16, ,   0.61, ,   772,   724,    47
2146464.exe,    9.16, ,   0.60, ,   772,   735,    36
2146464.exe,    9.11, ,   0.60, ,   773,   744,    28
2146464.exe,    9.13, ,   0.61, ,   771,   747,    24
2146464.exe,    9.07, ,   0.60, ,   771,   746,    24
2146464.exe,    9.10, ,   0.61, ,   772,   735,    36
2146464.exe,    9.10, ,   0.60, ,   772,   735,    36
2199340.exe,    2.50, ,   0.07, ,   191,   175,    16
2199340.exe,    2.48, ,   0.07, ,   194,   178,    16
2199340.exe,    2.50, ,   0.06, ,   191,   164,    27
2199340.exe,    2.51, ,   0.06, ,   190,   173,    16
2199340.exe,    2.53, ,   0.07, ,   191,   180,    11
2199340.exe,    2.50, ,   0.06, ,   190,   178,    12
2199340.exe,    2.52, ,   0.07, ,   192,   176,    15
2199340.exe,    2.52, ,   0.06, ,   191,   174,    16
2199340.exe,    2.52, ,   0.08, ,   193,   184,     8
2199340.exe,    2.52, ,   0.07, ,   192,   168,    24
2231894.exe,   11.45, ,   0.70, ,   971,   946,    24
2231894.exe,   11.54, ,   0.70, ,   973,   956,    16
2231894.exe,   11.48, ,   0.69, ,   971,   950,    20
2231894.exe,   11.54, ,   0.70, ,   971,   946,    24
2231894.exe,   11.52, ,   0.70, ,   971,   947,    24
2231894.exe,   11.59, ,   0.70, ,   969,   957,    12
2231894.exe,   11.45, ,   0.70, ,   969,   941,    28
2231894.exe,   11.44, ,   0.70, ,   969,   945,    24
2231894.exe,   11.47, ,   0.69, ,   969,   937,    32
2231894.exe,   11.50, ,   0.69, ,   971,   934,    36
2233044.exe,   28.15, ,   3.06, ,  2468,  2406,    60
2233044.exe,   28.86, ,   3.14, ,  2509,  2445,    64
2233044.exe,   28.87, ,   3.15, ,  2521,  2472,    48
2233044.exe,   28.78, ,   3.15, ,  2507,  2446,    60
2233044.exe,   28.95, ,   3.15, ,  2518,  2470,    48
2233044.exe,   29.01, ,   3.14, ,  2508,  2472,    36
2233044.exe,   29.53, ,   3.15, ,  2502,  2453,    48
2233044.exe,   29.22, ,   3.13, ,  2499,  2434,    64
2233044.exe,   28.93, ,   3.12, ,  2511,  2451,    60
2233044.exe,   28.83, ,   3.12, ,  2499,  2427,    72
2258515.exe,   10.73, ,   0.64, ,   848,   819,    28
2258515.exe,   10.79, ,   0.64, ,   847,   822,    24
2258515.exe,   10.74, ,   0.65, ,   848,   823,    24
2258515.exe,   10.80, ,   0.65, ,   847,   815,    32
2258515.exe,   10.74, ,   0.64, ,   848,   823,    24
2258515.exe,   10.72, ,   0.65, ,   848,   823,    24
2258515.exe,   10.77, ,   0.64, ,   848,   804,    44
2258515.exe,   10.81, ,   0.65, ,   848,   820,    28
2258515.exe,   10.72, ,   0.65, ,   846,   814,    32
2258515.exe,   10.71, ,   0.64, ,   847,   815,    32
2378596.exe,    9.75, ,   0.63, ,   815,   797,    16
2378596.exe,    9.70, ,   0.63, ,   814,   785,    28
2378596.exe,    9.73, ,   0.63, ,   813,   780,    32
2378596.exe,    9.70, ,   0.64, ,   813,   801,    12
2378596.exe,    9.74, ,   0.64, ,   814,   781,    32
2378596.exe,    9.70, ,   0.63, ,   811,   775,    36
2378596.exe,    9.69, ,   0.64, ,   810,   782,    28
2378596.exe,    9.69, ,   0.64, ,   814,   773,    40
2378596.exe,    9.65, ,   0.62, ,   811,   779,    32
2378596.exe,    9.70, ,   0.64, ,   815,   791,    24
244450.exe,    6.42, ,   0.17, ,   509,   500,     8
244450.exe,    6.46, ,   0.17, ,   508,   495,    12
244450.exe,    6.47, ,   0.17, ,   509,   477,    32
244450.exe,    6.46, ,   0.17, ,   509,   484,    24
244450.exe,    6.47, ,   0.17, ,   509,   497,    12
244450.exe,    6.45, ,   0.17, ,   510,   493,    16
244450.exe,    6.49, ,   0.17, ,   510,   490,    20
244450.exe,    6.44, ,   0.17, ,   509,   478,    31
244450.exe,    6.43, ,   0.16, ,   510,   506,     4
244450.exe,    6.46, ,   0.17, ,   509,   488,    20
2481720.exe,    6.55, ,   0.24, ,   542,    33,     7
2481720.exe,    6.53, ,   0.24, ,   542,    36,     3
2481720.exe,    6.55, ,   0.24, ,   543,    36,     3
2481720.exe,    6.54, ,   0.24, ,   544,    36,     3
2481720.exe,    6.49, ,   0.24, ,   542,    32,     7
2481720.exe,    6.46, ,   0.24, ,   542,    38,     0
2481720.exe,    6.46, ,   0.24, ,   541,    35,     3
2481720.exe,    6.54, ,   0.24, ,   542,    39,     0
2481720.exe,    6.58, ,   0.24, ,   543,    35,     3
2481720.exe,    6.56, ,   0.24, ,   542,    36,     3
2514076.exe,    9.83, ,   0.64, ,   815,   798,    16
2514076.exe,    9.77, ,   0.64, ,   812,   796,    16
2514076.exe,    9.81, ,   0.64, ,   815,   779,    36
2514076.exe,    9.79, ,   0.64, ,   812,   771,    40
2514076.exe,    9.81, ,   0.63, ,   814,   793,    20
2514076.exe,    9.86, ,   0.64, ,   814,   781,    32
2514076.exe,    9.75, ,   0.64, ,   813,   788,    24
2514076.exe,    9.78, ,   0.64, ,   814,   776,    36
2514076.exe,    9.78, ,   0.64, ,   814,   785,    28
2514076.exe,    9.85, ,   0.64, ,   815,   774,    40
2685596.exe,    9.56, ,   0.64, ,   813,   776,    36
2685596.exe,    9.59, ,   0.64, ,   814,   789,    24
2685596.exe,    9.62, ,   0.64, ,   814,   777,    36
2685596.exe,    9.55, ,   0.64, ,   813,   781,    32
2685596.exe,    9.55, ,   0.64, ,   815,   771,    43
2685596.exe,    9.55, ,   0.64, ,   814,   773,    40
2685596.exe,    9.54, ,   0.64, ,   813,   780,    32
2685596.exe,    9.58, ,   0.64, ,   814,   790,    24
2685596.exe,    9.61, ,   0.63, ,   813,   768,    44
2685596.exe,    9.64, ,   0.64, ,   815,   778,    36
2734446.exe,    6.51, ,   0.24, ,   541,    31,     6
2734446.exe,    6.50, ,   0.24, ,   545,    32,     7
2734446.exe,    6.48, ,   0.24, ,   541,    32,     6
2734446.exe,    6.50, ,   0.24, ,   541,    39,     0
2734446.exe,    6.45, ,   0.24, ,   542,    31,     7
2734446.exe,    6.48, ,   0.24, ,   544,    35,     3
2734446.exe,    6.51, ,   0.24, ,   544,    36,     3
2734446.exe,    6.55, ,   0.24, ,   542,    32,     7
2734446.exe,    6.51, ,   0.24, ,   544,    35,     4
2734446.exe,    6.50, ,   0.24, ,   542,    32,     7
283471.exe,   16.05, ,   0.38, ,  1379,  1351,    28
283471.exe,   16.02, ,   0.39, ,  1378,  1366,    12
283471.exe,   16.00, ,   0.39, ,  1378,  1358,    20
283471.exe,   16.16, ,   0.38, ,  1376,  1356,    20
283471.exe,   16.08, ,   0.38, ,  1378,  1365,    12
283471.exe,   16.06, ,   0.38, ,  1378,  1361,    16
283471.exe,   15.99, ,   0.38, ,  1378,  1358,    20
283471.exe,   16.10, ,   0.39, ,  1379,  1367,    12
283471.exe,   15.99, ,   0.39, ,  1379,  1363,    16
283471.exe,   16.01, ,   0.38, ,  1378,  1366,    12
3205915.exe,   18.02, ,   0.84, ,  1542,   837,   705
3205915.exe,   17.97, ,   0.84, ,  1545,   792,   752
3205915.exe,   18.04, ,   0.84, ,  1544,   817,   726
3205915.exe,   18.02, ,   0.84, ,  1545,   756,   789
3205915.exe,   18.17, ,   0.84, ,  1544,   764,   780
3205915.exe,   18.08, ,   0.84, ,  1544,   752,   792
3205915.exe,   18.12, ,   0.84, ,  1542,   745,   797
3205915.exe,   18.12, ,   0.84, ,  1544,   748,   796
3205915.exe,   18.13, ,   0.84, ,  1543,   803,   739
3205915.exe,   18.14, ,   0.84, ,  1543,   765,   777
3617839.exe,    8.74, ,   0.60, ,   725,   688,    35
3617839.exe,    8.76, ,   0.60, ,   725,   692,    32
3617839.exe,    8.78, ,   0.60, ,   725,   700,    24
3617839.exe,    8.79, ,   0.60, ,   725,   685,    39
3617839.exe,    8.81, ,   0.60, ,   725,   693,    32
3617839.exe,    8.79, ,   0.60, ,   725,   693,    32
3617839.exe,    8.75, ,   0.60, ,   725,   700,    24
3617839.exe,    8.77, ,   0.60, ,   724,   687,    36
3617839.exe,    8.84, ,   0.60, ,   727,   695,    32
3617839.exe,    8.79, ,   0.60, ,   726,   689,    35
3741569.exe,    9.79, ,   0.63, ,   807,   767,    40
3741569.exe,    9.75, ,   0.61, ,   805,   780,    24
3741569.exe,    9.76, ,   0.64, ,   808,   771,    36
3741569.exe,    9.72, ,   0.62, ,   807,   790,    16
3741569.exe,    9.77, ,   0.63, ,   808,   771,    36
3741569.exe,    9.77, ,   0.62, ,   807,   771,    36
3741569.exe,    9.74, ,   0.62, ,   805,   785,    20
3741569.exe,    9.79, ,   0.64, ,   806,   778,    28
3741569.exe,    9.75, ,   0.62, ,   807,   770,    36
3741569.exe,    9.69, ,   0.62, ,   805,   776,    28
3855515.exe,    4.72, ,   0.11, ,   369,   345,    24
3855515.exe,    4.70, ,   0.11, ,   369,   353,    16
