1091584.exe,    5.96, ,   0.17, ,   551,   535,    12
1091584.exe,    5.96, ,   0.17, ,   546,   537,     8
1091584.exe,    5.96, ,   0.17, ,   544,   520,    23
1091584.exe,    5.85, ,   0.17, ,   544,   535,     8
1091584.exe,    5.91, ,   0.17, ,   543,   527,    16
1091584.exe,    5.85, ,   0.17, ,   543,   535,     8
1091584.exe,    6.05, ,   0.18, ,   547,   527,    20
1091584.exe,    5.88, ,   0.17, ,   543,   527,    16
1091584.exe,    5.88, ,   0.17, ,   543,   531,    12
1091584.exe,    5.90, ,   0.17, ,   544,   532,    12
1680187.exe,    6.74, ,   0.17, ,   562,   530,    32
1680187.exe,    6.73, ,   0.17, ,   562,   550,    12
1680187.exe,    6.77, ,   0.17, ,   562,   537,    24
1680187.exe,    6.77, ,   0.18, ,   562,   554,     8
1680187.exe,    6.73, ,   0.18, ,   562,   547,    16
1680187.exe,    6.72, ,   0.18, ,   562,   534,    28
1680187.exe,    6.77, ,   0.18, ,   563,   538,    24
1680187.exe,    6.78, ,   0.18, ,   563,   535,    28
1680187.exe,    6.76, ,   0.18, ,   563,   558,     4
1680187.exe,    6.77, ,   0.17, ,   563,   534,    28
1723554.exe,    7.83, ,   0.22, ,   668,   640,    28
1723554.exe,    7.76, ,   0.22, ,   669,   606,    63
1723554.exe,    7.72, ,   0.22, ,   667,   631,    36
1723554.exe,    7.69, ,   0.22, ,   667,   631,    35
1723554.exe,    7.72, ,   0.22, ,   668,   628,    40
1723554.exe,    7.77, ,   0.22, ,   668,   644,    24
1723554.exe,    7.81, ,   0.22, ,   670,   637,    32
1723554.exe,    7.70, ,   0.22, ,   669,   634,    36
1723554.exe,    7.75, ,   0.22, ,   669,   641,    28
1723554.exe,    7.67, ,   0.22, ,   668,   616,    52
176146.exe,    6.71, ,   0.16, ,   559,   543,    16
176146.exe,    6.72, ,   0.16, ,   559,   551,     8
176146.exe,    6.73, ,   0.16, ,   560,   552,     8
176146.exe,    6.72, ,   0.16, ,   560,   551,     8
176146.exe,    6.71, ,   0.16, ,   559,   555,     4
176146.exe,    6.78, ,   0.16, ,   560,   548,    12
176146.exe,    6.76, ,   0.16, ,   561,   561,     0
176146.exe,    6.71, ,   0.16, ,   560,   548,    12
176146.exe,    6.72, ,   0.16, ,   559,   551,     8
176146.exe,    6.72, ,   0.16, ,   560,   560,     0
1910626.exe,    6.07, ,   0.17, ,   554,   529,    24
1910626.exe,    6.03, ,   0.17, ,   552,   532,    20
1910626.exe,    6.12, ,   0.17, ,   555,   538,    16
1910626.exe,    6.09, ,   0.17, ,   554,   530,    24
1910626.exe,    6.11, ,   0.17, ,   553,   529,    24
1910626.exe,    6.09, ,   0.17, ,   553,   533,    20
1910626.exe,    6.08, ,   0.17, ,   554,   522,    32
1910626.exe,    6.07, ,   0.17, ,   553,   533,    20
1910626.exe,    6.05, ,   0.17, ,   553,   533,    20
1910626.exe,    6.06, ,   0.18, ,   557,   525,    32
1953417.exe,    4.49, ,   0.13, ,   400,   384,    16
1953417.exe,    4.52, ,   0.14, ,   403,   395,     8
1953417.exe,    4.50, ,   0.13, ,   402,   385,    16
1953417.exe,    4.49, ,   0.13, ,   403,   376,    27
1953417.exe,    4.51, ,   0.13, ,   401,   388,    12
1953417.exe,    4.50, ,   0.13, ,   402,   390,    12
1953417.exe,    4.50, ,   0.13, ,   402,   386,    16
1953417.exe,    4.50, ,   0.13, ,   401,   393,     8
1953417.exe,    4.51, ,   0.13, ,   405,   393,    11
1953417.exe,    4.54, ,   0.13, ,   402,   386,    16
2004438.exe,    5.89, ,   0.17, ,   551,   512,    39
2004438.exe,    5.93, ,   0.17, ,   551,   538,    12
2004438.exe,    5.95, ,   0.17, ,   550,   530,    20
2004438.exe,    5.95, ,   0.17, ,   551,   534,    16
2004438.exe,    6.04, ,   0.17, ,   551,   535,    16
2004438.exe,    5.95, ,   0.17, ,   550,   534,    15
2004438.exe,    5.95, ,   0.17, ,   550,   538,    12
2004438.exe,    5.96, ,   0.17, ,   550,   534,    16
2004438.exe,    5.96, ,   0.17, ,   551,   515,    36
