1141757.exe , 10.722198486328125000, 8.529418945312500000, 0.188262939453125000,  ,  550, 510, 36
1141757.exe , 10.396804809570312500, 8.251220703125000000, 0.184112548828125000,  ,  537, 496, 41
1141757.exe , 10.440414428710937500, 8.345199584960937500, 0.179748535156250000,  ,  523, 505, 20
1141757.exe , 10.373641967773437500, 8.243484497070312500, 0.183792114257812500,  ,  537, 504, 32
1141757.exe , 10.295272827148437500, 8.122955322265625000, 0.186050415039062500,  ,  542, 514, 28
1141757.exe , 10.429534912109375000, 8.241851806640625000, 0.187561035156250000,  ,  547, 530, 16
1141757.exe , 10.343780517578125000, 8.139694213867187500, 0.187881469726562500,  ,  550, 532, 16
1141757.exe , 10.519577026367187500, 8.310241699218750000, 0.187881469726562500,  ,  549, 522, 25
1141757.exe , 10.475952148437500000, 8.336639404296875000, 0.182250976562500000,  ,  532, 499, 32
1141757.exe , 10.397247314453125000, 8.205444335937500000, 0.185852050781250000,  ,  543, 526, 16
1194834.exe , 20.390914916992187500, 16.113677978515625000, 0.361053466796875000,  ,  1058, 980, 80
1194834.exe , 22.266098022460937500, 17.806106567382812500, 0.369247436523437500,  ,  1084, 1024, 60
1194834.exe , 20.294509887695312500, 16.063583374023437500, 0.356964111328125000,  ,  1046, 981, 64
1194834.exe , 20.541488647460937500, 16.321517944335937500, 0.354187011718750000,  ,  1037, 973, 64
1194834.exe , 20.376327514648437500, 16.076705932617187500, 0.360443115234375000,  ,  1057, 988, 68
1194834.exe , 20.381347656250000000, 16.145294189453125000, 0.357757568359375000,  ,  1048, 991, 56
1194834.exe , 20.560104370117187500, 16.279235839843750000, 0.359252929687500000,  ,  1052, 1008, 44
1194834.exe , 20.156188964843750000, 15.914916992187500000, 0.358062744140625000,  ,  1050, 965, 84
1194834.exe , 20.225250244140625000, 15.967987060546875000, 0.358856201171875000,  ,  1051, 983, 68
1194834.exe , 20.469421386718750000, 16.175994873046875000, 0.359313964843750000,  ,  1054, 1003, 52
1334614.exe , 10.471969604492187500, 8.289398193359375000, 0.186782836914062500,  ,  546, 521, 24
1334614.exe , 10.584564208984375000, 8.377380371093750000, 0.188430786132812500,  ,  549, 533, 17
1334614.exe , 10.789169311523437500, 8.626663208007812500, 0.182891845703125000,  ,  534, 506, 30
1334614.exe , 10.609786987304687500, 8.378219604492187500, 0.189071655273437500,  ,  552, 525, 28
1334614.exe , 10.637176513671875000, 8.512649536132812500, 0.179656982421875000,  ,  526, 506, 20
1334614.exe , 10.502883911132812500, 8.281173706054687500, 0.187927246093750000,  ,  548, 524, 24
1334614.exe , 10.573822021484375000, 8.412551879882812500, 0.184112548828125000,  ,  539, 508, 29
1334614.exe , 10.488342285156250000, 8.293045043945312500, 0.185729980468750000,  ,  544, 522, 20
1334614.exe , 10.650009155273437500, 8.503173828125000000, 0.181137084960937500,  ,  529, 501, 28
1334614.exe , 10.511840820312500000, 8.352249145507812500, 0.183624267578125000,  ,  536, 509, 28
1369810.exe , 10.630050659179687500, 8.367446899414062500, 0.190399169921875000,  ,  558, 526, 32
1369810.exe , 10.810653686523437500, 8.618957519531250000, 0.186569213867187500,  ,  545, 507, 37
1369810.exe , 10.938995361328125000, 8.714096069335937500, 0.188812255859375000,  ,  553, 527, 24
1369810.exe , 10.654281616210937500, 8.483306884765625000, 0.184585571289062500,  ,  538, 515, 24
1369810.exe , 10.833679199218750000, 8.581542968750000000, 0.190246582031250000,  ,  555, 531, 24
1369810.exe , 10.636337280273437500, 8.415679931640625000, 0.188781738281250000,  ,  551, 508, 44
1369810.exe , 10.900390625000000000, 8.639999389648437500, 0.191635131835937500,  ,  558, 546, 12
1369810.exe , 10.800323486328125000, 8.643981933593750000, 0.183395385742187500,  ,  535, 515, 20
1369810.exe , 10.603393554687500000, 8.380859375000000000, 0.189300537109375000,  ,  553, 503, 48
1369810.exe , 10.750732421875000000, 8.560485839843750000, 0.186203002929687500,  ,  545, 511, 32
1376527.exe , 7.806625366210937500, 6.274368286132812500, 0.130569458007812500,  ,  382, 358, 24
1376527.exe , 7.606948852539062500, 6.008331298828125000, 0.135528564453125000,  ,  395, 368, 28
1376527.exe , 7.641021728515625000, 6.043670654296875000, 0.136093139648437500,  ,  396, 375, 21
1376527.exe , 7.606765747070312500, 6.034149169921875000, 0.133621215820312500,  ,  389, 365, 25
1376527.exe , 7.617355346679687500, 6.012466430664062500, 0.136764526367187500,  ,  400, 377, 21
1376527.exe , 7.704315185546875000, 6.181854248046875000, 0.129882812500000000,  ,  379, 371, 8
1376527.exe , 7.644760131835937500, 6.057357788085937500, 0.135391235351562500,  ,  396, 380, 16
1376527.exe , 7.755523681640625000, 6.212188720703125000, 0.131637573242187500,  ,  384, 351, 33
1376527.exe , 7.554336547851562500, 5.974151611328125000, 0.135757446289062500,  ,  397, 380, 16
1376527.exe , 7.511489868164062500, 5.871673583984375000, 0.139251708984375000,  ,  405, 387, 20
1394267.exe , 4.627029418945312500, 3.646804809570312500, 0.082901000976562500,  ,  241, 214, 28
1394267.exe , 4.561492919921875000, 3.589584350585937500, 0.083694458007812500,  ,  242, 226, 17
1394267.exe , 4.559799194335937500, 3.548904418945312500, 0.085403442382812500,  ,  246, 226, 20
1394267.exe , 4.535125732421875000, 3.551315307617187500, 0.083160400390625000,  ,  242, 211, 31
1394267.exe , 4.518676757812500000, 3.521591186523437500, 0.084518432617187500,  ,  246, 231, 16
1394267.exe , 4.455902099609375000, 3.436538696289062500, 0.086654663085937500,  ,  253, 231, 20
1394267.exe , 4.441726684570312500, 3.387161254882812500, 0.089401245117187500,  ,  259, 244, 16
1394267.exe , 4.527267456054687500, 3.548812866210937500, 0.083190917968750000,  ,  242, 233, 8
1394267.exe , 4.445266723632812500, 3.397354125976562500, 0.088790893554687500,  ,  257, 241, 16
1394267.exe , 4.463623046875000000, 3.452484130859375000, 0.085983276367187500,  ,  250, 228, 20
1702636.exe , 10.668350219726562500, 8.462112426757812500, 0.186233520507812500,  ,  544, 524, 20
1702636.exe , 10.429351806640625000, 8.182464599609375000, 0.190933227539062500,  ,  557, 520, 36
1702636.exe , 10.822967529296875000, 8.626266479492187500, 0.186233520507812500,  ,  544, 515, 28
1702636.exe , 10.719100952148437500, 8.572372436523437500, 0.181930541992187500,  ,  532, 510, 21
1702636.exe , 10.856063842773437500, 8.685577392578125000, 0.182846069335937500,  ,  534, 515, 20
1702636.exe , 10.605850219726562500, 8.382141113281250000, 0.188644409179687500,  ,  551, 523, 28
1702636.exe , 10.677932739257812500, 8.433441162109375000, 0.189208984375000000,  ,  553, 511, 41
1702636.exe , 10.541320800781250000, 8.387268066406250000, 0.182312011718750000,  ,  533, 524, 8
1702636.exe , 10.819610595703125000, 8.703247070312500000, 0.178985595703125000,  ,  523, 507, 16
1702636.exe , 10.573272705078125000, 8.366241455078125000, 0.187057495117187500,  ,  546, 517, 28
1828655.exe , 23.306610107421875000, 18.774459838867187500, 0.384109497070312500,  ,  1127, 1112, 16
1828655.exe , 23.267700195312500000, 18.772994995117187500, 0.383010864257812500,  ,  1124, 1083, 40
1828655.exe , 23.351211547851562500, 18.839111328125000000, 0.384140014648437500,  ,  1128, 1106, 20
1828655.exe , 23.293243408203125000, 18.795898437500000000, 0.383148193359375000,  ,  1124, 1099, 24
1828655.exe , 23.592285156250000000, 19.044265747070312500, 0.387344360351562500,  ,  1136, 1124, 12
1828655.exe , 23.179000854492187500, 18.672882080078125000, 0.383621215820312500,  ,  1124, 1110, 16
1828655.exe , 23.340911865234375000, 18.826919555664062500, 0.383651733398437500,  ,  1126, 1108, 16
1828655.exe , 23.244216918945312500, 18.722259521484375000, 0.384689331054687500,  ,  1130, 1110, 20
1828655.exe , 23.292831420898437500, 18.780441284179687500, 0.384201049804687500,  ,  1126, 1110, 16
1828655.exe , 23.305145263671875000, 18.762451171875000000, 0.386718750000000000,  ,  1135, 1115, 20
1993016.exe , 9.451522827148437500, 7.505249023437500000, 0.163803100585937500,  ,  479, 443, 36
