1141757.exe , 11.098907470703125000, 8.943847656250000000, 0.183349609375000000,  ,  535, 498, 36
1194834.exe , 20.921081542968750000, 16.583541870117187500, 0.358749389648437500,  ,  1052, 994, 56
1334614.exe , 10.548278808593750000, 8.334579467773437500, 0.186096191406250000,  ,  544, 511, 32
1369810.exe , 10.964874267578125000, 8.699035644531250000, 0.189605712890625000,  ,  556, 524, 32
1376527.exe , 7.757354736328125000, 6.172622680664062500, 0.134506225585937500,  ,  392, 359, 33
1394267.exe , 4.627731323242187500, 3.624465942382812500, 0.082244873046875000,  ,  238, 214, 23
1578565.exe , 12.824951171875000000, 10.475265502929687500, 0.191543579101562500,  ,  561, 536, 24
1702636.exe , 10.821701049804687500, 8.658020019531250000, 0.181457519531250000,  ,  530, 483, 48
1828655.exe , 23.861557006835937500, 19.269500732421875000, 0.386596679687500000,  ,  1134, 1106, 28
1993016.exe , 9.431884765625000000, 7.454315185546875000, 0.164123535156250000,  ,  478, 434, 45
200463.exe , 21.574279785156250000, 17.444747924804687500, 0.344146728515625000,  ,  1009, 992, 16
215691.exe , 9.293701171875000000, 7.334579467773437500, 0.164581298828125000,  ,  482, 458, 24
2182933.exe , 10.972335815429687500, 8.708419799804687500, 0.187683105468750000,  ,  550, 527, 20
2283561.exe , 11.516647338867187500, 9.271820068359375000, 0.186737060546875000,  ,  546, 514, 31
2317321.exe , 10.461715698242187500, 8.287887573242187500, 0.181182861328125000,  ,  529, 513, 16
2473888.exe , 24.582229614257812500, 19.813003540039062500, 0.397003173828125000,  ,  1164, 1145, 17
2557813.exe , 11.133010864257812500, 8.890548706054687500, 0.186843872070312500,  ,  546, 510, 36
2649544.exe , 10.976364135742187500, 8.793075561523437500, 0.182846069335937500,  ,  535, 504, 32
2700229.exe , 23.791931152343750000, 19.194946289062500000, 0.385238647460937500,  ,  1129, 1112, 16
2870679.exe , 8.175689697265625000, 6.524917602539062500, 0.137588500976562500,  ,  401, 385, 16
2876767.exe , 10.750930786132812500, 8.535842895507812500, 0.185394287109375000,  ,  542, 518, 24
2882080.exe , 11.342758178710937500, 9.038146972656250000, 0.192428588867187500,  ,  563, 539, 24
2892760.exe , 11.450714111328125000, 9.110031127929687500, 0.194641113281250000,  ,  569, 541, 28
2952391.exe , 20.997283935546875000, 16.990844726562500000, 0.333984375000000000,  ,  979, 959, 20
2956436.exe , 10.968154907226562500, 8.832855224609375000, 0.178512573242187500,  ,  521, 492, 28
2961485.exe , 31.738098144531250000, 25.504882812500000000, 0.514099121093750000,  ,  1509, 1461, 48
3052100.exe , 23.873718261718750000, 19.312133789062500000, 0.383117675781250000,  ,  1122, 1097, 24
315901.exe , 7.626113891601562500, 6.015243530273437500, 0.134017944335937500,  ,  390, 361, 28
3310511.exe , 7.895645141601562500, 6.226654052734375000, 0.138854980468750000,  ,  406, 398, 8
3432659.exe , 7.879058837890625000, 6.304107666015625000, 0.131637573242187500,  ,  384, 359, 24
3448452.exe , 7.997680664062500000, 6.325256347656250000, 0.138870239257812500,  ,  406, 395, 8
3513191.exe , 31.088699340820312500, 24.998382568359375000, 0.503265380859375000,  ,  1479, 1427, 52
3533053.exe , 24.448394775390625000, 19.749450683593750000, 0.390899658203125000,  ,  1146, 1106, 40
3576195.exe , 10.440505981445312500, 8.299423217773437500, 0.178237915039062500,  ,  521, 505, 16
3581799.exe , 21.760971069335937500, 17.541381835937500000, 0.349517822265625000,  ,  1025, 1004, 20
3642321.exe , 8.051574707031250000, 6.379547119140625000, 0.138916015625000000,  ,  405, 378, 28
3686555.exe , 10.493347167968750000, 8.437149047851562500, 0.170547485351562500,  ,  499, 475, 24
3707962.exe , 11.057418823242187500, 8.794525146484375000, 0.187866210937500000,  ,  549, 517, 32
3753320.exe , 8.567764282226562500, 6.859222412109375000, 0.143936157226562500,  ,  420, 410, 8
3754416.exe , 10.276229858398437500, 8.110961914062500000, 0.180603027343750000,  ,  527, 492, 36
385823.exe , 11.776321411132812500, 9.346710205078125000, 0.201202392578125000,  ,  589, 567, 20
4010334.exe , 9.080902099609375000, 7.239837646484375000, 0.153381347656250000,  ,  449, 433, 16
402806.exe , 10.715454101562500000, 8.606399536132812500, 0.175888061523437500,  ,  514, 498, 16
4110986.exe , 22.793182373046875000, 18.505828857421875000, 0.357910156250000000,  ,  1049, 1037, 12
4292167.exe , 24.642852783203125000, 19.901901245117187500, 0.396835327148437500,  ,  1166, 1156, 8
4327744.exe , 47.912292480468750000, 38.965179443359375000, 0.734649658203125000,  ,  2158, 2110, 48
4340748.exe , 8.150878906250000000, 6.544662475585937500, 0.134063720703125000,  ,  390, 383, 8
