3868191.exe,    2.93, ,   0.10, ,   264
3868191.exe,    2.88, ,   0.10, ,   260
3868191.exe,    2.90, ,   0.10, ,   262
3868191.exe,    2.97, ,   0.10, ,   264
3868191.exe,    2.91, ,   0.10, ,   256
3868191.exe,    2.98, ,   0.10, ,   268
3868191.exe,    2.94, ,   0.10, ,   262
3868191.exe,    2.89, ,   0.10, ,   257
3876123.exe,    0.96, ,   0.03, ,    84
3876123.exe,    0.82, ,   0.03, ,    96
3876123.exe,    0.92, ,   0.03, ,    87
3876123.exe,    0.96, ,   0.03, ,    84
3876123.exe,    1.01, ,   0.03, ,    81
3876123.exe,    0.94, ,   0.03, ,    84
3876123.exe,    0.97, ,   0.03, ,    81
3876123.exe,    0.83, ,   0.03, ,    94
3876123.exe,    0.82, ,   0.03, ,    97
3876123.exe,    0.98, ,   0.03, ,    81
4061439.exe,    3.08, ,   0.08, ,   235
4061439.exe,    3.10, ,   0.08, ,   235
4061439.exe,    3.11, ,   0.08, ,   236
4061439.exe,    3.09, ,   0.08, ,   237
4061439.exe,    3.09, ,   0.08, ,   235
4061439.exe,    3.07, ,   0.08, ,   236
4061439.exe,    3.08, ,   0.08, ,   237
4061439.exe,    3.12, ,   0.08, ,   237
4061439.exe,    3.09, ,   0.08, ,   235
4061439.exe,    3.11, ,   0.08, ,   236
4246029.exe,    1.04, ,   0.03, ,    89
4246029.exe,    0.91, ,   0.03, ,   100
4246029.exe,    1.02, ,   0.03, ,    92
4246029.exe,    0.99, ,   0.03, ,    95
4246029.exe,    1.08, ,   0.03, ,    87
4246029.exe,    0.90, ,   0.03, ,   100
4246029.exe,    1.06, ,   0.03, ,    89
4246029.exe,    0.90, ,   0.04, ,   101
4246029.exe,    0.80, ,   0.04, ,   113
4246029.exe,    0.70, ,   0.04, ,   119
4264435.exe,    3.71, ,   0.11, ,   326
4264435.exe,    3.60, ,   0.11, ,   317
4264435.exe,    3.68, ,   0.11, ,   325
4264435.exe,    3.60, ,   0.11, ,   315
4264435.exe,    3.60, ,   0.11, ,   318
4264435.exe,    3.62, ,   0.11, ,   316
4264435.exe,    3.61, ,   0.11, ,   321
4264435.exe,    3.65, ,   0.11, ,   321
4264435.exe,    3.62, ,   0.11, ,   319
4264435.exe,    3.60, ,   0.11, ,   316
4294775.exe,    3.00, ,   0.08, ,   232
4294775.exe,    3.01, ,   0.08, ,   231
4294775.exe,    3.00, ,   0.08, ,   231
4294775.exe,    3.01, ,   0.08, ,   231
4294775.exe,    3.00, ,   0.08, ,   231
4294775.exe,    2.99, ,   0.08, ,   230
4294775.exe,    3.01, ,   0.08, ,   231
4294775.exe,    3.00, ,   0.08, ,   232
4294775.exe,    2.96, ,   0.08, ,   233
4294775.exe,    3.02, ,   0.08, ,   231
4386985.exe,    0.99, ,   0.03, ,    80
4386985.exe,    0.85, ,   0.03, ,    91
4386985.exe,    0.86, ,   0.03, ,    90
4386985.exe,    0.84, ,   0.03, ,    92
4386985.exe,    0.98, ,   0.03, ,    81
4386985.exe,    0.93, ,   0.03, ,    84
4386985.exe,    0.71, ,   0.03, ,   104
4386985.exe,    0.64, ,   0.03, ,   116
4386985.exe,    0.67, ,   0.03, ,   113
4386985.exe,    0.65, ,   0.03, ,   111
4806011.exe,    0.97, ,   0.03, ,    81
4806011.exe,    0.97, ,   0.03, ,    82
4806011.exe,    0.69, ,   0.03, ,   106
4806011.exe,    0.66, ,   0.04, ,   123
4806011.exe,    0.85, ,   0.03, ,    91
4806011.exe,    0.65, ,   0.03, ,   115
4806011.exe,    0.64, ,   0.03, ,   122
4806011.exe,    0.65, ,   0.03, ,   119
4806011.exe,    0.66, ,   0.03, ,   115
4806011.exe,    0.66, ,   0.03, ,   114
4823473.exe,    3.06, ,   0.08, ,   233
4823473.exe,    3.06, ,   0.08, ,   234
4823473.exe,    3.07, ,   0.08, ,   234
4823473.exe,    3.03, ,   0.08, ,   235
4823473.exe,    3.03, ,   0.08, ,   234
4823473.exe,    3.08, ,   0.08, ,   234
4823473.exe,    3.09, ,   0.08, ,   233
4823473.exe,    3.07, ,   0.08, ,   234
4823473.exe,    3.06, ,   0.08, ,   236
4823473.exe,    3.05, ,   0.08, ,   233
5045851.exe,    0.89, ,   0.03, ,    84
5045851.exe,    0.71, ,   0.03, ,   110
5045851.exe,    0.95, ,   0.03, ,    79
5045851.exe,    0.75, ,   0.03, ,    98
5045851.exe,    0.88, ,   0.03, ,    83
5045851.exe,    0.94, ,   0.03, ,    79
5045851.exe,    0.90, ,   0.03, ,    84
5045851.exe,    0.75, ,   0.03, ,    95
5045851.exe,    0.96, ,   0.03, ,    79
5045851.exe,    0.96, ,   0.03, ,    79
5606913.exe,    0.93, ,   0.03, ,    85
5606913.exe,    0.84, ,   0.03, ,    94
5606913.exe,    0.86, ,   0.03, ,    91
5606913.exe,    0.97, ,   0.03, ,    81
5606913.exe,    0.99, ,   0.03, ,    82
5606913.exe,    0.89, ,   0.03, ,    89
5606913.exe,    0.95, ,   0.03, ,    85
5606913.exe,    0.90, ,   0.03, ,    85
5606913.exe,    0.69, ,   0.03, ,   114
5606913.exe,    0.97, ,   0.03, ,    85
7148062.exe,    1.00, ,   0.03, ,    85
7148062.exe,    1.01, ,   0.03, ,    85
7148062.exe,    0.94, ,   0.03, ,    90
7148062.exe,    0.95, ,   0.03, ,    89
7148062.exe,    0.79, ,   0.03, ,   104
7148062.exe,    0.85, ,   0.03, ,    98
7148062.exe,    0.72, ,   0.03, ,   116
7148062.exe,    1.01, ,   0.03, ,    87
7148062.exe,    1.02, ,   0.03, ,    84
7148062.exe,    0.97, ,   0.03, ,    89
7611471.exe,    3.05, ,   0.08, ,   234
7611471.exe,    3.06, ,   0.08, ,   233
7611471.exe,    3.03, ,   0.08, ,   235
7611471.exe,    3.05, ,   0.08, ,   233
7611471.exe,    3.03, ,   0.08, ,   235
7611471.exe,    3.02, ,   0.08, ,   233
7611471.exe,    2.98, ,   0.08, ,   237
7611471.exe,    3.08, ,   0.08, ,   236
7611471.exe,    3.05, ,   0.08, ,   236
7611471.exe,    3.05, ,   0.08, ,   238
8340073.exe,    2.99, ,   0.08, ,   236
8340073.exe,    3.04, ,   0.08, ,   235
8340073.exe,    3.02, ,   0.08, ,   233
8340073.exe,    3.04, ,   0.08, ,   233
8340073.exe,    3.01, ,   0.08, ,   234
8340073.exe,    3.04, ,   0.08, ,   233
8340073.exe,    3.06, ,   0.08, ,   233
8340073.exe,    3.03, ,   0.08, ,   236
8340073.exe,    3.04, ,   0.08, ,   233
8340073.exe,    3.04, ,   0.08, ,   233
1604797.exe,    0.87, ,   0.03, ,   116
1604797.exe,    0.97, ,   0.03, ,    81
1604797.exe,    0.92, ,   0.03, ,    86
1604797.exe,    0.82, ,   0.03, ,    92
1604797.exe,    0.65, ,   0.03, ,   122
1604797.exe,    0.68, ,   0.04, ,   112
1604797.exe,    0.64, ,   0.04, ,   120
1604797.exe,    0.77, ,   0.03, ,   107
1604797.exe,    0.87, ,   0.03, ,    88
1604797.exe,    0.83, ,   0.03, ,    90
166404.exe,    3.04, ,   0.08, ,   229
166404.exe,    3.05, ,   0.08, ,   230
166404.exe,    2.99, ,   0.08, ,   230
166404.exe,    2.96, ,   0.08, ,   231
166404.exe,    3.04, ,   0.08, ,   229
166404.exe,    3.01, ,   0.08, ,   227
166404.exe,    3.02, ,   0.08, ,   228
166404.exe,    3.03, ,   0.08, ,   232
166404.exe,    2.99, ,   0.08, ,   228
166404.exe,    3.00, ,   0.08, ,   228
1923894.exe,    0.99, ,   0.03, ,    87
1923894.exe,    1.05, ,   0.03, ,    84
1923894.exe,    0.98, ,   0.03, ,    89
1923894.exe,    0.79, ,   0.03, ,   104
1923894.exe,    0.85, ,   0.03, ,    98
1923894.exe,    1.02, ,   0.03, ,    86
1923894.exe,    0.86, ,   0.03, ,    96
1923894.exe,    0.80, ,   0.03, ,   104
1923894.exe,    1.03, ,   0.03, ,    84
1923894.exe,    1.05, ,   0.03, ,    84
217838.exe,    3.14, ,   0.08, ,   239
217838.exe,    3.12, ,   0.08, ,   238
217838.exe,    3.11, ,   0.08, ,   241
217838.exe,    3.10, ,   0.08, ,   241
217838.exe,    3.12, ,   0.08, ,   238
217838.exe,    3.12, ,   0.08, ,   239
217838.exe,    3.13, ,   0.08, ,   238
217838.exe,    3.31, ,   0.08, ,   240
217838.exe,    3.14, ,   0.08, ,   241
217838.exe,    3.13, ,   0.08, ,   238
2767461.exe,    3.09, ,   0.08, ,   234
2767461.exe,    3.03, ,   0.08, ,   235
2767461.exe,    3.08, ,   0.08, ,   235
2767461.exe,    3.06, ,   0.08, ,   234
2767461.exe,    3.06, ,   0.08, ,   235
2767461.exe,    3.06, ,   0.08, ,   233
2767461.exe,    3.08, ,   0.08, ,   235
2767461.exe,    3.05, ,   0.08, ,   236
2767461.exe,    3.08, ,   0.08, ,   235
2767461.exe,    3.09, ,   0.08, ,   235
3630111.exe,    0.96, ,   0.03, ,    84
3630111.exe,    0.98, ,   0.03, ,    84
3630111.exe,    0.97, ,   0.03, ,    84
3630111.exe,    0.98, ,   0.03, ,    81
3630111.exe,    0.98, ,   0.03, ,    82
3630111.exe,    0.82, ,   0.03, ,    96
3630111.exe,    0.77, ,   0.03, ,    99
3630111.exe,    0.82, ,   0.03, ,    97
3630111.exe,    0.90, ,   0.03, ,    87
3630111.exe,    0.84, ,   0.03, ,    95
3868191.exe,    2.89, ,   0.10, ,   262
3868191.exe,    2.89, ,   0.10, ,   261
3868191.exe,    2.88, ,   0.10, ,   261
3868191.exe,    2.83, ,   0.10, ,   258
3868191.exe,    2.85, ,   0.10, ,   260
3868191.exe,    2.88, ,   0.10, ,   263
3868191.exe,    2.92, ,   0.10, ,   266
3868191.exe,    2.93, ,   0.10, ,   266
3868191.exe,    2.89, ,   0.10, ,   263
3868191.exe,    2.88, ,   0.10, ,   264
3876123.exe,    0.89, ,   0.03, ,    90
3876123.exe,    0.91, ,   0.03, ,    88
3876123.exe,    0.97, ,   0.03, ,    81
3876123.exe,    0.99, ,   0.03, ,    82
3876123.exe,    1.00, ,   0.03, ,    83
3876123.exe,    0.98, ,   0.03, ,    83
3876123.exe,    0.89, ,   0.03, ,    89
3876123.exe,    0.84, ,   0.03, ,    93
3876123.exe,    0.91, ,   0.03, ,    86
3876123.exe,    0.84, ,   0.03, ,    91
4061439.exe,    3.07, ,   0.08, ,   236
4061439.exe,    3.08, ,   0.08, ,   235
4061439.exe,    3.09, ,   0.08, ,   235
4061439.exe,    2.91, ,   0.08, ,   255
4061439.exe,    3.11, ,   0.08, ,   236
4061439.exe,    3.08, ,   0.08, ,   234
4061439.exe,    3.07, ,   0.08, ,   235
4061439.exe,    3.08, ,   0.08, ,   235
4061439.exe,    3.05, ,   0.08, ,   237
4061439.exe,    3.06, ,   0.08, ,   235
4246029.exe,    1.03, ,   0.03, ,    87
4246029.exe,    1.04, ,   0.03, ,    87
4246029.exe,    1.09, ,   0.03, ,    88
4246029.exe,    1.05, ,   0.03, ,    88
4246029.exe,    0.98, ,   0.03, ,    92
4246029.exe,    1.07, ,   0.03, ,    89
4246029.exe,    0.96, ,   0.03, ,    94
4246029.exe,    1.00, ,   0.03, ,    92
4246029.exe,    1.03, ,   0.03, ,    90
4246029.exe,    0.81, ,   0.03, ,   108
4264435.exe,    3.61, ,   0.11, ,   318
4264435.exe,    3.61, ,   0.11, ,   318
4264435.exe,    3.60, ,   0.11, ,   314
4264435.exe,    3.58, ,   0.10, ,   315
4264435.exe,    3.64, ,   0.11, ,   315
4264435.exe,    3.57, ,   0.11, ,   313
4264435.exe,    3.69, ,   0.11, ,   324
4264435.exe,    3.63, ,   0.11, ,   318
4264435.exe,    3.63, ,   0.11, ,   317
4264435.exe,    3.60, ,   0.11, ,   315
4294775.exe,    3.02, ,   0.08, ,   232
4294775.exe,    3.02, ,   0.08, ,   231
4294775.exe,    3.01, ,   0.08, ,   233
4294775.exe,    3.06, ,   0.08, ,   231
4294775.exe,    3.02, ,   0.08, ,   232
4294775.exe,    2.99, ,   0.08, ,   231
4294775.exe,    3.00, ,   0.08, ,   232
4294775.exe,    2.99, ,   0.08, ,   231
4294775.exe,    3.02, ,   0.08, ,   234
4294775.exe,    3.00, ,   0.08, ,   231
4386985.exe,    0.85, ,   0.03, ,    89
4386985.exe,    0.60, ,   0.04, ,   124
4386985.exe,    0.62, ,   0.03, ,   119
4386985.exe,    0.62, ,   0.03, ,   123
4386985.exe,    0.65, ,   0.03, ,   123
4386985.exe,    0.65, ,   0.03, ,   113
4386985.exe,    0.66, ,   0.03, ,   115
4386985.exe,    0.83, ,   0.03, ,    92
4386985.exe,    0.95, ,   0.03, ,    82
4386985.exe,    0.83, ,   0.03, ,    92
4806011.exe,    0.95, ,   0.03, ,    82
4806011.exe,    0.95, ,   0.03, ,    82
4806011.exe,    0.96, ,   0.03, ,    81
4806011.exe,    0.98, ,   0.03, ,    82
4806011.exe,    0.99, ,   0.03, ,    80
4806011.exe,    0.96, ,   0.03, ,    82
4806011.exe,    0.98, ,   0.03, ,    81
4806011.exe,    0.96, ,   0.03, ,    81
4806011.exe,    0.88, ,   0.03, ,    87
4806011.exe,    0.71, ,   0.03, ,   103
4823473.exe,    3.02, ,   0.08, ,   233
4823473.exe,    3.05, ,   0.08, ,   234
4823473.exe,    3.10, ,   0.08, ,   237
4823473.exe,    3.04, ,   0.08, ,   233
4823473.exe,    3.02, ,   0.08, ,   236
4823473.exe,    3.08, ,   0.08, ,   233
4823473.exe,    3.03, ,   0.08, ,   232
4823473.exe,    3.06, ,   0.08, ,   234
4823473.exe,    3.05, ,   0.08, ,   233
4823473.exe,    3.09, ,   0.08, ,   234
5045851.exe,    0.86, ,   0.03, ,    88
5045851.exe,    0.64, ,   0.03, ,   113
5045851.exe,    0.67, ,   0.03, ,   108
5045851.exe,    0.68, ,   0.03, ,   107
5045851.exe,    0.77, ,   0.03, ,    94
5045851.exe,    0.84, ,   0.03, ,    86
5045851.exe,    0.79, ,   0.03, ,    96
5045851.exe,    0.64, ,   0.03, ,   112
5045851.exe,    0.91, ,   0.03, ,    84
5045851.exe,    0.70, ,   0.03, ,   103
5606913.exe,    0.91, ,   0.03, ,    87
5606913.exe,    0.70, ,   0.03, ,   110
5606913.exe,    0.75, ,   0.03, ,   100
5606913.exe,    0.76, ,   0.03, ,   100
5606913.exe,    0.92, ,   0.03, ,    85
5606913.exe,    0.99, ,   0.03, ,    80
5606913.exe,    0.98, ,   0.03, ,    81
5606913.exe,    0.92, ,   0.03, ,    85
5606913.exe,    0.89, ,   0.03, ,    88
5606913.exe,    0.69, ,   0.03, ,   118
7148062.exe,    0.96, ,   0.03, ,    88
7148062.exe,    1.00, ,   0.03, ,    87
7148062.exe,    0.96, ,   0.03, ,    88
7148062.exe,    0.92, ,   0.03, ,    89
7148062.exe,    0.84, ,   0.03, ,    97
7148062.exe,    0.98, ,   0.03, ,    86
7148062.exe,    0.96, ,   0.03, ,    86
7148062.exe,    0.93, ,   0.03, ,    92
7148062.exe,    0.83, ,   0.03, ,   101
7148062.exe,    0.68, ,   0.03, ,   123
7611471.exe,    3.07, ,   0.08, ,   235
7611471.exe,    3.09, ,   0.08, ,   233
7611471.exe,    3.09, ,   0.08, ,   235
7611471.exe,    3.06, ,   0.08, ,   233
7611471.exe,    3.08, ,   0.08, ,   234
7611471.exe,    3.13, ,   0.08, ,   235
7611471.exe,    3.08, ,   0.08, ,   233
7611471.exe,    3.08, ,   0.08, ,   234
7611471.exe,    3.05, ,   0.08, ,   234
7611471.exe,    3.06, ,   0.08, ,   235
8340073.exe,    3.02, ,   0.08, ,   236
8340073.exe,    3.08, ,   0.08, ,   234
8340073.exe,    3.05, ,   0.08, ,   233
8340073.exe,    3.05, ,   0.08, ,   233
8340073.exe,    3.05, ,   0.08, ,   235
8340073.exe,    3.08, ,   0.08, ,   233
8340073.exe,    3.08, ,   0.08, ,   234
8340073.exe,    3.05, ,   0.08, ,   236
8340073.exe,    3.04, ,   0.08, ,   233
8340073.exe,    3.07, ,   0.08, ,   235
1604797.exe,    0.93, ,   0.03, ,   114
1604797.exe,    0.88, ,   0.03, ,    89
1604797.exe,    0.71, ,   0.03, ,   104
1604797.exe,    0.87, ,   0.03, ,    89
1604797.exe,    0.92, ,   0.03, ,    84
1604797.exe,    0.82, ,   0.03, ,    92
1604797.exe,    0.77, ,   0.03, ,    96
1604797.exe,    0.89, ,   0.03, ,    89
1604797.exe,    0.93, ,   0.03, ,    84
1604797.exe,    0.86, ,   0.03, ,    87
166404.exe,    3.00, ,   0.08, ,   228
166404.exe,    2.99, ,   0.08, ,   230
166404.exe,    3.00, ,   0.08, ,   228
166404.exe,    2.97, ,   0.08, ,   233
166404.exe,    3.01, ,   0.08, ,   229
166404.exe,    3.01, ,   0.08, ,   228
166404.exe,    3.00, ,   0.08, ,   228
166404.exe,    2.99, ,   0.08, ,   230
166404.exe,    3.01, ,   0.08, ,   229
166404.exe,    3.00, ,   0.08, ,   230
1923894.exe,    0.98, ,   0.03, ,    87
1923894.exe,    0.70, ,   0.04, ,   122
1923894.exe,    0.75, ,   0.04, ,   109
1923894.exe,    0.68, ,   0.04, ,   125
1923894.exe,    0.75, ,   0.05, ,   110
1923894.exe,    0.76, ,   0.03, ,   111
1923894.exe,    0.66, ,   0.04, ,   127
1923894.exe,    0.72, ,   0.03, ,   114
1923894.exe,    0.95, ,   0.03, ,    88
1923894.exe,    0.98, ,   0.03, ,    88
217838.exe,    3.09, ,   0.08, ,   239
217838.exe,    3.03, ,   0.08, ,   242
217838.exe,    3.07, ,   0.08, ,   238
217838.exe,    3.09, ,   0.08, ,   238
217838.exe,    3.13, ,   0.08, ,   239
217838.exe,    3.17, ,   0.08, ,   242
217838.exe,    3.10, ,   0.08, ,   239
217838.exe,    3.10, ,   0.08, ,   240
217838.exe,    3.13, ,   0.08, ,   239
217838.exe,    3.12, ,   0.08, ,   238
2767461.exe,    3.07, ,   0.08, ,   236
2767461.exe,    3.05, ,   0.08, ,   234
2767461.exe,    3.02, ,   0.08, ,   234
2767461.exe,    3.06, ,   0.08, ,   234
2767461.exe,    3.01, ,   0.08, ,   236
2767461.exe,    3.04, ,   0.08, ,   235
2767461.exe,    3.08, ,   0.08, ,   234
2767461.exe,    3.03, ,   0.08, ,   235
2767461.exe,    3.02, ,   0.08, ,   235
2767461.exe,    3.12, ,   0.08, ,   255
3630111.exe,    0.98, ,   0.03, ,    82
3630111.exe,    0.98, ,   0.03, ,    82
3630111.exe,    0.98, ,   0.03, ,    82
3630111.exe,    0.97, ,   0.03, ,    83
3630111.exe,    0.82, ,   0.03, ,    95
3630111.exe,    0.80, ,   0.03, ,   100
3630111.exe,    0.89, ,   0.03, ,    90
3630111.exe,    0.92, ,   0.03, ,    88
3630111.exe,    1.00, ,   0.03, ,    83
3630111.exe,    1.00, ,   0.03, ,    83
3868191.exe,    2.91, ,   0.10, ,   266
3868191.exe,    2.93, ,   0.10, ,   266
3868191.exe,    2.88, ,   0.10, ,   262
3868191.exe,    2.93, ,   0.10, ,   262
3868191.exe,    2.92, ,   0.10, ,   262
3868191.exe,    2.92, ,   0.10, ,   264
3868191.exe,    2.90, ,   0.10, ,   261
3868191.exe,    2.90, ,   0.10, ,   263
3868191.exe,    2.80, ,   0.11, ,   291
3868191.exe,    2.93, ,   0.10, ,   265
3876123.exe,    0.97, ,   0.03, ,    82
3876123.exe,    0.98, ,   0.03, ,    83
3876123.exe,    0.73, ,   0.03, ,   109
3876123.exe,    0.79, ,   0.03, ,    97
3876123.exe,    0.98, ,   0.03, ,    81
3876123.exe,    0.96, ,   0.03, ,    81
3876123.exe,    0.97, ,   0.03, ,    83
3876123.exe,    1.00, ,   0.03, ,    82
3876123.exe,    0.86, ,   0.03, ,    91
3876123.exe,    0.68, ,   0.04, ,   113
4061439.exe,    3.10, ,   0.08, ,   239
4061439.exe,    3.06, ,   0.08, ,   235
4061439.exe,    3.06, ,   0.08, ,   235
4061439.exe,    3.04, ,   0.08, ,   236
4061439.exe,    3.06, ,   0.08, ,   235
4061439.exe,    3.06, ,   0.08, ,   237
4061439.exe,    3.08, ,   0.08, ,   235
4061439.exe,    3.08, ,   0.08, ,   236
4061439.exe,    3.13, ,   0.08, ,   240
4061439.exe,    3.09, ,   0.08, ,   236
4246029.exe,    0.99, ,   0.03, ,    92
4246029.exe,    1.07, ,   0.03, ,    87
4246029.exe,    1.04, ,   0.03, ,    89
4246029.exe,    0.94, ,   0.03, ,   100
4246029.exe,    0.94, ,   0.04, ,    97
4246029.exe,    0.87, ,   0.03, ,   101
4246029.exe,    0.89, ,   0.03, ,   100
4246029.exe,    0.98, ,   0.03, ,    93
4246029.exe,    0.91, ,   0.03, ,    99
4246029.exe,    0.97, ,   0.03, ,    92
4264435.exe,    3.70, ,   0.11, ,   325
4264435.exe,    3.53, ,   0.11, ,   312
4264435.exe,    3.54, ,   0.11, ,   314
4264435.exe,    3.60, ,   0.11, ,   318
4264435.exe,    3.51, ,   0.11, ,   313
4264435.exe,    3.58, ,   0.11, ,   317
4264435.exe,    3.58, ,   0.11, ,   317
4264435.exe,    3.58, ,   0.11, ,   314
4264435.exe,    3.53, ,   0.11, ,   315
4264435.exe,    3.62, ,   0.11, ,   318
4294775.exe,    2.98, ,   0.08, ,   231
4294775.exe,    2.99, ,   0.08, ,   234
4294775.exe,    2.93, ,   0.08, ,   236
4294775.exe,    2.95, ,   0.08, ,   234
4294775.exe,    2.99, ,   0.08, ,   232
4294775.exe,    2.98, ,   0.08, ,   234
4294775.exe,    2.96, ,   0.08, ,   234
4294775.exe,    2.98, ,   0.08, ,   236
4294775.exe,    2.97, ,   0.08, ,   235
4294775.exe,    2.99, ,   0.08, ,   235
4386985.exe,    0.97, ,   0.03, ,    81
4386985.exe,    0.93, ,   0.03, ,    82
4386985.exe,    0.92, ,   0.03, ,    83
4386985.exe,    0.92, ,   0.03, ,    83
4386985.exe,    0.95, ,   0.03, ,    82
4386985.exe,    0.89, ,   0.03, ,    86
4386985.exe,    0.76, ,   0.03, ,   100
4386985.exe,    0.65, ,   0.04, ,   114
4386985.exe,    0.65, ,   0.04, ,   137
4386985.exe,    0.65, ,   0.03, ,   115
4806011.exe,    0.97, ,   0.03, ,    84
4806011.exe,    0.96, ,   0.03, ,    81
4806011.exe,    0.99, ,   0.03, ,    82
4806011.exe,    0.99, ,   0.03, ,    82
4806011.exe,    0.95, ,   0.03, ,    85
4806011.exe,    0.78, ,   0.03, ,    96
4806011.exe,    0.70, ,   0.03, ,   107
4806011.exe,    0.80, ,   0.03, ,    98
4806011.exe,    0.89, ,   0.03, ,    88
4806011.exe,    0.97, ,   0.03, ,    82
4823473.exe,    3.08, ,   0.08, ,   234
4823473.exe,    3.10, ,   0.08, ,   236
4823473.exe,    3.08, ,   0.08, ,   233
4823473.exe,    3.02, ,   0.08, ,   237
4823473.exe,    3.09, ,   0.08, ,   235
4823473.exe,    3.00, ,   0.08, ,   237
4823473.exe,    3.04, ,   0.08, ,   235
4823473.exe,    3.07, ,   0.08, ,   233
4823473.exe,    3.10, ,   0.08, ,   234
4823473.exe,    3.07, ,   0.08, ,   234
5045851.exe,    0.93, ,   0.03, ,    81
5045851.exe,    0.92, ,   0.03, ,    83
5045851.exe,    0.84, ,   0.03, ,    87
5045851.exe,    0.75, ,   0.03, ,    94
5045851.exe,    0.75, ,   0.03, ,    95
5045851.exe,    0.75, ,   0.03, ,    95
5045851.exe,    0.91, ,   0.03, ,    82
5045851.exe,    0.86, ,   0.03, ,    86
5045851.exe,    0.74, ,   0.03, ,    98
5045851.exe,    0.81, ,   0.03, ,    89
5606913.exe,    0.96, ,   0.03, ,    81
5606913.exe,    0.67, ,   0.03, ,   112
5606913.exe,    0.68, ,   0.04, ,   109
5606913.exe,    0.76, ,   0.03, ,   101
5606913.exe,    0.75, ,   0.03, ,   101
5606913.exe,    0.74, ,   0.03, ,   107
5606913.exe,    0.91, ,   0.03, ,    85
5606913.exe,    0.99, ,   0.03, ,    82
5606913.exe,    0.90, ,   0.03, ,    89
5606913.exe,    0.68, ,   0.03, ,   107
7148062.exe,    0.98, ,   0.03, ,    84
7148062.exe,    0.88, ,   0.03, ,    95
7148062.exe,    0.94, ,   0.03, ,    89
7148062.exe,    0.85, ,   0.03, ,    97
7148062.exe,    0.86, ,   0.03, ,    95
7148062.exe,    1.01, ,   0.03, ,    83
7148062.exe,    0.99, ,   0.03, ,    86
7148062.exe,    0.95, ,   0.03, ,    89
7148062.exe,    0.97, ,   0.03, ,    86
7148062.exe,    0.96, ,   0.03, ,    87
7611471.exe,    3.09, ,   0.08, ,   237
7611471.exe,    3.06, ,   0.08, ,   235
7611471.exe,    3.02, ,   0.08, ,   234
7611471.exe,    3.01, ,   0.08, ,   236
7611471.exe,    3.04, ,   0.08, ,   234
