7240130.exe,    6.97, ,   0.19, ,   542
7240130.exe,    7.02, ,   0.20, ,   548
7240130.exe,    6.83, ,   0.21, ,   554
7240130.exe,    6.94, ,   0.20, ,   542
7240130.exe,    6.91, ,   0.20, ,   545
7244472.exe,    4.26, ,   0.16, ,   359
7244472.exe,    4.30, ,   0.18, ,   358
7244472.exe,    4.29, ,   0.16, ,   359
7244472.exe,    4.31, ,   0.19, ,   360
7244472.exe,    4.26, ,   0.17, ,   360
7244472.exe,    4.26, ,   0.15, ,   362
7244472.exe,    4.22, ,   0.15, ,   358
7244472.exe,    4.27, ,   0.16, ,   360
7244472.exe,    4.27, ,   0.18, ,   358
7244472.exe,    4.19, ,   0.17, ,   363
7380878.exe,    7.15, ,   0.21, ,   563
7380878.exe,    7.18, ,   0.20, ,   568
7380878.exe,    7.08, ,   0.20, ,   564
7380878.exe,    7.14, ,   0.20, ,   565
7380878.exe,    7.14, ,   0.20, ,   565
7380878.exe,    7.09, ,   0.20, ,   564
7380878.exe,    7.15, ,   0.20, ,   563
7380878.exe,    7.37, ,   0.21, ,   582
7380878.exe,    7.16, ,   0.20, ,   563
7380878.exe,    7.16, ,   0.20, ,   564
7534269.exe,   15.90, ,   0.74, ,  1395
7534269.exe,   15.90, ,   0.74, ,  1393
7534269.exe,   15.83, ,   0.74, ,  1396
7534269.exe,   15.91, ,   0.74, ,  1393
7534269.exe,   15.93, ,   0.74, ,  1394
7534269.exe,   15.95, ,   0.74, ,  1391
7534269.exe,   15.87, ,   0.74, ,  1389
7534269.exe,   15.91, ,   0.74, ,  1396
7534269.exe,   15.92, ,   0.74, ,  1397
7534269.exe,   16.01, ,   0.74, ,  1397
7568057.exe,    3.37, ,   0.12, ,   272
7568057.exe,    3.37, ,   0.12, ,   271
7568057.exe,    3.37, ,   0.12, ,   270
7568057.exe,    3.38, ,   0.12, ,   271
7568057.exe,    3.38, ,   0.12, ,   271
7568057.exe,    3.40, ,   0.12, ,   271
7568057.exe,    3.35, ,   0.12, ,   268
7568057.exe,    3.36, ,   0.12, ,   268
7568057.exe,    3.38, ,   0.12, ,   270
7568057.exe,    3.35, ,   0.11, ,   270
7632862.exe,    2.61, ,   0.08, ,   211
7632862.exe,    2.54, ,   0.08, ,   211
7632862.exe,    2.59, ,   0.08, ,   207
7632862.exe,    2.60, ,   0.08, ,   206
7632862.exe,    2.61, ,   0.08, ,   210
7632862.exe,    2.63, ,   0.08, ,   208
7632862.exe,    2.65, ,   0.08, ,   210
7632862.exe,    2.61, ,   0.08, ,   209
7632862.exe,    2.58, ,   0.08, ,   208
7632862.exe,    2.60, ,   0.08, ,   207
7824960.exe,    8.84, ,   0.25, ,   698
7824960.exe,    8.85, ,   0.24, ,   698
7824960.exe,    8.94, ,   0.26, ,   701
7824960.exe,    9.01, ,   0.27, ,   702
7824960.exe,    8.95, ,   0.24, ,   699
7824960.exe,    9.02, ,   0.25, ,   705
7824960.exe,    8.95, ,   0.24, ,   697
7824960.exe,    8.92, ,   0.24, ,   699
7824960.exe,    8.89, ,   0.24, ,   698
7824960.exe,    8.91, ,   0.24, ,   697
1735981.exe,    7.34, ,   0.25, ,   629
1735981.exe,    7.38, ,   0.21, ,   592
1735981.exe,    7.40, ,   0.22, ,   595
1735981.exe,    7.36, ,   0.22, ,   594
1735981.exe,    7.35, ,   0.20, ,   595
1735981.exe,    7.39, ,   0.21, ,   592
1735981.exe,    7.43, ,   0.21, ,   596
1735981.exe,    7.40, ,   0.23, ,   595
1735981.exe,    7.37, ,   0.22, ,   594
1735981.exe,    7.45, ,   0.23, ,   595
2408959.exe,    6.72, ,   0.16, ,   529
2408959.exe,    6.76, ,   0.16, ,   530
2408959.exe,    6.75, ,   0.16, ,   530
2408959.exe,    6.86, ,   0.18, ,   544
2408959.exe,    6.70, ,   0.16, ,   531
2408959.exe,    6.68, ,   0.16, ,   531
2408959.exe,    6.95, ,   0.18, ,   535
2408959.exe,    6.77, ,   0.17, ,   532
2408959.exe,    6.82, ,   0.16, ,   532
2408959.exe,    6.68, ,   0.16, ,   526
3675256.exe,    5.10, ,   0.19, ,   446
3675256.exe,    4.95, ,   0.18, ,   416
3675256.exe,    4.99, ,   0.18, ,   418
3675256.exe,    4.96, ,   0.18, ,   418
3675256.exe,    4.97, ,   0.18, ,   418
3675256.exe,    4.95, ,   0.18, ,   419
3675256.exe,    4.98, ,   0.18, ,   421
3675256.exe,    4.96, ,   0.18, ,   418
3675256.exe,    4.92, ,   0.18, ,   416
3675256.exe,    4.97, ,   0.18, ,   420
4166218.exe,    3.25, ,   0.16, ,   274
4166218.exe,    3.27, ,   0.16, ,   275
4166218.exe,    3.26, ,   0.15, ,   273
4166218.exe,    3.23, ,   0.14, ,   272
4166218.exe,    3.20, ,   0.12, ,   270
4166218.exe,    3.18, ,   0.13, ,   271
4166218.exe,    3.22, ,   0.14, ,   273
4166218.exe,    3.23, ,   0.15, ,   272
4166218.exe,    3.24, ,   0.16, ,   274
4166218.exe,    3.25, ,   0.16, ,   273
4381451.exe,    5.01, ,   0.24, ,   455
4381451.exe,    5.01, ,   0.24, ,   457
4381451.exe,    4.99, ,   0.24, ,   455
4381451.exe,    4.99, ,   0.24, ,   455
4381451.exe,    5.04, ,   0.25, ,   459
4381451.exe,    5.01, ,   0.24, ,   457
4381451.exe,    5.16, ,   0.27, ,   468
4381451.exe,    5.03, ,   0.23, ,   457
4381451.exe,    5.03, ,   0.23, ,   456
4381451.exe,    5.03, ,   0.24, ,   457
4540243.exe,    7.86, ,   0.22, ,   626
4540243.exe,    7.91, ,   0.22, ,   628
4540243.exe,    7.94, ,   0.22, ,   627
4540243.exe,    7.87, ,   0.23, ,   630
4540243.exe,    7.83, ,   0.20, ,   625
4540243.exe,    7.86, ,   0.20, ,   627
4540243.exe,    7.89, ,   0.22, ,   626
4540243.exe,    7.83, ,   0.21, ,   624
4540243.exe,    7.88, ,   0.21, ,   625
4540243.exe,    7.84, ,   0.21, ,   627
4860832.exe,    6.67, ,   0.18, ,   530
4860832.exe,    6.66, ,   0.16, ,   527
4860832.exe,    6.67, ,   0.16, ,   527
4860832.exe,    6.67, ,   0.16, ,   527
4860832.exe,    6.71, ,   0.16, ,   528
4860832.exe,    6.70, ,   0.16, ,   527
4860832.exe,    6.71, ,   0.16, ,   527
4860832.exe,    6.67, ,   0.16, ,   526
4860832.exe,    6.74, ,   0.16, ,   531
4860832.exe,    6.63, ,   0.16, ,   524
5461201.exe,    3.12, ,   0.10, ,   266
5461201.exe,    3.22, ,   0.11, ,   270
5461201.exe,    3.17, ,   0.10, ,   268
5461201.exe,    3.19, ,   0.10, ,   268
5461201.exe,    3.17, ,   0.10, ,   267
5461201.exe,    3.20, ,   0.10, ,   268
5461201.exe,    3.17, ,   0.10, ,   268
5461201.exe,    3.21, ,   0.10, ,   268
5461201.exe,    3.16, ,   0.10, ,   270
5461201.exe,    3.16, ,   0.10, ,   269
5528880.exe,    4.07, ,   0.15, ,   341
5528880.exe,    4.09, ,   0.15, ,   341
5528880.exe,    4.09, ,   0.15, ,   342
5528880.exe,    4.09, ,   0.15, ,   341
5528880.exe,    4.11, ,   0.15, ,   342
5528880.exe,    4.08, ,   0.15, ,   340
5528880.exe,    4.07, ,   0.15, ,   343
5528880.exe,    4.10, ,   0.15, ,   341
5528880.exe,    4.07, ,   0.15, ,   340
5528880.exe,    4.07, ,   0.15, ,   340
5557634.exe,    3.83, ,   0.20, ,   339
5557634.exe,    3.80, ,   0.20, ,   338
5557634.exe,    3.84, ,   0.20, ,   338
5557634.exe,    3.85, ,   0.20, ,   337
5557634.exe,    3.89, ,   0.20, ,   338
5557634.exe,    3.85, ,   0.20, ,   337
5557634.exe,    3.85, ,   0.20, ,   338
5557634.exe,    3.84, ,   0.20, ,   336
5557634.exe,    3.85, ,   0.20, ,   338
5557634.exe,    3.82, ,   0.20, ,   336
6164655.exe,    3.47, ,   0.15, ,   300
6164655.exe,    3.49, ,   0.15, ,   298
6164655.exe,    3.50, ,   0.14, ,   299
6164655.exe,    3.52, ,   0.15, ,   299
6164655.exe,    3.52, ,   0.15, ,   301
6164655.exe,    3.48, ,   0.16, ,   300
6164655.exe,    3.54, ,   0.15, ,   300
6164655.exe,    3.51, ,   0.14, ,   301
6164655.exe,    3.54, ,   0.15, ,   301
6164655.exe,    3.53, ,   0.16, ,   301
6968005.exe,    3.69, ,   0.15, ,   317
6968005.exe,    3.66, ,   0.15, ,   314
6968005.exe,    3.68, ,   0.14, ,   316
6968005.exe,    3.71, ,   0.16, ,   317
6968005.exe,    3.71, ,   0.15, ,   316
6968005.exe,    3.68, ,   0.14, ,   316
6968005.exe,    3.71, ,   0.17, ,   320
6968005.exe,    3.81, ,   0.17, ,   321
6968005.exe,    3.71, ,   0.15, ,   318
6968005.exe,    3.68, ,   0.16, ,   316
7117658.exe,    3.32, ,   0.16, ,   279
7117658.exe,    3.28, ,   0.15, ,   280
7117658.exe,    3.32, ,   0.15, ,   278
7117658.exe,    3.34, ,   0.16, ,   278
7117658.exe,    3.33, ,   0.16, ,   280
7117658.exe,    3.31, ,   0.15, ,   277
7117658.exe,    3.31, ,   0.14, ,   277
7117658.exe,    3.33, ,   0.15, ,   278
7117658.exe,    3.34, ,   0.14, ,   279
7117658.exe,    3.36, ,   0.14, ,   279
7240130.exe,    6.86, ,   0.20, ,   542
7240130.exe,    6.84, ,   0.18, ,   540
7240130.exe,    6.90, ,   0.19, ,   539
7240130.exe,    6.90, ,   0.20, ,   542
7240130.exe,    6.86, ,   0.18, ,   539
7240130.exe,    6.88, ,   0.18, ,   539
7240130.exe,    6.88, ,   0.19, ,   540
7240130.exe,    6.88, ,   0.19, ,   540
7240130.exe,    6.85, ,   0.18, ,   540
7240130.exe,    6.97, ,   0.20, ,   546
7244472.exe,    4.31, ,   0.15, ,   355
7244472.exe,    4.27, ,   0.15, ,   355
7244472.exe,    4.25, ,   0.15, ,   354
7244472.exe,    4.25, ,   0.15, ,   354
7244472.exe,    4.26, ,   0.17, ,   356
7244472.exe,    4.25, ,   0.15, ,   355
7244472.exe,    4.25, ,   0.16, ,   357
7244472.exe,    4.27, ,   0.16, ,   358
7244472.exe,    4.26, ,   0.15, ,   354
7244472.exe,    4.27, ,   0.16, ,   356
7380878.exe,    7.06, ,   0.20, ,   560
7380878.exe,    7.10, ,   0.20, ,   560
7380878.exe,    7.04, ,   0.20, ,   560
7380878.exe,    7.06, ,   0.20, ,   560
7380878.exe,    7.07, ,   0.20, ,   559
7380878.exe,    7.00, ,   0.20, ,   559
7380878.exe,    7.03, ,   0.20, ,   558
7380878.exe,    7.01, ,   0.20, ,   564
7380878.exe,    7.01, ,   0.20, ,   562
7380878.exe,    7.04, ,   0.21, ,   561
7534269.exe,   15.48, ,   0.73, ,  1387
7534269.exe,   15.40, ,   0.73, ,  1385
7534269.exe,   15.51, ,   0.74, ,  1388
7534269.exe,   15.48, ,   0.73, ,  1386
7534269.exe,   15.38, ,   0.73, ,  1387
7534269.exe,   15.50, ,   0.74, ,  1396
7534269.exe,   15.48, ,   0.74, ,  1394
7534269.exe,   15.41, ,   0.74, ,  1388
7534269.exe,   15.49, ,   0.74, ,  1389
7534269.exe,   15.45, ,   0.73, ,  1383
7568057.exe,    3.25, ,   0.12, ,   270
7568057.exe,    3.27, ,   0.12, ,   269
7568057.exe,    3.27, ,   0.12, ,   269
7568057.exe,    3.28, ,   0.12, ,   272
7568057.exe,    3.27, ,   0.12, ,   269
7568057.exe,    3.30, ,   0.12, ,   269
7568057.exe,    3.28, ,   0.12, ,   271
7568057.exe,    3.25, ,   0.12, ,   269
7568057.exe,    3.26, ,   0.11, ,   268
7568057.exe,    3.25, ,   0.12, ,   266
7632862.exe,    2.53, ,   0.08, ,   211
7632862.exe,    2.54, ,   0.08, ,   207
7632862.exe,    2.59, ,   0.08, ,   210
7632862.exe,    2.54, ,   0.08, ,   205
7632862.exe,    2.49, ,   0.08, ,   213
7632862.exe,    2.55, ,   0.08, ,   206
7632862.exe,    2.56, ,   0.08, ,   208
7632862.exe,    2.48, ,   0.08, ,   211
7632862.exe,    2.56, ,   0.08, ,   209
7632862.exe,    2.50, ,   0.08, ,   210
7824960.exe,    8.79, ,   0.25, ,   696
7824960.exe,    8.73, ,   0.24, ,   704
7824960.exe,    8.73, ,   0.24, ,   699
7824960.exe,    8.79, ,   0.25, ,   699
7824960.exe,    8.82, ,   0.24, ,   700
7824960.exe,    8.82, ,   0.26, ,   703
7824960.exe,    8.74, ,   0.24, ,   695
7824960.exe,    8.77, ,   0.24, ,   697
7824960.exe,    8.82, ,   0.24, ,   697
7824960.exe,    8.78, ,   0.25, ,   698
1735981.exe,    7.48, ,   0.25, ,   633
1735981.exe,    7.49, ,   0.22, ,   588
1735981.exe,    7.50, ,   0.20, ,   590
1735981.exe,    7.48, ,   0.20, ,   590
1735981.exe,    7.44, ,   0.20, ,   591
1735981.exe,    7.44, ,   0.21, ,   590
1735981.exe,    7.43, ,   0.21, ,   591
1735981.exe,    7.46, ,   0.20, ,   591
1735981.exe,    7.42, ,   0.21, ,   590
1735981.exe,    7.44, ,   0.21, ,   592
2408959.exe,    6.75, ,   0.18, ,   529
2408959.exe,    6.78, ,   0.17, ,   530
2408959.exe,    6.84, ,   0.18, ,   532
2408959.exe,    6.72, ,   0.16, ,   529
2408959.exe,    6.78, ,   0.16, ,   530
2408959.exe,    6.82, ,   0.16, ,   530
2408959.exe,    6.81, ,   0.17, ,   530
2408959.exe,    6.92, ,   0.16, ,   531
2408959.exe,    6.70, ,   0.18, ,   559
2408959.exe,    6.75, ,   0.16, ,   527
3675256.exe,    5.02, ,   0.20, ,   481
3675256.exe,    5.04, ,   0.18, ,   420
3675256.exe,    4.99, ,   0.18, ,   418
3675256.exe,    5.00, ,   0.18, ,   419
3675256.exe,    5.01, ,   0.18, ,   419
3675256.exe,    5.05, ,   0.18, ,   423
3675256.exe,    5.09, ,   0.18, ,   418
3675256.exe,    5.06, ,   0.18, ,   418
3675256.exe,    5.05, ,   0.18, ,   418
3675256.exe,    5.06, ,   0.18, ,   418
4166218.exe,    3.30, ,   0.16, ,   274
4166218.exe,    3.29, ,   0.13, ,   272
4166218.exe,    3.30, ,   0.15, ,   273
4166218.exe,    3.31, ,   0.15, ,   273
4166218.exe,    3.33, ,   0.16, ,   275
4166218.exe,    3.27, ,   0.15, ,   274
4166218.exe,    3.30, ,   0.16, ,   274
4166218.exe,    3.29, ,   0.14, ,   273
4166218.exe,    3.25, ,   0.14, ,   273
4166218.exe,    3.29, ,   0.16, ,   272
4381451.exe,    5.09, ,   0.25, ,   457
4381451.exe,    5.07, ,   0.25, ,   456
4381451.exe,    5.05, ,   0.24, ,   456
4381451.exe,    5.05, ,   0.24, ,   456
4381451.exe,    5.02, ,   0.24, ,   456
4381451.exe,    5.00, ,   0.24, ,   457
4381451.exe,    5.08, ,   0.25, ,   457
4381451.exe,    5.06, ,   0.24, ,   457
4381451.exe,    5.08, ,   0.24, ,   457
4381451.exe,    5.05, ,   0.24, ,   455
4540243.exe,    7.89, ,   0.21, ,   628
4540243.exe,    7.98, ,   0.21, ,   626
4540243.exe,    7.91, ,   0.21, ,   627
4540243.exe,    7.97, ,   0.21, ,   629
4540243.exe,    7.94, ,   0.22, ,   626
4540243.exe,    7.83, ,   0.21, ,   626
4540243.exe,    7.97, ,   0.22, ,   632
4540243.exe,    7.90, ,   0.20, ,   627
4540243.exe,    7.86, ,   0.22, ,   628
4540243.exe,    7.89, ,   0.21, ,   626
4860832.exe,    6.79, ,   0.16, ,   529
4860832.exe,    6.75, ,   0.16, ,   526
4860832.exe,    6.73, ,   0.17, ,   526
4860832.exe,    6.70, ,   0.16, ,   525
4860832.exe,    6.76, ,   0.16, ,   529
4860832.exe,    6.74, ,   0.16, ,   526
4860832.exe,    6.75, ,   0.16, ,   527
4860832.exe,    6.78, ,   0.18, ,   529
4860832.exe,    6.76, ,   0.16, ,   527
4860832.exe,    6.80, ,   0.17, ,   528
5461201.exe,    3.27, ,   0.10, ,   267
5461201.exe,    3.23, ,   0.10, ,   269
5461201.exe,    3.23, ,   0.10, ,   266
5461201.exe,    3.23, ,   0.10, ,   268
5461201.exe,    3.19, ,   0.10, ,   269
5461201.exe,    3.22, ,   0.11, ,   269
5461201.exe,    3.19, ,   0.10, ,   269
5461201.exe,    3.23, ,   0.10, ,   268
5461201.exe,    3.24, ,   0.10, ,   268
5461201.exe,    3.24, ,   0.10, ,   269
5528880.exe,    4.11, ,   0.15, ,   344
5528880.exe,    4.10, ,   0.15, ,   341
5528880.exe,    4.11, ,   0.15, ,   340
5528880.exe,    4.15, ,   0.15, ,   342
5528880.exe,    4.18, ,   0.15, ,   342
5528880.exe,    4.17, ,   0.15, ,   343
5528880.exe,    4.16, ,   0.15, ,   342
5528880.exe,    4.16, ,   0.15, ,   341
5528880.exe,    4.13, ,   0.15, ,   341
5528880.exe,    4.10, ,   0.15, ,   341
5557634.exe,    3.92, ,   0.20, ,   342
5557634.exe,    3.92, ,   0.20, ,   340
5557634.exe,    3.91, ,   0.20, ,   338
5557634.exe,    3.86, ,   0.20, ,   336
5557634.exe,    3.87, ,   0.20, ,   336
5557634.exe,    3.88, ,   0.20, ,   338
5557634.exe,    3.93, ,   0.20, ,   339
5557634.exe,    3.86, ,   0.20, ,   337
5557634.exe,    3.85, ,   0.20, ,   337
5557634.exe,    3.87, ,   0.20, ,   338
6164655.exe,    3.57, ,   0.16, ,   300
6164655.exe,    3.60, ,   0.15, ,   302
6164655.exe,    3.56, ,   0.15, ,   300
6164655.exe,    3.57, ,   0.15, ,   300
6164655.exe,    3.55, ,   0.16, ,   299
6164655.exe,    3.50, ,   0.14, ,   301
6164655.exe,    3.51, ,   0.15, ,   299
6164655.exe,    3.51, ,   0.15, ,   298
6164655.exe,    3.50, ,   0.15, ,   299
6164655.exe,    3.52, ,   0.15, ,   297
6968005.exe,    3.64, ,   0.15, ,   318
6968005.exe,    3.71, ,   0.16, ,   315
6968005.exe,    3.70, ,   0.16, ,   315
6968005.exe,    3.71, ,   0.16, ,   314
6968005.exe,    3.67, ,   0.14, ,   314
6968005.exe,    3.76, ,   0.16, ,   320
6968005.exe,    3.72, ,   0.15, ,   317
6968005.exe,    3.71, ,   0.16, ,   315
6968005.exe,    3.78, ,   0.17, ,   327
6968005.exe,    3.71, ,   0.16, ,   318
7117658.exe,    3.30, ,   0.16, ,   283
7117658.exe,    3.33, ,   0.15, ,   278
7117658.exe,    3.53, ,   0.16, ,   284
7117658.exe,    3.35, ,   0.16, ,   280
7117658.exe,    3.35, ,   0.14, ,   278
7117658.exe,    3.34, ,   0.13, ,   278
7117658.exe,    3.33, ,   0.15, ,   278
7117658.exe,    3.33, ,   0.14, ,   278
7117658.exe,    3.30, ,   0.12, ,   278
7117658.exe,    3.31, ,   0.15, ,   278
7240130.exe,    6.84, ,   0.18, ,   540
7240130.exe,    6.88, ,   0.18, ,   541
7240130.exe,    6.86, ,   0.19, ,   542
7240130.exe,    6.83, ,   0.18, ,   540
7240130.exe,    6.84, ,   0.20, ,   541
7240130.exe,    6.83, ,   0.18, ,   539
7240130.exe,    6.82, ,   0.17, ,   539
7240130.exe,    6.85, ,   0.19, ,   539
7240130.exe,    6.88, ,   0.18, ,   541
7240130.exe,    6.87, ,   0.20, ,   540
7244472.exe,    4.25, ,   0.17, ,   356
7244472.exe,    4.28, ,   0.17, ,   355
7244472.exe,    4.23, ,   0.16, ,   354
7244472.exe,    4.24, ,   0.16, ,   356
7244472.exe,    4.23, ,   0.15, ,   355
7244472.exe,    4.21, ,   0.17, ,   355
7244472.exe,    4.29, ,   0.16, ,   357
7244472.exe,    4.28, ,   0.16, ,   355
7244472.exe,    4.24, ,   0.17, ,   355
7244472.exe,    4.22, ,   0.15, ,   354
7380878.exe,    7.02, ,   0.20, ,   563
7380878.exe,    7.06, ,   0.20, ,   559
7380878.exe,    7.02, ,   0.20, ,   559
7380878.exe,    7.10, ,   0.20, ,   559
7380878.exe,    7.01, ,   0.20, ,   556
7380878.exe,    7.05, ,   0.20, ,   559
7380878.exe,    7.13, ,   0.20, ,   561
7380878.exe,    7.16, ,   0.20, ,   559
7380878.exe,    7.08, ,   0.20, ,   558
7380878.exe,    7.07, ,   0.20, ,   558
7534269.exe,   15.64, ,   0.74, ,  1384
7534269.exe,   15.78, ,   0.74, ,  1391
7534269.exe,   15.70, ,   0.72, ,  1390
7534269.exe,   15.68, ,   0.74, ,  1388
7534269.exe,   15.60, ,   0.74, ,  1386
7534269.exe,   15.68, ,   0.74, ,  1387
7534269.exe,   15.70, ,   0.74, ,  1389
7534269.exe,   15.68, ,   0.72, ,  1385
7534269.exe,   15.67, ,   0.74, ,  1386
7534269.exe,   15.61, ,   0.74, ,  1387
7568057.exe,    3.28, ,   0.12, ,   271
7568057.exe,    3.30, ,   0.12, ,   269
7568057.exe,    3.30, ,   0.12, ,   271
7568057.exe,    3.32, ,   0.12, ,   270
7568057.exe,    3.34, ,   0.12, ,   270
7568057.exe,    3.31, ,   0.12, ,   270
7568057.exe,    3.34, ,   0.12, ,   271
7568057.exe,    3.31, ,   0.12, ,   268
7568057.exe,    3.33, ,   0.12, ,   269
7568057.exe,    3.32, ,   0.12, ,   269
7632862.exe,    2.56, ,   0.08, ,   207
7632862.exe,    2.56, ,   0.08, ,   206
