4253487.exe,    1.79, ,   0.04, ,   165
4253487.exe,    1.79, ,   0.04, ,   165
4253487.exe,    1.80, ,   0.04, ,   165
4253487.exe,    1.80, ,   0.05, ,   165
4253487.exe,    1.79, ,   0.05, ,   165
4537272.exe,    1.78, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4537272.exe,    1.77, ,   0.04, ,   164
4537272.exe,    1.78, ,   0.04, ,   164
4537272.exe,    1.77, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.05, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4537272.exe,    1.78, ,   0.04, ,   164
4537272.exe,    1.74, ,   0.04, ,   164
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.64, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.62, ,   0.06, ,   263
4977530.exe,    2.66, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.68, ,   0.07, ,   264
5312206.exe,    2.94, ,   0.07, ,   283
5312206.exe,    2.94, ,   0.07, ,   283
5312206.exe,    2.93, ,   0.07, ,   283
5312206.exe,    2.93, ,   0.07, ,   283
5312206.exe,    2.94, ,   0.07, ,   283
5312206.exe,    2.94, ,   0.07, ,   283
5312206.exe,    2.94, ,   0.07, ,   283
5312206.exe,    2.93, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5899769.exe,    2.65, ,   0.06, ,   260
5899769.exe,    2.63, ,   0.06, ,   260
5899769.exe,    2.67, ,   0.06, ,   260
5899769.exe,    2.63, ,   0.06, ,   260
5899769.exe,    2.67, ,   0.06, ,   260
5899769.exe,    2.63, ,   0.06, ,   260
5899769.exe,    2.64, ,   0.06, ,   260
5899769.exe,    2.66, ,   0.06, ,   260
5899769.exe,    2.65, ,   0.06, ,   260
5899769.exe,    2.62, ,   0.06, ,   260
5943722.exe,    2.58, ,   0.06, ,   247
5943722.exe,    2.60, ,   0.06, ,   246
5943722.exe,    2.57, ,   0.06, ,   246
5943722.exe,    2.58, ,   0.06, ,   246
5943722.exe,    2.58, ,   0.06, ,   246
5943722.exe,    2.56, ,   0.06, ,   246
5943722.exe,    2.58, ,   0.06, ,   246
5943722.exe,    2.56, ,   0.06, ,   246
5943722.exe,    2.57, ,   0.06, ,   246
5943722.exe,    2.58, ,   0.06, ,   246
6130154.exe,    2.76, ,   0.07, ,   274
6130154.exe,    2.79, ,   0.07, ,   270
6130154.exe,    2.79, ,   0.07, ,   271
6130154.exe,    2.77, ,   0.07, ,   273
6130154.exe,    2.77, ,   0.07, ,   272
6130154.exe,    2.80, ,   0.07, ,   272
6130154.exe,    2.82, ,   0.07, ,   270
6130154.exe,    2.80, ,   0.07, ,   270
6130154.exe,    2.82, ,   0.07, ,   270
6130154.exe,    2.80, ,   0.07, ,   271
7079101.exe,    2.06, ,   0.05, ,   200
7079101.exe,    2.07, ,   0.05, ,   200
7079101.exe,    2.08, ,   0.05, ,   199
7079101.exe,    2.07, ,   0.05, ,   199
7079101.exe,    2.05, ,   0.05, ,   200
7079101.exe,    2.04, ,   0.05, ,   201
7079101.exe,    2.07, ,   0.05, ,   200
7079101.exe,    2.05, ,   0.05, ,   200
7079101.exe,    2.05, ,   0.05, ,   200
7079101.exe,    2.06, ,   0.05, ,   200
7283440.exe,    2.89, ,   0.07, ,   273
7283440.exe,    2.89, ,   0.06, ,   271
7283440.exe,    2.94, ,   0.07, ,   271
7283440.exe,    2.91, ,   0.07, ,   271
7283440.exe,    2.88, ,   0.07, ,   272
7283440.exe,    2.90, ,   0.07, ,   271
7283440.exe,    2.90, ,   0.07, ,   271
7283440.exe,    2.92, ,   0.07, ,   271
7283440.exe,    2.92, ,   0.07, ,   271
7283440.exe,    2.90, ,   0.07, ,   271
7584647.exe,    1.75, ,   0.05, ,   162
7584647.exe,    1.75, ,   0.05, ,   161
7584647.exe,    1.75, ,   0.05, ,   161
7584647.exe,    1.74, ,   0.05, ,   162
7584647.exe,    1.74, ,   0.05, ,   162
7584647.exe,    1.72, ,   0.05, ,   161
7584647.exe,    1.72, ,   0.05, ,   162
7584647.exe,    1.75, ,   0.05, ,   161
7584647.exe,    1.71, ,   0.05, ,   163
7584647.exe,    1.75, ,   0.05, ,   162
8028684.exe,    0.15, ,   0.00, ,    13
8028684.exe,    0.13, ,   0.00, ,    14
8028684.exe,    0.12, ,   0.00, ,    14
8028684.exe,    0.11, ,   0.00, ,    15
8028684.exe,    0.11, ,   0.00, ,    15
8028684.exe,    0.10, ,   0.00, ,    15
8028684.exe,    0.11, ,   0.00, ,    15
8028684.exe,    0.11, ,   0.00, ,    15
8028684.exe,    0.12, ,   0.00, ,    15
8028684.exe,    0.11, ,   0.00, ,    15
8516128.exe,    0.26, ,   0.00, ,    25
8516128.exe,    0.25, ,   0.00, ,    25
8516128.exe,    0.30, ,   0.00, ,    25
8516128.exe,    0.27, ,   0.00, ,    25
8516128.exe,    0.25, ,   0.00, ,    26
8516128.exe,    0.24, ,   0.00, ,    26
8516128.exe,    0.22, ,   0.01, ,    31
8516128.exe,    0.18, ,   0.01, ,    35
8516128.exe,    0.18, ,   0.02, ,    40
8516128.exe,    0.17, ,   0.02, ,    40
1489349.exe,    1.55, ,   0.05, ,   188
1489349.exe,    1.65, ,   0.04, ,   156
1489349.exe,    1.62, ,   0.04, ,   156
1489349.exe,    1.64, ,   0.04, ,   155
1489349.exe,    1.67, ,   0.04, ,   156
1489349.exe,    1.64, ,   0.04, ,   155
1489349.exe,    1.65, ,   0.04, ,   155
1489349.exe,    1.67, ,   0.04, ,   156
1489349.exe,    1.65, ,   0.04, ,   155
1489349.exe,    1.64, ,   0.04, ,   157
1599310.exe,    1.44, ,   0.04, ,   139
1599310.exe,    1.45, ,   0.04, ,   139
1599310.exe,    1.43, ,   0.04, ,   139
1599310.exe,    1.46, ,   0.04, ,   139
1599310.exe,    1.45, ,   0.04, ,   139
1599310.exe,    1.46, ,   0.04, ,   139
1599310.exe,    1.44, ,   0.04, ,   138
1599310.exe,    1.41, ,   0.04, ,   139
1599310.exe,    1.43, ,   0.04, ,   139
1599310.exe,    1.42, ,   0.04, ,   138
1643497.exe,    2.95, ,   0.06, ,   242
1643497.exe,    2.94, ,   0.06, ,   240
1643497.exe,    2.95, ,   0.06, ,   239
1643497.exe,    2.94, ,   0.06, ,   240
1643497.exe,    2.95, ,   0.06, ,   240
1643497.exe,    2.94, ,   0.06, ,   240
1643497.exe,    2.93, ,   0.06, ,   240
1643497.exe,    2.92, ,   0.06, ,   239
1643497.exe,    2.95, ,   0.06, ,   239
1643497.exe,    2.94, ,   0.06, ,   239
2350693.exe,    2.14, ,   0.05, ,   191
2350693.exe,    2.15, ,   0.05, ,   191
2350693.exe,    2.12, ,   0.05, ,   191
2350693.exe,    2.15, ,   0.05, ,   191
2350693.exe,    2.14, ,   0.05, ,   190
2350693.exe,    2.12, ,   0.05, ,   192
2350693.exe,    2.11, ,   0.05, ,   191
2350693.exe,    2.12, ,   0.05, ,   192
2350693.exe,    2.13, ,   0.05, ,   191
2350693.exe,    2.13, ,   0.05, ,   192
2490708.exe,    2.63, ,   0.06, ,   259
2490708.exe,    2.61, ,   0.06, ,   259
2490708.exe,    2.60, ,   0.06, ,   260
2490708.exe,    2.53, ,   0.07, ,   273
2490708.exe,    2.61, ,   0.06, ,   260
2490708.exe,    2.61, ,   0.06, ,   260
2490708.exe,    2.59, ,   0.06, ,   260
2490708.exe,    2.63, ,   0.06, ,   259
2490708.exe,    2.61, ,   0.06, ,   260
2490708.exe,    2.63, ,   0.06, ,   260
2827190.exe,    1.50, ,   0.04, ,   145
2827190.exe,    1.47, ,   0.04, ,   146
2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.49, ,   0.04, ,   145
2827190.exe,    1.46, ,   0.04, ,   146
2827190.exe,    1.50, ,   0.04, ,   144
2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.48, ,   0.04, ,   145
3316605.exe,    2.63, ,   0.06, ,   249
3316605.exe,    2.60, ,   0.06, ,   249
3316605.exe,    2.60, ,   0.06, ,   249
3316605.exe,    2.62, ,   0.06, ,   249
3316605.exe,    2.63, ,   0.06, ,   249
3316605.exe,    2.62, ,   0.06, ,   250
3316605.exe,    2.62, ,   0.06, ,   249
3316605.exe,    2.60, ,   0.06, ,   249
3316605.exe,    2.62, ,   0.06, ,   249
3316605.exe,    2.62, ,   0.06, ,   250
3933685.exe,    0.16, ,   0.00, ,    16
3933685.exe,    0.15, ,   0.00, ,    17
3933685.exe,    0.13, ,   0.01, ,    19
3933685.exe,    0.12, ,   0.00, ,    19
3933685.exe,    0.11, ,   0.01, ,    21
3933685.exe,    0.10, ,   0.01, ,    21
3933685.exe,    0.11, ,   0.01, ,    21
3933685.exe,    0.11, ,   0.01, ,    21
3933685.exe,    0.11, ,   0.01, ,    24
3933685.exe,    0.11, ,   0.01, ,    24
4253487.exe,    1.76, ,   0.05, ,   167
4253487.exe,    1.79, ,   0.05, ,   165
4253487.exe,    1.78, ,   0.04, ,   165
4253487.exe,    1.79, ,   0.05, ,   164
4253487.exe,    1.79, ,   0.04, ,   165
4253487.exe,    1.77, ,   0.04, ,   165
4253487.exe,    1.78, ,   0.04, ,   165
4253487.exe,    1.77, ,   0.04, ,   164
4253487.exe,    1.79, ,   0.05, ,   165
4253487.exe,    1.80, ,   0.04, ,   165
4537272.exe,    1.77, ,   0.04, ,   164
4537272.exe,    1.80, ,   0.04, ,   164
4537272.exe,    1.79, ,   0.05, ,   164
4537272.exe,    1.79, ,   0.04, ,   164
4537272.exe,    1.78, ,   0.05, ,   164
4537272.exe,    1.79, ,   0.04, ,   164
4537272.exe,    1.79, ,   0.05, ,   164
4537272.exe,    1.79, ,   0.04, ,   164
4537272.exe,    1.79, ,   0.04, ,   164
4537272.exe,    1.77, ,   0.04, ,   164
4977530.exe,    2.64, ,   0.06, ,   264
4977530.exe,    2.64, ,   0.06, ,   264
4977530.exe,    2.64, ,   0.06, ,   263
4977530.exe,    2.64, ,   0.06, ,   264
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.67, ,   0.06, ,   263
4977530.exe,    2.63, ,   0.06, ,   263
4977530.exe,    2.64, ,   0.06, ,   263
4977530.exe,    2.65, ,   0.06, ,   263
4977530.exe,    2.61, ,   0.06, ,   263
5312206.exe,    2.93, ,   0.07, ,   282
5312206.exe,    2.93, ,   0.07, ,   283
5312206.exe,    2.91, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.90, ,   0.07, ,   283
5312206.exe,    2.90, ,   0.07, ,   283
5312206.exe,    2.92, ,   0.07, ,   283
5312206.exe,    2.91, ,   0.07, ,   283
5899769.exe,    2.58, ,   0.06, ,   260
5899769.exe,    2.61, ,   0.06, ,   260
5899769.exe,    2.58, ,   0.06, ,   260
5899769.exe,    2.59, ,   0.06, ,   260
5899769.exe,    2.61, ,   0.06, ,   260
5899769.exe,    2.62, ,   0.06, ,   260
5899769.exe,    2.59, ,   0.06, ,   260
5899769.exe,    2.61, ,   0.06, ,   260
5899769.exe,    2.60, ,   0.06, ,   261
5899769.exe,    2.60, ,   0.06, ,   260
5943722.exe,    2.56, ,   0.06, ,   247
5943722.exe,    2.54, ,   0.06, ,   246
5943722.exe,    2.56, ,   0.06, ,   246
5943722.exe,    2.56, ,   0.06, ,   246
5943722.exe,    2.55, ,   0.06, ,   246
5943722.exe,    2.56, ,   0.06, ,   247
5943722.exe,    2.56, ,   0.06, ,   246
5943722.exe,    2.55, ,   0.06, ,   246
5943722.exe,    2.54, ,   0.06, ,   246
5943722.exe,    2.54, ,   0.06, ,   246
6130154.exe,    2.79, ,   0.07, ,   270
6130154.exe,    2.74, ,   0.07, ,   271
6130154.exe,    2.79, ,   0.07, ,   270
6130154.exe,    2.80, ,   0.07, ,   270
6130154.exe,    2.78, ,   0.07, ,   270
6130154.exe,    2.76, ,   0.07, ,   270
6130154.exe,    2.75, ,   0.07, ,   270
6130154.exe,    2.78, ,   0.07, ,   270
6130154.exe,    2.77, ,   0.07, ,   270
6130154.exe,    2.77, ,   0.07, ,   270
7079101.exe,    2.06, ,   0.05, ,   199
7079101.exe,    2.06, ,   0.05, ,   199
7079101.exe,    2.04, ,   0.05, ,   199
7079101.exe,    2.05, ,   0.05, ,   199
7079101.exe,    2.04, ,   0.05, ,   199
7079101.exe,    2.07, ,   0.05, ,   199
7079101.exe,    2.06, ,   0.05, ,   199
7079101.exe,    2.04, ,   0.05, ,   199
7079101.exe,    2.06, ,   0.05, ,   199
7079101.exe,    2.07, ,   0.05, ,   199
7283440.exe,    2.85, ,   0.07, ,   273
7283440.exe,    2.88, ,   0.06, ,   271
7283440.exe,    2.91, ,   0.08, ,   271
7283440.exe,    2.85, ,   0.08, ,   274
7283440.exe,    2.89, ,   0.07, ,   271
7283440.exe,    2.88, ,   0.06, ,   271
7283440.exe,    2.89, ,   0.07, ,   270
7283440.exe,    2.86, ,   0.06, ,   270
7283440.exe,    2.88, ,   0.07, ,   270
7283440.exe,    2.90, ,   0.07, ,   271
7584647.exe,    1.71, ,   0.05, ,   161
7584647.exe,    1.71, ,   0.05, ,   162
7584647.exe,    1.72, ,   0.05, ,   161
7584647.exe,    1.73, ,   0.05, ,   161
7584647.exe,    1.71, ,   0.05, ,   161
7584647.exe,    1.68, ,   0.05, ,   163
7584647.exe,    1.72, ,   0.05, ,   161
7584647.exe,    1.71, ,   0.05, ,   162
7584647.exe,    1.71, ,   0.05, ,   161
7584647.exe,    1.72, ,   0.05, ,   161
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.13, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.14, ,   0.00, ,    13
8516128.exe,    0.27, ,   0.00, ,    25
8516128.exe,    0.24, ,   0.00, ,    26
8516128.exe,    0.24, ,   0.00, ,    26
8516128.exe,    0.24, ,   0.00, ,    26
8516128.exe,    0.22, ,   0.00, ,    30
8516128.exe,    0.20, ,   0.00, ,    32
8516128.exe,    0.20, ,   0.00, ,    32
8516128.exe,    0.20, ,   0.00, ,    32
8516128.exe,    0.20, ,   0.00, ,    32
8516128.exe,    0.20, ,   0.00, ,    32
1489349.exe,    1.55, ,   0.05, ,   168
1489349.exe,    1.63, ,   0.04, ,   155
1489349.exe,    1.62, ,   0.04, ,   156
1489349.exe,    1.63, ,   0.04, ,   156
1489349.exe,    1.61, ,   0.04, ,   155
1489349.exe,    1.66, ,   0.04, ,   156
1489349.exe,    1.64, ,   0.04, ,   155
1489349.exe,    1.62, ,   0.04, ,   155
1489349.exe,    1.63, ,   0.04, ,   156
1489349.exe,    1.61, ,   0.04, ,   157
1599310.exe,    1.42, ,   0.04, ,   138
1599310.exe,    1.41, ,   0.04, ,   139
1599310.exe,    1.44, ,   0.04, ,   139
1599310.exe,    1.42, ,   0.04, ,   138
1599310.exe,    1.44, ,   0.04, ,   139
1599310.exe,    1.43, ,   0.04, ,   139
1599310.exe,    1.43, ,   0.04, ,   139
1599310.exe,    1.43, ,   0.04, ,   139
1599310.exe,    1.43, ,   0.04, ,   139
1599310.exe,    1.42, ,   0.04, ,   139
1643497.exe,    2.91, ,   0.06, ,   239
1643497.exe,    2.89, ,   0.06, ,   239
1643497.exe,    2.91, ,   0.06, ,   239
1643497.exe,    2.89, ,   0.06, ,   239
1643497.exe,    2.89, ,   0.06, ,   239
1643497.exe,    2.92, ,   0.06, ,   242
1643497.exe,    2.85, ,   0.06, ,   239
1643497.exe,    2.88, ,   0.06, ,   239
1643497.exe,    2.89, ,   0.06, ,   239
1643497.exe,    2.87, ,   0.06, ,   239
2350693.exe,    2.12, ,   0.05, ,   191
2350693.exe,    2.10, ,   0.05, ,   190
2350693.exe,    2.12, ,   0.05, ,   193
2350693.exe,    2.10, ,   0.05, ,   190
2350693.exe,    2.12, ,   0.05, ,   191
2350693.exe,    2.11, ,   0.05, ,   191
2350693.exe,    2.11, ,   0.05, ,   191
2350693.exe,    2.13, ,   0.05, ,   191
2350693.exe,    2.12, ,   0.05, ,   191
2350693.exe,    2.11, ,   0.05, ,   191
2490708.exe,    2.71, ,   0.07, ,   259
2490708.exe,    2.58, ,   0.06, ,   258
2490708.exe,    2.61, ,   0.06, ,   259
2490708.exe,    2.60, ,   0.06, ,   258
2490708.exe,    2.56, ,   0.06, ,   260
2490708.exe,    2.58, ,   0.06, ,   259
2490708.exe,    2.57, ,   0.06, ,   258
2490708.exe,    2.57, ,   0.06, ,   259
2490708.exe,    2.60, ,   0.06, ,   259
2490708.exe,    2.59, ,   0.06, ,   258
2827190.exe,    1.46, ,   0.04, ,   144
2827190.exe,    1.47, ,   0.04, ,   144
2827190.exe,    1.47, ,   0.04, ,   144
2827190.exe,    1.47, ,   0.04, ,   145
2827190.exe,    1.50, ,   0.04, ,   144
2827190.exe,    1.48, ,   0.04, ,   144
2827190.exe,    1.46, ,   0.04, ,   144
2827190.exe,    1.40, ,   0.04, ,   148
2827190.exe,    1.48, ,   0.04, ,   144
2827190.exe,    1.48, ,   0.04, ,   144
3316605.exe,    2.57, ,   0.06, ,   249
3316605.exe,    2.59, ,   0.06, ,   249
3316605.exe,    2.57, ,   0.06, ,   248
3316605.exe,    2.57, ,   0.06, ,   248
3316605.exe,    2.56, ,   0.06, ,   249
3316605.exe,    2.56, ,   0.06, ,   248
3316605.exe,    2.57, ,   0.06, ,   248
3316605.exe,    2.58, ,   0.06, ,   248
3316605.exe,    2.57, ,   0.06, ,   248
3316605.exe,    2.60, ,   0.06, ,   249
3933685.exe,    0.15, ,   0.00, ,    15
3933685.exe,    0.16, ,   0.00, ,    15
3933685.exe,    0.17, ,   0.00, ,    15
3933685.exe,    0.17, ,   0.00, ,    15
3933685.exe,    0.17, ,   0.00, ,    15
3933685.exe,    0.16, ,   0.00, ,    15
3933685.exe,    0.17, ,   0.00, ,    15
3933685.exe,    0.16, ,   0.00, ,    15
3933685.exe,    0.17, ,   0.00, ,    15
3933685.exe,    0.15, ,   0.00, ,    15
4253487.exe,    1.77, ,   0.05, ,   165
4253487.exe,    1.76, ,   0.04, ,   165
4253487.exe,    1.75, ,   0.04, ,   164
4253487.exe,    1.76, ,   0.05, ,   165
4253487.exe,    1.76, ,   0.04, ,   164
4253487.exe,    1.76, ,   0.05, ,   165
4253487.exe,    1.76, ,   0.04, ,   164
4253487.exe,    1.74, ,   0.04, ,   164
4253487.exe,    1.75, ,   0.04, ,   163
4253487.exe,    1.78, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4537272.exe,    1.75, ,   0.04, ,   164
4537272.exe,    1.75, ,   0.04, ,   164
4537272.exe,    1.74, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4537272.exe,    1.75, ,   0.04, ,   164
4537272.exe,    1.75, ,   0.04, ,   164
4537272.exe,    1.76, ,   0.04, ,   164
4977530.exe,    2.61, ,   0.06, ,   263
4977530.exe,    2.61, ,   0.06, ,   263
4977530.exe,    2.61, ,   0.06, ,   263
4977530.exe,    2.60, ,   0.06, ,   264
4977530.exe,    2.62, ,   0.06, ,   263
4977530.exe,    2.61, ,   0.06, ,   263
4977530.exe,    2.63, ,   0.06, ,   264
4977530.exe,    2.61, ,   0.06, ,   263
4977530.exe,    2.58, ,   0.06, ,   263
4977530.exe,    2.61, ,   0.06, ,   263
5312206.exe,    2.88, ,   0.07, ,   283
5312206.exe,    2.87, ,   0.07, ,   283
5312206.exe,    2.87, ,   0.07, ,   283
5312206.exe,    2.87, ,   0.07, ,   283
5312206.exe,    2.89, ,   0.07, ,   283
5312206.exe,    2.89, ,   0.07, ,   283
5312206.exe,    2.89, ,   0.07, ,   283
5312206.exe,    2.89, ,   0.07, ,   283
5312206.exe,    2.89, ,   0.07, ,   283
5312206.exe,    2.89, ,   0.07, ,   283
5899769.exe,    2.59, ,   0.06, ,   260
5899769.exe,    2.61, ,   0.06, ,   260
5899769.exe,    2.51, ,   0.07, ,   274
5899769.exe,    2.59, ,   0.06, ,   260
5899769.exe,    2.58, ,   0.06, ,   260
5899769.exe,    2.58, ,   0.06, ,   261
5899769.exe,    2.60, ,   0.06, ,   260
5899769.exe,    2.58, ,   0.06, ,   260
5899769.exe,    2.58, ,   0.06, ,   260
5899769.exe,    2.58, ,   0.06, ,   260
5943722.exe,    2.54, ,   0.06, ,   247
5943722.exe,    2.54, ,   0.06, ,   247
5943722.exe,    2.52, ,   0.06, ,   247
5943722.exe,    2.53, ,   0.06, ,   246
5943722.exe,    2.53, ,   0.06, ,   246
5943722.exe,    2.52, ,   0.06, ,   246
5943722.exe,    2.41, ,   0.06, ,   260
5943722.exe,    2.52, ,   0.06, ,   246
5943722.exe,    2.52, ,   0.06, ,   247
5943722.exe,    2.50, ,   0.06, ,   246
6130154.exe,    2.72, ,   0.07, ,   270
6130154.exe,    2.74, ,   0.07, ,   270
6130154.exe,    2.74, ,   0.07, ,   270
6130154.exe,    2.75, ,   0.07, ,   270
6130154.exe,    2.77, ,   0.07, ,   270
6130154.exe,    2.74, ,   0.07, ,   270
6130154.exe,    2.74, ,   0.07, ,   270
6130154.exe,    2.75, ,   0.07, ,   271
6130154.exe,    2.75, ,   0.07, ,   271
6130154.exe,    2.74, ,   0.07, ,   270
7079101.exe,    2.04, ,   0.05, ,   200
7079101.exe,    2.05, ,   0.05, ,   199
7079101.exe,    2.06, ,   0.05, ,   199
7079101.exe,    2.05, ,   0.05, ,   199
7079101.exe,    2.04, ,   0.05, ,   199
7079101.exe,    2.03, ,   0.05, ,   199
7079101.exe,    2.06, ,   0.05, ,   199
7079101.exe,    2.07, ,   0.05, ,   198
7079101.exe,    2.06, ,   0.05, ,   199
7079101.exe,    2.06, ,   0.05, ,   199
7283440.exe,    2.87, ,   0.07, ,   270
7283440.exe,    2.89, ,   0.07, ,   271
7283440.exe,    2.90, ,   0.07, ,   270
7283440.exe,    2.89, ,   0.07, ,   270
7283440.exe,    2.86, ,   0.07, ,   270
7283440.exe,    2.86, ,   0.07, ,   271
7283440.exe,    2.85, ,   0.07, ,   271
7283440.exe,    2.89, ,   0.07, ,   271
7283440.exe,    2.88, ,   0.07, ,   270
7283440.exe,    2.87, ,   0.07, ,   270
7584647.exe,    1.72, ,   0.05, ,   162
7584647.exe,    1.73, ,   0.05, ,   161
7584647.exe,    1.73, ,   0.05, ,   162
7584647.exe,    1.73, ,   0.05, ,   161
7584647.exe,    1.74, ,   0.05, ,   161
7584647.exe,    1.71, ,   0.05, ,   162
7584647.exe,    1.71, ,   0.05, ,   161
7584647.exe,    1.74, ,   0.05, ,   161
7584647.exe,    1.71, ,   0.05, ,   161
7584647.exe,    1.68, ,   0.05, ,   164
8028684.exe,    0.14, ,   0.00, ,    13
8028684.exe,    0.12, ,   0.00, ,    15
8028684.exe,    0.12, ,   0.00, ,    15
