3598512.exe,   15.68, ,   0.32, ,  1265
3598512.exe,   15.72, ,   0.34, ,  1265
3598512.exe,   15.62, ,   0.32, ,  1263
3598512.exe,   15.66, ,   0.33, ,  1265
3598512.exe,   15.60, ,   0.33, ,  1263
3598512.exe,   15.54, ,   0.33, ,  1265
3598512.exe,   15.50, ,   0.33, ,  1264
3598512.exe,   15.79, ,   0.35, ,  1269
3598512.exe,   15.58, ,   0.33, ,  1265
3598512.exe,   15.60, ,   0.33, ,  1264
3823863.exe,   25.83, ,   0.55, ,  2043
3823863.exe,   26.15, ,   0.56, ,  2050
3823863.exe,   27.03, ,   0.78, ,  2089
3823863.exe,   28.14, ,   1.01, ,  2147
3823863.exe,   27.26, ,   0.87, ,  2108
3823863.exe,   26.38, ,   0.73, ,  2088
3823863.exe,   26.06, ,   0.62, ,  2058
3823863.exe,   25.07, ,   0.53, ,  2032
3823863.exe,   25.14, ,   0.53, ,  2032
3823863.exe,   25.08, ,   0.53, ,  2030
4174493.exe,   17.16, ,   0.39, ,  1409
4174493.exe,   17.12, ,   0.39, ,  1408
4174493.exe,   17.10, ,   0.39, ,  1407
4174493.exe,   17.16, ,   0.39, ,  1407
4174493.exe,   17.17, ,   0.39, ,  1407
4174493.exe,   17.10, ,   0.39, ,  1407
4174493.exe,   17.09, ,   0.39, ,  1407
4174493.exe,   17.18, ,   0.39, ,  1409
4174493.exe,   17.10, ,   0.39, ,  1407
4174493.exe,   17.62, ,   0.39, ,  1411
4573853.exe,   28.31, ,   0.63, ,  2419
4573853.exe,   28.42, ,   0.63, ,  2419
4573853.exe,   28.46, ,   0.63, ,  2421
4573853.exe,   28.58, ,   0.63, ,  2417
4573853.exe,   28.61, ,   0.63, ,  2424
4573853.exe,   28.35, ,   0.63, ,  2421
4573853.exe,   28.23, ,   0.63, ,  2421
4573853.exe,   28.43, ,   0.63, ,  2420
4573853.exe,   28.88, ,   0.63, ,  2422
4573853.exe,   28.46, ,   0.63, ,  2419
5530660.exe,   13.49, ,   0.30, ,  1023
5530660.exe,   13.41, ,   0.29, ,  1020
5530660.exe,   13.47, ,   0.29, ,  1021
5530660.exe,   13.40, ,   0.29, ,  1019
5530660.exe,   13.40, ,   0.29, ,  1020
5530660.exe,   13.41, ,   0.29, ,  1019
5530660.exe,   13.45, ,   0.29, ,  1020
5530660.exe,   13.34, ,   0.29, ,  1020
5530660.exe,   13.41, ,   0.29, ,  1019
5530660.exe,   13.35, ,   0.29, ,  1020
5766238.exe,   13.48, ,   0.29, ,  1018
5766238.exe,   13.60, ,   0.29, ,  1014
5766238.exe,   13.52, ,   0.29, ,  1014
5766238.exe,   13.49, ,   0.29, ,  1013
5766238.exe,   13.49, ,   0.29, ,  1015
5766238.exe,   13.50, ,   0.29, ,  1018
5766238.exe,   13.50, ,   0.29, ,  1014
5766238.exe,   13.44, ,   0.29, ,  1014
5766238.exe,   13.46, ,   0.29, ,  1015
5766238.exe,   13.45, ,   0.29, ,  1018
6698648.exe,   19.58, ,   0.44, ,  1636
6698648.exe,   19.39, ,   0.43, ,  1628
6698648.exe,   19.36, ,   0.44, ,  1631
6698648.exe,   19.47, ,   0.43, ,  1635
6698648.exe,   19.47, ,   0.43, ,  1629
6698648.exe,   19.28, ,   0.43, ,  1629
6698648.exe,   19.52, ,   0.44, ,  1632
6698648.exe,   19.57, ,   0.43, ,  1630
6698648.exe,   19.62, ,   0.44, ,  1635
6698648.exe,   19.63, ,   0.43, ,  1631
6966964.exe,   18.25, ,   0.39, ,  1557
6966964.exe,   18.27, ,   0.39, ,  1555
6966964.exe,   18.77, ,   0.39, ,  1561
6966964.exe,   18.28, ,   0.39, ,  1570
6966964.exe,   18.27, ,   0.39, ,  1557
6966964.exe,   18.36, ,   0.39, ,  1557
6966964.exe,   18.27, ,   0.39, ,  1556
6966964.exe,   18.23, ,   0.39, ,  1556
6966964.exe,   18.21, ,   0.39, ,  1554
6966964.exe,   18.18, ,   0.39, ,  1557
709259.exe,   15.73, ,   0.34, ,  1358
709259.exe,   15.80, ,   0.34, ,  1359
709259.exe,   15.77, ,   0.34, ,  1359
709259.exe,   15.75, ,   0.34, ,  1357
709259.exe,   15.74, ,   0.34, ,  1357
709259.exe,   15.82, ,   0.34, ,  1360
709259.exe,   15.70, ,   0.34, ,  1359
709259.exe,   15.75, ,   0.34, ,  1357
709259.exe,   15.76, ,   0.34, ,  1360
709259.exe,   15.61, ,   0.34, ,  1360
7298421.exe,   13.59, ,   0.29, ,  1034
7298421.exe,   13.69, ,   0.29, ,  1037
7298421.exe,   13.62, ,   0.29, ,  1036
7298421.exe,   13.98, ,   0.29, ,  1040
7298421.exe,   13.59, ,   0.29, ,  1038
7298421.exe,   13.61, ,   0.29, ,  1042
7298421.exe,   13.62, ,   0.29, ,  1038
7298421.exe,   13.60, ,   0.29, ,  1039
7298421.exe,   13.63, ,   0.29, ,  1040
7298421.exe,   13.67, ,   0.29, ,  1034
7327846.exe,   20.75, ,   0.47, ,  1713
7327846.exe,   20.79, ,   0.47, ,  1701
7327846.exe,   20.72, ,   0.46, ,  1704
7327846.exe,   20.69, ,   0.47, ,  1701
7327846.exe,   20.67, ,   0.47, ,  1702
7327846.exe,   20.78, ,   0.47, ,  1703
7327846.exe,   21.24, ,   0.46, ,  1706
7327846.exe,   20.73, ,   0.46, ,  1701
7327846.exe,   20.67, ,   0.47, ,  1701
7327846.exe,   20.63, ,   0.47, ,  1700
7914657.exe,   13.16, ,   0.28, ,  1075
7914657.exe,   13.21, ,   0.28, ,  1074
7914657.exe,   13.26, ,   0.28, ,  1075
7914657.exe,   13.29, ,   0.29, ,  1074
7914657.exe,   13.25, ,   0.29, ,  1086
7914657.exe,   13.36, ,   0.29, ,  1074
7914657.exe,   13.34, ,   0.29, ,  1075
7914657.exe,   13.27, ,   0.29, ,  1074
7914657.exe,   13.52, ,   0.29, ,  1076
7914657.exe,   13.32, ,   0.28, ,  1075
8319654.exe,   30.16, ,   0.74, ,  2777
8319654.exe,   30.06, ,   0.74, ,  2772
8319654.exe,   30.09, ,   0.74, ,  2776
8319654.exe,   30.11, ,   0.74, ,  2780
8319654.exe,   30.13, ,   0.74, ,  2780
8319654.exe,   29.92, ,   0.74, ,  2780
8319654.exe,   30.53, ,   0.74, ,  2783
8319654.exe,   29.98, ,   0.74, ,  2785
8319654.exe,   29.91, ,   0.74, ,  2780
8319654.exe,   29.94, ,   0.74, ,  2780
1359491.exe,   15.26, ,   0.33, ,  1288
1359491.exe,   15.43, ,   0.31, ,  1232
1359491.exe,   15.38, ,   0.31, ,  1236
1359491.exe,   15.40, ,   0.31, ,  1231
1359491.exe,   15.31, ,   0.31, ,  1232
1359491.exe,   15.28, ,   0.31, ,  1231
1359491.exe,   15.26, ,   0.31, ,  1230
1359491.exe,   15.28, ,   0.31, ,  1230
1359491.exe,   15.35, ,   0.31, ,  1234
1359491.exe,   15.35, ,   0.31, ,  1231
1820307.exe,   19.20, ,   0.40, ,  1669
1820307.exe,   19.05, ,   0.41, ,  1665
1820307.exe,   19.00, ,   0.40, ,  1669
1820307.exe,   19.22, ,   0.41, ,  1669
1820307.exe,   19.19, ,   0.40, ,  1670
1820307.exe,   19.25, ,   0.40, ,  1673
1820307.exe,   19.27, ,   0.40, ,  1669
1820307.exe,   19.22, ,   0.40, ,  1671
1820307.exe,   19.36, ,   0.40, ,  1671
1820307.exe,   19.29, ,   0.40, ,  1668
2021894.exe,   16.08, ,   0.38, ,  1361
2021894.exe,   15.94, ,   0.37, ,  1360
2021894.exe,   15.92, ,   0.37, ,  1362
2021894.exe,   15.90, ,   0.37, ,  1360
2021894.exe,   15.89, ,   0.37, ,  1365
2021894.exe,   15.93, ,   0.38, ,  1362
2021894.exe,   15.76, ,   0.38, ,  1383
2021894.exe,   15.76, ,   0.38, ,  1351
2021894.exe,   15.92, ,   0.37, ,  1361
2021894.exe,   16.03, ,   0.37, ,  1359
2799712.exe,   23.10, ,   0.51, ,  1919
2799712.exe,   23.25, ,   0.51, ,  1919
2799712.exe,   23.30, ,   0.51, ,  1919
2799712.exe,   23.25, ,   0.51, ,  1926
2799712.exe,   23.16, ,   0.51, ,  1919
2799712.exe,   23.16, ,   0.51, ,  1918
2799712.exe,   23.30, ,   0.51, ,  1918
2799712.exe,   23.37, ,   0.51, ,  1921
2799712.exe,   23.29, ,   0.51, ,  1920
2799712.exe,   23.34, ,   0.51, ,  1919
3051090.exe,   38.61, ,   0.82, ,  3182
3051090.exe,   38.56, ,   0.81, ,  3180
3051090.exe,   38.29, ,   0.82, ,  3179
3051090.exe,   38.52, ,   0.82, ,  3182
3051090.exe,   38.43, ,   0.83, ,  3178
3051090.exe,   38.33, ,   0.82, ,  3178
3051090.exe,   38.30, ,   0.81, ,  3180
3051090.exe,   38.28, ,   0.83, ,  3181
3051090.exe,   38.31, ,   0.81, ,  3187
3051090.exe,   38.52, ,   0.83, ,  3185
3371941.exe,   25.46, ,   0.60, ,  2070
3371941.exe,   25.41, ,   0.58, ,  2066
3371941.exe,   25.45, ,   0.57, ,  2082
3371941.exe,   25.59, ,   0.56, ,  2069
3371941.exe,   25.53, ,   0.56, ,  2068
3371941.exe,   25.59, ,   0.57, ,  2068
3371941.exe,   25.73, ,   0.58, ,  2076
3371941.exe,   25.56, ,   0.58, ,  2066
3371941.exe,   25.59, ,   0.57, ,  2064
3371941.exe,   25.53, ,   0.56, ,  2067
3536231.exe,   34.42, ,   0.74, ,  2927
3536231.exe,   34.18, ,   0.74, ,  2918
3536231.exe,   34.27, ,   0.74, ,  2918
3536231.exe,   34.44, ,   0.75, ,  2939
3536231.exe,   34.10, ,   0.75, ,  2917
3536231.exe,   34.10, ,   0.74, ,  2914
3536231.exe,   34.43, ,   0.74, ,  2915
3536231.exe,   34.54, ,   0.74, ,  2929
3536231.exe,   34.47, ,   0.74, ,  2923
3536231.exe,   34.37, ,   0.74, ,  2921
3598512.exe,   15.58, ,   0.33, ,  1265
3598512.exe,   15.61, ,   0.33, ,  1264
3598512.exe,   15.58, ,   0.33, ,  1263
3598512.exe,   15.64, ,   0.33, ,  1264
3598512.exe,   15.69, ,   0.34, ,  1265
3598512.exe,   15.63, ,   0.33, ,  1264
3598512.exe,   15.56, ,   0.33, ,  1263
3598512.exe,   15.81, ,   0.34, ,  1266
3598512.exe,   15.57, ,   0.33, ,  1265
3598512.exe,   15.57, ,   0.33, ,  1265
3823863.exe,   25.93, ,   0.55, ,  2038
3823863.exe,   26.29, ,   0.55, ,  2042
3823863.exe,   27.26, ,   0.82, ,  2097
3823863.exe,   28.28, ,   0.98, ,  2140
3823863.exe,   27.47, ,   0.90, ,  2109
3823863.exe,   26.68, ,   0.73, ,  2079
3823863.exe,   26.28, ,   0.63, ,  2058
3823863.exe,   25.23, ,   0.53, ,  2032
3823863.exe,   25.15, ,   0.53, ,  2038
3823863.exe,   25.16, ,   0.54, ,  2038
4174493.exe,   17.07, ,   0.39, ,  1407
4174493.exe,   17.13, ,   0.39, ,  1407
4174493.exe,   17.16, ,   0.39, ,  1407
4174493.exe,   17.14, ,   0.39, ,  1407
4174493.exe,   17.15, ,   0.39, ,  1409
4174493.exe,   17.16, ,   0.39, ,  1408
4174493.exe,   17.03, ,   0.39, ,  1408
4174493.exe,   17.01, ,   0.39, ,  1410
4174493.exe,   17.03, ,   0.39, ,  1406
4174493.exe,   17.06, ,   0.39, ,  1408
4573853.exe,   28.42, ,   0.63, ,  2420
4573853.exe,   28.10, ,   0.63, ,  2419
4573853.exe,   28.15, ,   0.63, ,  2419
4573853.exe,   28.12, ,   0.63, ,  2419
4573853.exe,   28.40, ,   0.63, ,  2420
4573853.exe,   28.33, ,   0.63, ,  2419
4573853.exe,   28.35, ,   0.63, ,  2420
4573853.exe,   28.29, ,   0.63, ,  2417
4573853.exe,   28.95, ,   0.63, ,  2428
4573853.exe,   28.40, ,   0.63, ,  2416
5530660.exe,   13.40, ,   0.29, ,  1021
5530660.exe,   13.42, ,   0.29, ,  1020
5530660.exe,   13.38, ,   0.29, ,  1020
5530660.exe,   13.27, ,   0.29, ,  1021
5530660.exe,   13.23, ,   0.29, ,  1020
5530660.exe,   13.26, ,   0.29, ,  1018
5530660.exe,   13.32, ,   0.29, ,  1019
5530660.exe,   13.25, ,   0.29, ,  1020
5530660.exe,   13.48, ,   0.30, ,  1025
5530660.exe,   13.43, ,   0.29, ,  1023
5766238.exe,   13.35, ,   0.29, ,  1013
5766238.exe,   13.28, ,   0.29, ,  1014
5766238.exe,   13.28, ,   0.29, ,  1014
5766238.exe,   13.34, ,   0.29, ,  1013
5766238.exe,   13.31, ,   0.29, ,  1014
5766238.exe,   13.38, ,   0.29, ,  1020
5766238.exe,   13.22, ,   0.29, ,  1014
5766238.exe,   13.21, ,   0.29, ,  1015
5766238.exe,   13.24, ,   0.29, ,  1014
5766238.exe,   13.33, ,   0.29, ,  1018
6698648.exe,   19.11, ,   0.44, ,  1631
6698648.exe,   19.12, ,   0.43, ,  1630
6698648.exe,   19.11, ,   0.44, ,  1631
6698648.exe,   19.20, ,   0.43, ,  1632
6698648.exe,   19.82, ,   0.43, ,  1641
6698648.exe,   19.24, ,   0.43, ,  1627
6698648.exe,   19.33, ,   0.44, ,  1638
6698648.exe,   19.16, ,   0.44, ,  1632
6698648.exe,   19.18, ,   0.43, ,  1632
6698648.exe,   19.20, ,   0.43, ,  1629
6966964.exe,   17.90, ,   0.39, ,  1561
6966964.exe,   18.00, ,   0.39, ,  1559
6966964.exe,   18.06, ,   0.39, ,  1560
6966964.exe,   18.11, ,   0.39, ,  1559
6966964.exe,   18.04, ,   0.39, ,  1556
6966964.exe,   18.01, ,   0.39, ,  1556
6966964.exe,   18.58, ,   0.39, ,  1560
6966964.exe,   18.01, ,   0.39, ,  1556
6966964.exe,   17.90, ,   0.39, ,  1556
6966964.exe,   17.97, ,   0.39, ,  1554
709259.exe,   15.56, ,   0.34, ,  1359
709259.exe,   15.62, ,   0.34, ,  1363
709259.exe,   15.65, ,   0.34, ,  1361
709259.exe,   15.59, ,   0.34, ,  1359
709259.exe,   15.69, ,   0.34, ,  1364
709259.exe,   15.82, ,   0.34, ,  1361
709259.exe,   15.62, ,   0.34, ,  1360
709259.exe,   15.64, ,   0.34, ,  1361
709259.exe,   15.71, ,   0.34, ,  1360
709259.exe,   15.55, ,   0.34, ,  1360
7298421.exe,   13.53, ,   0.29, ,  1036
