5867753.exe,    9.64, ,   0.16, ,   722
5867753.exe,    9.68, ,   0.16, ,   724
5867753.exe,   10.08, ,   0.16, ,   729
5867753.exe,    9.65, ,   0.16, ,   723
5867753.exe,    9.65, ,   0.16, ,   723
5926702.exe,   17.39, ,   0.80, ,  1536
5926702.exe,   17.45, ,   0.80, ,  1535
5926702.exe,   17.53, ,   0.80, ,  1535
5926702.exe,   17.54, ,   0.80, ,  1533
5926702.exe,   17.50, ,   0.80, ,  1535
5926702.exe,   17.45, ,   0.80, ,  1534
5926702.exe,   17.71, ,   0.80, ,  1533
5926702.exe,   17.59, ,   0.80, ,  1534
5926702.exe,   17.54, ,   0.80, ,  1535
5926702.exe,   17.63, ,   0.80, ,  1541
5980254.exe,   28.78, ,   1.68, ,  2425
5980254.exe,   28.66, ,   1.68, ,  2423
5980254.exe,   28.78, ,   1.68, ,  2426
5980254.exe,   28.84, ,   1.68, ,  2424
5980254.exe,   28.83, ,   1.68, ,  2424
5980254.exe,   28.89, ,   1.68, ,  2426
5980254.exe,   29.33, ,   1.68, ,  2428
5980254.exe,   28.81, ,   1.68, ,  2425
5980254.exe,   28.84, ,   1.68, ,  2424
5980254.exe,   28.89, ,   1.68, ,  2421
7309424.exe,   10.58, ,   0.24, ,   822
7309424.exe,   10.46, ,   0.24, ,   837
7309424.exe,   10.57, ,   0.24, ,   823
7309424.exe,   10.60, ,   0.24, ,   822
7309424.exe,   10.58, ,   0.24, ,   821
7309424.exe,   10.56, ,   0.24, ,   822
7309424.exe,   10.65, ,   0.24, ,   822
7309424.exe,   10.63, ,   0.24, ,   822
7309424.exe,   10.53, ,   0.24, ,   822
7309424.exe,   10.59, ,   0.24, ,   823
8032489.exe,    8.43, ,   0.15, ,   659
8032489.exe,    8.79, ,   0.15, ,   664
8032489.exe,    8.42, ,   0.16, ,   659
8032489.exe,    8.35, ,   0.16, ,   658
8032489.exe,    8.40, ,   0.16, ,   658
8032489.exe,    8.41, ,   0.15, ,   658
8032489.exe,    8.38, ,   0.16, ,   659
8032489.exe,    8.29, ,   0.17, ,   674
8032489.exe,    8.34, ,   0.15, ,   659
8032489.exe,    8.40, ,   0.15, ,   659
8576029.exe,   23.78, ,   0.96, ,  2018
8576029.exe,   23.69, ,   0.96, ,  2015
8576029.exe,   23.63, ,   0.96, ,  2016
8576029.exe,   23.70, ,   0.96, ,  2016
8576029.exe,   23.47, ,   0.96, ,  2017
8576029.exe,   23.47, ,   0.96, ,  2016
8576029.exe,   23.53, ,   0.96, ,  2016
8576029.exe,   23.61, ,   0.96, ,  2020
8576029.exe,   23.55, ,   0.96, ,  2021
8576029.exe,   23.57, ,   0.96, ,  2019
1086590.exe,    8.28, ,   0.18, ,   724
1086590.exe,    8.48, ,   0.16, ,   661
1086590.exe,    8.40, ,   0.16, ,   661
1086590.exe,    8.40, ,   0.16, ,   660
1086590.exe,    8.43, ,   0.16, ,   661
1086590.exe,    8.49, ,   0.16, ,   660
1086590.exe,    8.40, ,   0.16, ,   660
1086590.exe,    8.41, ,   0.16, ,   660
1086590.exe,    8.43, ,   0.16, ,   660
1086590.exe,    8.36, ,   0.16, ,   660
1573990.exe,   32.33, ,   1.75, ,  2679
1573990.exe,   32.65, ,   1.76, ,  2681
1573990.exe,   32.35, ,   1.75, ,  2678
1573990.exe,   32.28, ,   1.76, ,  2677
1573990.exe,   32.41, ,   1.75, ,  2676
1573990.exe,   32.38, ,   1.76, ,  2681
1573990.exe,   32.43, ,   1.76, ,  2679
1573990.exe,   32.34, ,   1.76, ,  2678
1573990.exe,   32.45, ,   1.76, ,  2679
1573990.exe,   32.29, ,   1.76, ,  2680
2703189.exe,   28.52, ,   1.67, ,  2398
2703189.exe,   28.83, ,   1.68, ,  2400
2703189.exe,   28.79, ,   1.68, ,  2399
2703189.exe,   28.81, ,   1.68, ,  2400
2703189.exe,   28.76, ,   1.68, ,  2398
2703189.exe,   28.88, ,   1.68, ,  2401
2703189.exe,   28.85, ,   1.68, ,  2400
2703189.exe,   28.74, ,   1.68, ,  2399
2703189.exe,   28.93, ,   1.67, ,  2400
2703189.exe,   28.87, ,   1.68, ,  2399
3384818.exe,   37.96, ,   1.28, ,  3386
3384818.exe,   38.27, ,   1.28, ,  3388
3384818.exe,   38.17, ,   1.28, ,  3383
3384818.exe,   38.33, ,   1.28, ,  3385
3384818.exe,   38.23, ,   1.28, ,  3386
3384818.exe,   38.33, ,   1.28, ,  3386
3384818.exe,   38.52, ,   1.28, ,  3389
3384818.exe,   38.42, ,   1.28, ,  3390
3384818.exe,   38.39, ,   1.28, ,  3392
3384818.exe,   38.12, ,   1.28, ,  3388
4186402.exe,   22.34, ,   0.89, ,  1936
4186402.exe,   22.46, ,   0.88, ,  1917
4186402.exe,   22.59, ,   0.88, ,  1919
4186402.exe,   22.68, ,   0.88, ,  1918
4186402.exe,   22.57, ,   0.88, ,  1921
4186402.exe,   22.46, ,   0.88, ,  1918
4186402.exe,   22.48, ,   0.88, ,  1919
4186402.exe,   22.50, ,   0.88, ,  1918
4186402.exe,   22.62, ,   0.88, ,  1921
4186402.exe,   22.59, ,   0.88, ,  1920
4374179.exe,   32.12, ,   1.76, ,  2689
4374179.exe,   32.29, ,   1.76, ,  2688
4374179.exe,   32.26, ,   1.76, ,  2687
4374179.exe,   32.11, ,   1.76, ,  2685
4374179.exe,   32.26, ,   1.76, ,  2685
4374179.exe,   32.08, ,   1.76, ,  2684
4374179.exe,   32.23, ,   1.76, ,  2684
4374179.exe,   32.17, ,   1.76, ,  2685
4374179.exe,   32.00, ,   1.76, ,  2687
4374179.exe,   31.87, ,   1.76, ,  2686
4502274.exe,   12.20, ,   0.24, ,   928
4502274.exe,   12.23, ,   0.24, ,   927
4502274.exe,   12.22, ,   0.24, ,   928
4502274.exe,   12.28, ,   0.24, ,   928
4502274.exe,   12.24, ,   0.24, ,   928
4502274.exe,   12.24, ,   0.24, ,   928
4502274.exe,   12.22, ,   0.24, ,   928
4502274.exe,   12.21, ,   0.24, ,   928
4502274.exe,   12.20, ,   0.24, ,   926
4502274.exe,   12.19, ,   0.24, ,   926
4955200.exe,   29.48, ,   1.68, ,  2477
4955200.exe,   29.55, ,   1.68, ,  2480
4955200.exe,   29.70, ,   1.68, ,  2482
4955200.exe,   29.70, ,   1.68, ,  2477
4955200.exe,   29.75, ,   1.68, ,  2478
4955200.exe,   30.26, ,   1.70, ,  2479
4955200.exe,   30.46, ,   1.70, ,  2486
4955200.exe,   34.81, ,   2.34, ,  2732
4955200.exe,   33.81, ,   2.23, ,  2686
4955200.exe,   31.81, ,   1.98, ,  2583
5156250.exe,   32.99, ,   1.79, ,  2717
5156250.exe,   32.28, ,   1.76, ,  2690
5156250.exe,   32.27, ,   1.76, ,  2680
5156250.exe,   32.39, ,   1.76, ,  2683
5156250.exe,   32.28, ,   1.76, ,  2679
5156250.exe,   32.55, ,   1.76, ,  2693
5156250.exe,   32.64, ,   1.76, ,  2696
5156250.exe,   32.64, ,   1.76, ,  2710
5156250.exe,   33.00, ,   1.76, ,  2686
5156250.exe,   32.56, ,   1.76, ,  2690
5481495.exe,    8.66, ,   0.16, ,   661
5481495.exe,    8.70, ,   0.16, ,   661
5481495.exe,    8.68, ,   0.16, ,   661
5481495.exe,    8.66, ,   0.16, ,   662
5481495.exe,    8.68, ,   0.16, ,   661
5481495.exe,    8.61, ,   0.16, ,   661
5481495.exe,    8.66, ,   0.16, ,   662
5481495.exe,    8.66, ,   0.16, ,   662
5481495.exe,    8.64, ,   0.16, ,   661
5481495.exe,    8.62, ,   0.16, ,   661
5599936.exe,   32.54, ,   1.76, ,  2684
5599936.exe,   32.42, ,   1.76, ,  2694
5599936.exe,   32.84, ,   1.76, ,  2681
5599936.exe,   32.48, ,   1.76, ,  2695
5599936.exe,   32.51, ,   1.76, ,  2694
5599936.exe,   32.78, ,   1.77, ,  2715
5599936.exe,   32.61, ,   1.76, ,  2695
5599936.exe,   32.58, ,   1.77, ,  2700
5599936.exe,   32.47, ,   1.76, ,  2680
5599936.exe,   32.72, ,   1.76, ,  2717
5696434.exe,   25.18, ,   0.96, ,  2182
5696434.exe,   25.22, ,   0.96, ,  2188
5696434.exe,   25.61, ,   0.96, ,  2189
5696434.exe,   25.36, ,   0.96, ,  2183
5696434.exe,   25.20, ,   0.96, ,  2179
5696434.exe,   25.30, ,   0.96, ,  2178
5696434.exe,   25.37, ,   0.96, ,  2184
5696434.exe,   25.46, ,   0.96, ,  2180
5696434.exe,   25.49, ,   0.96, ,  2180
5696434.exe,   25.32, ,   0.96, ,  2179
5818310.exe,   17.64, ,   0.40, ,  1450
5818310.exe,   18.02, ,   0.40, ,  1452
5818310.exe,   17.77, ,   0.40, ,  1452
5818310.exe,   17.72, ,   0.40, ,  1450
5818310.exe,   17.72, ,   0.40, ,  1451
5818310.exe,   17.72, ,   0.40, ,  1451
5818310.exe,   17.76, ,   0.40, ,  1452
5818310.exe,   17.64, ,   0.40, ,  1451
5818310.exe,   17.77, ,   0.40, ,  1451
5818310.exe,   17.74, ,   0.40, ,  1451
5824854.exe,    8.94, ,   0.33, ,   753
5824854.exe,    8.78, ,   0.32, ,   730
5824854.exe,    8.79, ,   0.32, ,   728
5824854.exe,    8.76, ,   0.32, ,   726
5824854.exe,    9.07, ,   0.32, ,   730
5824854.exe,    8.80, ,   0.32, ,   730
5824854.exe,    8.78, ,   0.32, ,   731
5824854.exe,    8.78, ,   0.32, ,   727
5824854.exe,    8.77, ,   0.32, ,   729
5824854.exe,    8.79, ,   0.32, ,   729
5867753.exe,    9.68, ,   0.16, ,   721
5867753.exe,    9.68, ,   0.16, ,   721
5867753.exe,    9.71, ,   0.16, ,   721
5867753.exe,    9.73, ,   0.16, ,   721
5867753.exe,    9.61, ,   0.17, ,   733
5867753.exe,    9.74, ,   0.17, ,   721
5867753.exe,    9.73, ,   0.16, ,   722
5867753.exe,    9.73, ,   0.16, ,   722
5867753.exe,    9.70, ,   0.16, ,   721
5867753.exe,    9.68, ,   0.16, ,   722
5926702.exe,   17.61, ,   0.80, ,  1539
5926702.exe,   17.54, ,   0.80, ,  1535
5926702.exe,   17.42, ,   0.80, ,  1539
5926702.exe,   18.07, ,   0.80, ,  1545
5926702.exe,   17.57, ,   0.80, ,  1541
5926702.exe,   17.59, ,   0.80, ,  1540
5926702.exe,   17.46, ,   0.80, ,  1537
5926702.exe,   17.59, ,   0.80, ,  1537
5926702.exe,   17.58, ,   0.80, ,  1539
5926702.exe,   17.59, ,   0.80, ,  1540
5980254.exe,   28.75, ,   1.68, ,  2424
5980254.exe,   28.73, ,   1.68, ,  2427
5980254.exe,   28.61, ,   1.68, ,  2426
5980254.exe,   28.77, ,   1.68, ,  2426
5980254.exe,   29.33, ,   1.68, ,  2433
5980254.exe,   28.72, ,   1.68, ,  2428
5980254.exe,   28.81, ,   1.68, ,  2428
5980254.exe,   28.93, ,   1.68, ,  2431
5980254.exe,   28.80, ,   1.68, ,  2433
5980254.exe,   28.89, ,   1.68, ,  2429
7309424.exe,   10.75, ,   0.24, ,   823
7309424.exe,   10.74, ,   0.24, ,   823
7309424.exe,   10.74, ,   0.24, ,   823
7309424.exe,   10.74, ,   0.24, ,   822
7309424.exe,   10.75, ,   0.24, ,   823
7309424.exe,   10.73, ,   0.24, ,   822
7309424.exe,   10.66, ,   0.24, ,   823
7309424.exe,   10.68, ,   0.24, ,   822
7309424.exe,   10.67, ,   0.24, ,   821
7309424.exe,   10.69, ,   0.24, ,   823
8032489.exe,    8.43, ,   0.15, ,   658
8032489.exe,    8.47, ,   0.15, ,   659
8032489.exe,    8.41, ,   0.15, ,   659
8032489.exe,    8.41, ,   0.15, ,   658
8032489.exe,    8.43, ,   0.15, ,   658
8032489.exe,    8.42, ,   0.15, ,   658
8032489.exe,    8.43, ,   0.15, ,   659
8032489.exe,    8.40, ,   0.15, ,   659
8032489.exe,    8.38, ,   0.16, ,   658
8032489.exe,    8.43, ,   0.16, ,   658
8576029.exe,   23.84, ,   0.96, ,  2017
8576029.exe,   24.20, ,   0.96, ,  2023
8576029.exe,   23.75, ,   0.96, ,  2021
8576029.exe,   23.76, ,   0.96, ,  2021
8576029.exe,   23.68, ,   0.96, ,  2019
8576029.exe,   23.72, ,   0.96, ,  2036
8576029.exe,   23.80, ,   0.96, ,  2019
8576029.exe,   23.81, ,   0.96, ,  2020
8576029.exe,   23.75, ,   0.96, ,  2021
8576029.exe,   23.73, ,   0.96, ,  2018
1086590.exe,    8.16, ,   0.17, ,   706
1086590.exe,    8.32, ,   0.16, ,   660
1086590.exe,    8.35, ,   0.16, ,   660
1086590.exe,    8.36, ,   0.16, ,   661
1086590.exe,    8.36, ,   0.16, ,   662
1086590.exe,    8.31, ,   0.16, ,   661
1086590.exe,    8.35, ,   0.16, ,   660
1086590.exe,    8.28, ,   0.16, ,   661
1086590.exe,    8.30, ,   0.16, ,   661
1086590.exe,    8.31, ,   0.16, ,   661
1573990.exe,   32.00, ,   1.75, ,  2676
1573990.exe,   32.18, ,   1.76, ,  2679
1573990.exe,   32.16, ,   1.76, ,  2676
1573990.exe,   32.01, ,   1.76, ,  2680
1573990.exe,   31.97, ,   1.76, ,  2676
1573990.exe,   31.91, ,   1.76, ,  2677
1573990.exe,   32.08, ,   1.76, ,  2679
1573990.exe,   32.07, ,   1.76, ,  2679
1573990.exe,   32.03, ,   1.76, ,  2679
1573990.exe,   31.96, ,   1.76, ,  2678
2703189.exe,   28.08, ,   1.67, ,  2395
2703189.exe,   28.23, ,   1.66, ,  2397
2703189.exe,   28.26, ,   1.68, ,  2395
2703189.exe,   28.52, ,   1.66, ,  2395
2703189.exe,   28.38, ,   1.68, ,  2398
2703189.exe,   28.39, ,   1.66, ,  2398
2703189.exe,   28.57, ,   1.68, ,  2398
2703189.exe,   28.38, ,   1.68, ,  2397
2703189.exe,   28.48, ,   1.68, ,  2399
2703189.exe,   28.60, ,   1.67, ,  2396
3384818.exe,   37.86, ,   1.28, ,  3388
3384818.exe,   37.88, ,   1.28, ,  3382
3384818.exe,   38.21, ,   1.28, ,  3390
3384818.exe,   37.87, ,   1.28, ,  3384
3384818.exe,   38.16, ,   1.28, ,  3389
3384818.exe,   38.23, ,   1.28, ,  3384
3384818.exe,   38.21, ,   1.28, ,  3386
3384818.exe,   38.18, ,   1.28, ,  3385
3384818.exe,   38.14, ,   1.28, ,  3385
3384818.exe,   38.22, ,   1.28, ,  3384
4186402.exe,   22.52, ,   0.88, ,  1917
4186402.exe,   22.51, ,   0.88, ,  1918
4186402.exe,   22.53, ,   0.88, ,  1917
4186402.exe,   22.50, ,   0.88, ,  1918
4186402.exe,   22.37, ,   0.88, ,  1915
4186402.exe,   22.31, ,   0.88, ,  1915
4186402.exe,   22.32, ,   0.88, ,  1914
4186402.exe,   22.41, ,   0.88, ,  1915
4186402.exe,   22.42, ,   0.88, ,  1914
4186402.exe,   22.33, ,   0.88, ,  1914
4374179.exe,   32.05, ,   1.76, ,  2687
4374179.exe,   32.16, ,   1.76, ,  2685
4374179.exe,   31.94, ,   1.76, ,  2681
4374179.exe,   31.89, ,   1.76, ,  2681
4374179.exe,   31.97, ,   1.76, ,  2683
4374179.exe,   31.91, ,   1.76, ,  2680
4374179.exe,   31.80, ,   1.76, ,  2679
4374179.exe,   31.95, ,   1.76, ,  2680
4374179.exe,   31.72, ,   1.76, ,  2681
4374179.exe,   31.97, ,   1.76, ,  2688
4502274.exe,   12.09, ,   0.24, ,   929
4502274.exe,   12.14, ,   0.24, ,   928
4502274.exe,   12.16, ,   0.24, ,   927
4502274.exe,   12.25, ,   0.24, ,   928
4502274.exe,   12.25, ,   0.24, ,   928
4502274.exe,   12.14, ,   0.24, ,   926
4502274.exe,   12.18, ,   0.24, ,   928
4502274.exe,   12.19, ,   0.24, ,   928
4502274.exe,   12.09, ,   0.24, ,   927
4502274.exe,   12.16, ,   0.24, ,   929
4955200.exe,   29.14, ,   1.68, ,  2471
4955200.exe,   29.15, ,   1.68, ,  2473
4955200.exe,   29.26, ,   1.68, ,  2475
4955200.exe,   29.43, ,   1.68, ,  2473
4955200.exe,   29.32, ,   1.68, ,  2474
4955200.exe,   29.95, ,   1.71, ,  2478
4955200.exe,   29.78, ,   1.68, ,  2475
4955200.exe,   34.19, ,   2.34, ,  2727
4955200.exe,   33.30, ,   2.24, ,  2685
4955200.exe,   31.32, ,   1.98, ,  2583
5156250.exe,   32.64, ,   1.80, ,  2698
5156250.exe,   32.32, ,   1.76, ,  2688
5156250.exe,   32.08, ,   1.76, ,  2684
5156250.exe,   31.96, ,   1.76, ,  2679
5156250.exe,   31.84, ,   1.76, ,  2681
5156250.exe,   32.08, ,   1.76, ,  2695
5156250.exe,   32.21, ,   1.76, ,  2689
5156250.exe,   32.22, ,   1.76, ,  2693
5156250.exe,   31.98, ,   1.76, ,  2683
5156250.exe,   32.57, ,   1.76, ,  2686
5481495.exe,    8.58, ,   0.16, ,   663
5481495.exe,    8.70, ,   0.16, ,   662
5481495.exe,    8.59, ,   0.16, ,   662
5481495.exe,    8.60, ,   0.16, ,   662
5481495.exe,    8.63, ,   0.16, ,   663
5481495.exe,    8.65, ,   0.16, ,   662
5481495.exe,    8.70, ,   0.16, ,   662
5481495.exe,    8.60, ,   0.16, ,   662
5481495.exe,    8.65, ,   0.16, ,   662
5481495.exe,    8.63, ,   0.16, ,   662
5599936.exe,   32.47, ,   1.76, ,  2700
5599936.exe,   32.14, ,   1.76, ,  2689
5599936.exe,   32.26, ,   1.76, ,  2695
5599936.exe,   32.48, ,   1.76, ,  2682
5599936.exe,   32.23, ,   1.77, ,  2700
5599936.exe,   32.30, ,   1.76, ,  2729
5599936.exe,   32.20, ,   1.76, ,  2710
5599936.exe,   32.48, ,   1.78, ,  2723
5599936.exe,   32.57, ,   1.77, ,  2708
5599936.exe,   32.27, ,   1.77, ,  2703
5696434.exe,   24.92, ,   0.96, ,  2177
5696434.exe,   25.00, ,   0.96, ,  2174
5696434.exe,   25.00, ,   0.96, ,  2179
5696434.exe,   24.71, ,   0.96, ,  2177
5696434.exe,   24.88, ,   0.96, ,  2176
5696434.exe,   25.00, ,   0.96, ,  2177
5696434.exe,   24.88, ,   0.96, ,  2177
5696434.exe,   25.37, ,   0.96, ,  2184
5696434.exe,   24.67, ,   0.96, ,  2188
5696434.exe,   25.14, ,   0.96, ,  2181
5818310.exe,   17.44, ,   0.40, ,  1448
5818310.exe,   17.39, ,   0.40, ,  1451
5818310.exe,   17.54, ,   0.40, ,  1453
5818310.exe,   17.58, ,   0.40, ,  1450
5818310.exe,   17.60, ,   0.40, ,  1451
5818310.exe,   17.67, ,   0.40, ,  1452
5818310.exe,   17.58, ,   0.40, ,  1450
5818310.exe,   17.55, ,   0.40, ,  1451
5818310.exe,   17.63, ,   0.40, ,  1450
5818310.exe,   17.99, ,   0.40, ,  1453
5824854.exe,    8.72, ,   0.33, ,   758
5824854.exe,    8.57, ,   0.32, ,   727
5824854.exe,    8.56, ,   0.32, ,   727
5824854.exe,    8.59, ,   0.32, ,   730
5824854.exe,    8.58, ,   0.32, ,   730
5824854.exe,    8.60, ,   0.32, ,   730
5824854.exe,    8.61, ,   0.32, ,   729
5824854.exe,    8.53, ,   0.32, ,   729
5824854.exe,    8.53, ,   0.32, ,   730
5824854.exe,    8.59, ,   0.32, ,   732
5867753.exe,    9.53, ,   0.16, ,   722
5867753.exe,    9.52, ,   0.16, ,   723
5867753.exe,    9.51, ,   0.16, ,   721
5867753.exe,    9.78, ,   0.17, ,   725
5867753.exe,    9.61, ,   0.17, ,   722
5867753.exe,    9.53, ,   0.16, ,   722
5867753.exe,    9.62, ,   0.16, ,   722
5867753.exe,    9.65, ,   0.16, ,   722
5867753.exe,    9.64, ,   0.16, ,   721
5867753.exe,    9.61, ,   0.16, ,   722
5926702.exe,   17.37, ,   0.80, ,  1537
5926702.exe,   17.33, ,   0.80, ,  1533
5926702.exe,   17.25, ,   0.80, ,  1534
5926702.exe,   17.30, ,   0.80, ,  1532
5926702.exe,   17.43, ,   0.80, ,  1534
5926702.exe,   17.45, ,   0.80, ,  1533
5926702.exe,   17.23, ,   0.80, ,  1538
5926702.exe,   17.18, ,   0.80, ,  1532
5926702.exe,   17.60, ,   0.80, ,  1542
5926702.exe,   17.19, ,   0.80, ,  1532
5980254.exe,   28.18, ,   1.68, ,  2422
5980254.exe,   28.24, ,   1.68, ,  2427
5980254.exe,   28.15, ,   1.68, ,  2424
5980254.exe,   28.19, ,   1.68, ,  2424
5980254.exe,   28.35, ,   1.68, ,  2424
5980254.exe,   28.35, ,   1.68, ,  2423
5980254.exe,   28.43, ,   1.68, ,  2424
