5251261.exe,    3.54, ,   0.14, ,   295
5251261.exe,    3.52, ,   0.14, ,   294
5251261.exe,    3.53, ,   0.14, ,   294
5251261.exe,    3.53, ,   0.14, ,   294
5251261.exe,    3.53, ,   0.14, ,   295
5251261.exe,    3.54, ,   0.14, ,   297
5251261.exe,    3.52, ,   0.14, ,   294
5251261.exe,    3.49, ,   0.14, ,   291
5251261.exe,    3.51, ,   0.14, ,   294
5546172.exe,    3.69, ,   0.15, ,   312
5546172.exe,    3.69, ,   0.15, ,   312
5546172.exe,    3.72, ,   0.15, ,   312
5546172.exe,    3.68, ,   0.15, ,   311
5546172.exe,    3.70, ,   0.15, ,   311
5546172.exe,    3.72, ,   0.15, ,   312
5546172.exe,    3.70, ,   0.15, ,   312
5546172.exe,    3.72, ,   0.15, ,   312
5546172.exe,    3.72, ,   0.15, ,   311
5546172.exe,    3.70, ,   0.15, ,   311
5717238.exe,    3.57, ,   0.14, ,   302
5717238.exe,    3.58, ,   0.14, ,   301
5717238.exe,    3.61, ,   0.14, ,   304
5717238.exe,    3.55, ,   0.14, ,   300
5717238.exe,    3.55, ,   0.14, ,   300
5717238.exe,    3.55, ,   0.14, ,   302
5717238.exe,    3.45, ,   0.14, ,   314
5717238.exe,    3.57, ,   0.14, ,   302
5717238.exe,    3.56, ,   0.14, ,   302
5717238.exe,    3.54, ,   0.14, ,   300
5804700.exe,    3.62, ,   0.14, ,   302
5804700.exe,    3.60, ,   0.15, ,   301
5804700.exe,    3.64, ,   0.14, ,   302
5804700.exe,    3.64, ,   0.15, ,   302
5804700.exe,    3.62, ,   0.15, ,   304
5804700.exe,    3.61, ,   0.15, ,   304
5804700.exe,    3.62, ,   0.15, ,   302
5804700.exe,    3.65, ,   0.15, ,   303
5804700.exe,    3.58, ,   0.15, ,   303
5804700.exe,    3.55, ,   0.14, ,   303
6399800.exe,    7.16, ,   0.19, ,   576
6399800.exe,    7.19, ,   0.19, ,   582
6399800.exe,    7.20, ,   0.19, ,   578
6399800.exe,    7.22, ,   0.19, ,   576
6399800.exe,    7.22, ,   0.19, ,   573
6399800.exe,    7.20, ,   0.19, ,   576
6399800.exe,    7.15, ,   0.19, ,   574
6399800.exe,    7.25, ,   0.19, ,   574
6399800.exe,    7.29, ,   0.20, ,   579
6399800.exe,    7.22, ,   0.19, ,   574
6676911.exe,    3.53, ,   0.14, ,   296
6676911.exe,    3.56, ,   0.14, ,   296
6676911.exe,    3.64, ,   0.14, ,   298
6676911.exe,    3.52, ,   0.14, ,   295
6676911.exe,    3.53, ,   0.14, ,   296
6676911.exe,    3.53, ,   0.14, ,   296
6676911.exe,    3.54, ,   0.14, ,   295
6676911.exe,    3.57, ,   0.14, ,   297
6676911.exe,    3.55, ,   0.14, ,   296
6676911.exe,    3.56, ,   0.14, ,   296
6962765.exe,    3.57, ,   0.14, ,   296
6962765.exe,    3.57, ,   0.14, ,   295
6962765.exe,    3.54, ,   0.14, ,   295
6962765.exe,    3.53, ,   0.14, ,   294
6962765.exe,    3.56, ,   0.14, ,   296
6962765.exe,    3.54, ,   0.14, ,   294
6962765.exe,    3.51, ,   0.14, ,   295
6962765.exe,    3.55, ,   0.14, ,   296
6962765.exe,    3.56, ,   0.14, ,   296
6962765.exe,    3.58, ,   0.14, ,   297
778856.exe,    3.60, ,   0.15, ,   300
778856.exe,    3.60, ,   0.15, ,   300
778856.exe,    3.61, ,   0.15, ,   301
778856.exe,    3.60, ,   0.15, ,   301
778856.exe,    3.64, ,   0.14, ,   303
778856.exe,    3.63, ,   0.15, ,   300
778856.exe,    3.63, ,   0.15, ,   301
778856.exe,    3.61, ,   0.15, ,   302
778856.exe,    3.62, ,   0.15, ,   300
778856.exe,    3.61, ,   0.15, ,   301
7873464.exe,    7.81, ,   0.25, ,   624
7873464.exe,    7.66, ,   0.24, ,   630
7873464.exe,    7.79, ,   0.25, ,   624
7873464.exe,    7.76, ,   0.25, ,   621
7873464.exe,    7.67, ,   0.22, ,   615
7873464.exe,    7.70, ,   0.24, ,   617
7873464.exe,    7.72, ,   0.24, ,   617
7873464.exe,    7.66, ,   0.23, ,   615
7873464.exe,    7.59, ,   0.25, ,   632
7873464.exe,    7.67, ,   0.23, ,   617
8420004.exe,    7.35, ,   0.19, ,   578
8420004.exe,    7.31, ,   0.19, ,   579
8420004.exe,    7.34, ,   0.19, ,   577
8420004.exe,    7.33, ,   0.19, ,   576
8420004.exe,    7.37, ,   0.19, ,   578
8420004.exe,    7.26, ,   0.19, ,   576
8420004.exe,    7.26, ,   0.19, ,   576
8420004.exe,    7.26, ,   0.19, ,   575
8420004.exe,    7.32, ,   0.19, ,   578
8420004.exe,    7.30, ,   0.19, ,   575
885892.exe,    4.29, ,   0.20, ,   366
885892.exe,    4.28, ,   0.20, ,   366
885892.exe,    4.26, ,   0.20, ,   365
885892.exe,    4.33, ,   0.20, ,   366
885892.exe,    4.26, ,   0.20, ,   364
885892.exe,    4.27, ,   0.20, ,   366
885892.exe,    4.26, ,   0.20, ,   365
885892.exe,    4.30, ,   0.20, ,   365
885892.exe,    4.27, ,   0.20, ,   365
885892.exe,    4.27, ,   0.20, ,   366
1051839.exe,    3.60, ,   0.15, ,   298
1051839.exe,    3.53, ,   0.11, ,   284
1051839.exe,    3.53, ,   0.11, ,   283
1051839.exe,    3.52, ,   0.11, ,   283
1051839.exe,    3.49, ,   0.12, ,   282
1051839.exe,    3.51, ,   0.11, ,   284
1051839.exe,    3.54, ,   0.12, ,   283
1051839.exe,    3.47, ,   0.12, ,   283
1051839.exe,    3.47, ,   0.11, ,   283
1051839.exe,    3.48, ,   0.12, ,   284
1252905.exe,    4.04, ,   0.19, ,   342
1252905.exe,    4.03, ,   0.19, ,   339
1252905.exe,    4.00, ,   0.19, ,   341
1252905.exe,    4.02, ,   0.19, ,   341
1252905.exe,    4.00, ,   0.19, ,   342
1252905.exe,    4.03, ,   0.19, ,   340
1252905.exe,    4.00, ,   0.19, ,   339
1252905.exe,    4.06, ,   0.19, ,   343
1252905.exe,    4.00, ,   0.19, ,   342
1252905.exe,    4.00, ,   0.19, ,   341
1764918.exe,    3.84, ,   0.15, ,   326
1764918.exe,    3.82, ,   0.15, ,   326
1764918.exe,    3.84, ,   0.15, ,   325
1764918.exe,    3.84, ,   0.15, ,   326
1764918.exe,    3.82, ,   0.15, ,   325
1764918.exe,    3.84, ,   0.15, ,   329
1764918.exe,    4.04, ,   0.16, ,   331
1764918.exe,    3.83, ,   0.15, ,   327
1764918.exe,    3.87, ,   0.15, ,   328
1764918.exe,    3.81, ,   0.15, ,   326
2418910.exe,    3.67, ,   0.15, ,   310
2418910.exe,    3.62, ,   0.15, ,   310
2418910.exe,    3.65, ,   0.15, ,   309
2418910.exe,    3.61, ,   0.15, ,   310
2418910.exe,    3.62, ,   0.15, ,   312
2418910.exe,    3.64, ,   0.15, ,   308
2418910.exe,    3.68, ,   0.15, ,   309
2418910.exe,    3.64, ,   0.15, ,   310
2418910.exe,    3.73, ,   0.15, ,   313
2418910.exe,    3.67, ,   0.15, ,   309
286469.exe,    3.72, ,   0.15, ,   313
286469.exe,    3.70, ,   0.15, ,   310
286469.exe,    3.74, ,   0.16, ,   316
286469.exe,    3.68, ,   0.14, ,   312
286469.exe,    3.66, ,   0.14, ,   312
286469.exe,    3.70, ,   0.15, ,   313
286469.exe,    3.67, ,   0.14, ,   312
286469.exe,    3.65, ,   0.15, ,   310
286469.exe,    3.68, ,   0.15, ,   311
286469.exe,    3.68, ,   0.15, ,   312
3097002.exe,    3.91, ,   0.19, ,   331
3097002.exe,    3.92, ,   0.19, ,   332
3097002.exe,    3.97, ,   0.19, ,   337
3097002.exe,    3.92, ,   0.19, ,   333
3097002.exe,    3.94, ,   0.19, ,   333
3097002.exe,    3.95, ,   0.19, ,   333
3097002.exe,    3.94, ,   0.19, ,   333
3097002.exe,    3.92, ,   0.19, ,   333
3097002.exe,    3.92, ,   0.19, ,   331
3097002.exe,    3.93, ,   0.19, ,   332
384742.exe,    3.92, ,   0.15, ,   324
384742.exe,    3.91, ,   0.15, ,   323
384742.exe,    3.90, ,   0.15, ,   323
384742.exe,    3.99, ,   0.15, ,   326
384742.exe,    3.96, ,   0.15, ,   325
384742.exe,    3.99, ,   0.15, ,   324
384742.exe,    3.95, ,   0.15, ,   324
384742.exe,    3.98, ,   0.15, ,   325
384742.exe,    3.96, ,   0.15, ,   324
384742.exe,    3.96, ,   0.15, ,   325
4119306.exe,    3.52, ,   0.14, ,   289
4119306.exe,    3.51, ,   0.14, ,   290
4119306.exe,    3.49, ,   0.14, ,   291
4119306.exe,    3.52, ,   0.14, ,   290
4119306.exe,    3.49, ,   0.14, ,   290
4119306.exe,    3.45, ,   0.14, ,   289
4119306.exe,    3.47, ,   0.14, ,   288
4119306.exe,    3.53, ,   0.14, ,   291
4119306.exe,    3.50, ,   0.14, ,   290
4119306.exe,    3.51, ,   0.14, ,   290
4982865.exe,    4.00, ,   0.19, ,   341
4982865.exe,    4.02, ,   0.19, ,   341
4982865.exe,    4.04, ,   0.19, ,   343
4982865.exe,    3.99, ,   0.19, ,   341
4982865.exe,    4.01, ,   0.19, ,   341
4982865.exe,    4.04, ,   0.19, ,   342
4982865.exe,    4.00, ,   0.19, ,   342
4982865.exe,    3.98, ,   0.19, ,   342
4982865.exe,    4.02, ,   0.19, ,   342
4982865.exe,    4.06, ,   0.19, ,   344
5251261.exe,    3.54, ,   0.14, ,   293
5251261.exe,    3.55, ,   0.14, ,   294
5251261.exe,    3.55, ,   0.14, ,   292
5251261.exe,    3.58, ,   0.14, ,   293
5251261.exe,    3.57, ,   0.14, ,   293
5251261.exe,    3.54, ,   0.14, ,   292
5251261.exe,    3.54, ,   0.14, ,   293
5251261.exe,    3.56, ,   0.14, ,   293
5251261.exe,    3.55, ,   0.14, ,   292
5251261.exe,    3.55, ,   0.14, ,   293
5546172.exe,    3.73, ,   0.15, ,   311
5546172.exe,    3.67, ,   0.15, ,   310
5546172.exe,    3.72, ,   0.15, ,   310
5546172.exe,    3.73, ,   0.15, ,   310
5546172.exe,    3.79, ,   0.15, ,   315
5546172.exe,    3.73, ,   0.15, ,   309
5546172.exe,    3.77, ,   0.15, ,   312
5546172.exe,    3.76, ,   0.15, ,   311
5546172.exe,    3.71, ,   0.15, ,   310
5546172.exe,    3.70, ,   0.15, ,   309
5717238.exe,    3.62, ,   0.14, ,   300
5717238.exe,    3.62, ,   0.14, ,   300
5717238.exe,    3.59, ,   0.14, ,   299
5717238.exe,    3.56, ,   0.14, ,   298
5717238.exe,    3.56, ,   0.14, ,   299
5717238.exe,    3.59, ,   0.14, ,   298
5717238.exe,    3.60, ,   0.14, ,   299
5717238.exe,    3.49, ,   0.14, ,   305
5717238.exe,    3.58, ,   0.14, ,   299
5717238.exe,    3.56, ,   0.14, ,   296
5804700.exe,    3.68, ,   0.15, ,   302
5804700.exe,    3.65, ,   0.15, ,   301
5804700.exe,    3.62, ,   0.15, ,   299
5804700.exe,    3.64, ,   0.15, ,   303
5804700.exe,    3.64, ,   0.14, ,   300
5804700.exe,    3.64, ,   0.15, ,   301
5804700.exe,    3.66, ,   0.15, ,   302
5804700.exe,    3.73, ,   0.15, ,   306
5804700.exe,    3.63, ,   0.15, ,   301
5804700.exe,    3.63, ,   0.15, ,   301
6399800.exe,    7.29, ,   0.19, ,   575
6399800.exe,    7.30, ,   0.19, ,   576
6399800.exe,    7.29, ,   0.19, ,   574
6399800.exe,    7.24, ,   0.19, ,   573
6399800.exe,    7.29, ,   0.19, ,   574
6399800.exe,    7.31, ,   0.19, ,   575
6399800.exe,    7.31, ,   0.19, ,   577
6399800.exe,    7.31, ,   0.19, ,   575
6399800.exe,    7.39, ,   0.19, ,   584
6399800.exe,    7.29, ,   0.19, ,   575
6676911.exe,    3.58, ,   0.14, ,   296
6676911.exe,    3.58, ,   0.14, ,   295
6676911.exe,    3.58, ,   0.14, ,   295
6676911.exe,    3.55, ,   0.14, ,   294
6676911.exe,    3.59, ,   0.14, ,   297
6676911.exe,    3.57, ,   0.14, ,   297
6676911.exe,    3.61, ,   0.14, ,   297
6676911.exe,    3.56, ,   0.14, ,   296
6676911.exe,    3.60, ,   0.14, ,   299
6676911.exe,    3.57, ,   0.14, ,   297
6962765.exe,    3.54, ,   0.14, ,   294
6962765.exe,    3.60, ,   0.14, ,   296
6962765.exe,    3.55, ,   0.14, ,   296
6962765.exe,    3.58, ,   0.14, ,   295
6962765.exe,    3.56, ,   0.14, ,   295
6962765.exe,    3.55, ,   0.14, ,   294
6962765.exe,    3.56, ,   0.14, ,   294
6962765.exe,    3.54, ,   0.14, ,   295
6962765.exe,    3.57, ,   0.14, ,   294
6962765.exe,    3.56, ,   0.14, ,   295
778856.exe,    3.60, ,   0.15, ,   300
778856.exe,    3.57, ,   0.15, ,   301
778856.exe,    3.58, ,   0.15, ,   301
778856.exe,    3.60, ,   0.15, ,   301
778856.exe,    3.57, ,   0.15, ,   300
778856.exe,    3.55, ,   0.15, ,   298
778856.exe,    3.56, ,   0.15, ,   299
778856.exe,    3.61, ,   0.14, ,   301
778856.exe,    3.58, ,   0.15, ,   299
778856.exe,    3.59, ,   0.15, ,   301
7873464.exe,    7.68, ,   0.25, ,   620
7873464.exe,    7.68, ,   0.25, ,   620
7873464.exe,    7.72, ,   0.24, ,   620
7873464.exe,    7.69, ,   0.24, ,   617
7873464.exe,    7.68, ,   0.23, ,   615
7873464.exe,    7.70, ,   0.24, ,   618
7873464.exe,    7.64, ,   0.25, ,   617
7873464.exe,    7.72, ,   0.24, ,   619
7873464.exe,    7.68, ,   0.21, ,   615
7873464.exe,    7.69, ,   0.23, ,   616
8420004.exe,    7.33, ,   0.19, ,   575
8420004.exe,    7.29, ,   0.19, ,   575
8420004.exe,    7.30, ,   0.19, ,   574
8420004.exe,    7.29, ,   0.19, ,   572
8420004.exe,    7.34, ,   0.19, ,   576
8420004.exe,    7.28, ,   0.19, ,   575
8420004.exe,    7.36, ,   0.19, ,   579
