835034.exe,   24.34, ,   0.56, ,  2096
835034.exe,   24.19, ,   0.56, ,  2097
907195.exe,    5.52, ,   0.18, ,   502
907195.exe,    5.50, ,   0.18, ,   502
907195.exe,    5.58, ,   0.17, ,   502
907195.exe,    5.53, ,   0.17, ,   503
907195.exe,    5.52, ,   0.17, ,   504
907195.exe,    5.58, ,   0.16, ,   502
907195.exe,    5.90, ,   0.18, ,   506
907195.exe,    5.48, ,   0.18, ,   503
907195.exe,    5.48, ,   0.17, ,   503
907195.exe,    5.56, ,   0.17, ,   502
1315752.exe,    4.71, ,   0.23, ,   498
1315752.exe,    4.75, ,   0.23, ,   472
1315752.exe,    4.81, ,   0.23, ,   463
1315752.exe,    4.87, ,   0.23, ,   466
1315752.exe,    4.69, ,   0.23, ,   468
1315752.exe,    4.82, ,   0.23, ,   469
1315752.exe,    4.73, ,   0.23, ,   477
1315752.exe,    4.78, ,   0.23, ,   463
1315752.exe,    4.66, ,   0.23, ,   469
1315752.exe,    4.67, ,   0.24, ,   473
1571671.exe,   15.93, ,   1.02, ,  1626
1571671.exe,   16.45, ,   1.02, ,  1629
1571671.exe,   16.35, ,   1.04, ,  1636
1571671.exe,   16.18, ,   1.03, ,  1634
1571671.exe,   16.30, ,   1.03, ,  1632
1571671.exe,   16.33, ,   1.02, ,  1630
1571671.exe,   16.02, ,   1.02, ,  1628
1571671.exe,   16.35, ,   1.02, ,  1626
1571671.exe,   16.28, ,   1.03, ,  1633
1571671.exe,   16.54, ,   1.03, ,  1630
1992683.exe,   14.97, ,   0.38, ,  1290
1992683.exe,   14.93, ,   0.37, ,  1291
1992683.exe,   14.89, ,   0.38, ,  1293
1992683.exe,   14.86, ,   0.37, ,  1292
1992683.exe,   15.02, ,   0.38, ,  1290
1992683.exe,   14.95, ,   0.38, ,  1295
1992683.exe,   14.98, ,   0.38, ,  1290
1992683.exe,   14.81, ,   0.38, ,  1292
1992683.exe,   14.91, ,   0.38, ,  1296
1992683.exe,   14.93, ,   0.38, ,  1295
2696383.exe,   19.47, ,   0.46, ,  1633
2696383.exe,   19.45, ,   0.45, ,  1631
2696383.exe,   19.52, ,   0.45, ,  1632
2696383.exe,   19.45, ,   0.45, ,  1626
2696383.exe,   19.55, ,   0.45, ,  1625
2696383.exe,   19.65, ,   0.46, ,  1632
2696383.exe,   19.52, ,   0.45, ,  1633
2696383.exe,   19.45, ,   0.45, ,  1625
2696383.exe,   19.44, ,   0.46, ,  1630
2696383.exe,   19.52, ,   0.46, ,  1635
2706187.exe,    3.13, ,   0.11, ,   300
2706187.exe,    3.00, ,   0.11, ,   305
2706187.exe,    3.01, ,   0.11, ,   311
2706187.exe,    3.09, ,   0.13, ,   313
2706187.exe,    3.18, ,   0.09, ,   297
2706187.exe,    3.09, ,   0.10, ,   298
2706187.exe,    3.03, ,   0.13, ,   308
2706187.exe,    3.00, ,   0.13, ,   316
2706187.exe,    2.83, ,   0.12, ,   333
2706187.exe,    2.87, ,   0.13, ,   318
344718.exe,   56.19, ,   1.32, ,  5055
344718.exe,   56.14, ,   1.32, ,  5055
344718.exe,   56.06, ,   1.32, ,  5057
344718.exe,   55.95, ,   1.32, ,  5053
344718.exe,   56.56, ,   1.32, ,  5057
344718.exe,   56.53, ,   1.32, ,  5053
344718.exe,   56.75, ,   1.32, ,  5051
344718.exe,   56.89, ,   1.32, ,  5064
344718.exe,   56.61, ,   1.32, ,  5059
344718.exe,   56.66, ,   1.32, ,  5055
3594696.exe,   10.39, ,   0.60, ,  1064
3594696.exe,   10.42, ,   0.59, ,  1055
3594696.exe,   10.77, ,   0.60, ,  1061
3594696.exe,   10.53, ,   0.59, ,  1053
3594696.exe,   10.40, ,   0.58, ,  1049
3594696.exe,   10.32, ,   0.59, ,  1060
3594696.exe,   10.39, ,   0.59, ,  1064
3594696.exe,   10.39, ,   0.60, ,  1067
3594696.exe,   10.46, ,   0.59, ,  1063
3594696.exe,   10.50, ,   0.59, ,  1061
4301671.exe,   15.32, ,   0.38, ,  1332
4301671.exe,   15.24, ,   0.38, ,  1333
4301671.exe,   15.39, ,   0.38, ,  1329
4301671.exe,   15.40, ,   0.38, ,  1328
4301671.exe,   15.40, ,   0.38, ,  1329
4301671.exe,   15.45, ,   0.38, ,  1330
4301671.exe,   15.43, ,   0.38, ,  1329
4301671.exe,   15.43, ,   0.38, ,  1327
4301671.exe,   15.47, ,   0.38, ,  1327
4301671.exe,   15.47, ,   0.38, ,  1329
4303820.exe,   16.63, ,   1.03, ,  1646
4303820.exe,   16.62, ,   1.02, ,  1650
4303820.exe,   16.54, ,   1.03, ,  1654
4303820.exe,   16.58, ,   1.03, ,  1654
4303820.exe,   16.62, ,   1.03, ,  1647
4303820.exe,   16.53, ,   1.03, ,  1649
4303820.exe,   16.62, ,   1.02, ,  1662
4303820.exe,   16.55, ,   1.02, ,  1651
4303820.exe,   16.96, ,   1.02, ,  1645
4303820.exe,   16.70, ,   1.04, ,  1655
4663650.exe,   30.00, ,   0.68, ,  2553
4663650.exe,   29.79, ,   0.68, ,  2552
4663650.exe,   30.24, ,   0.69, ,  2555
4663650.exe,   30.54, ,   0.68, ,  2557
4663650.exe,   31.72, ,   1.07, ,  2579
4663650.exe,   31.44, ,   1.07, ,  2579
4663650.exe,   30.82, ,   0.92, ,  2568
4663650.exe,   30.31, ,   0.74, ,  2562
4663650.exe,   29.54, ,   0.68, ,  2554
4663650.exe,   29.44, ,   0.68, ,  2550
5032811.exe,    3.31, ,   0.19, ,   335
5032811.exe,    3.31, ,   0.19, ,   341
5032811.exe,    3.14, ,   0.18, ,   348
5032811.exe,    3.29, ,   0.19, ,   337
5032811.exe,    3.22, ,   0.19, ,   343
5032811.exe,    3.19, ,   0.19, ,   346
5032811.exe,    3.26, ,   0.19, ,   340
5032811.exe,    3.45, ,   0.18, ,   324
5032811.exe,    3.27, ,   0.19, ,   333
5032811.exe,    3.30, ,   0.19, ,   336
5108067.exe,   17.14, ,   0.42, ,  1499
5108067.exe,   17.08, ,   0.42, ,  1498
5108067.exe,   17.10, ,   0.42, ,  1501
5108067.exe,   17.06, ,   0.42, ,  1497
5108067.exe,   17.00, ,   0.42, ,  1498
5108067.exe,   17.36, ,   0.42, ,  1526
5108067.exe,   16.92, ,   0.42, ,  1499
5108067.exe,   16.94, ,   0.42, ,  1496
5108067.exe,   16.97, ,   0.42, ,  1498
5108067.exe,   16.92, ,   0.42, ,  1496
5372423.exe,    4.30, ,   0.23, ,   450
5372423.exe,    4.22, ,   0.23, ,   463
5372423.exe,    4.16, ,   0.23, ,   460
5372423.exe,    4.24, ,   0.23, ,   451
5372423.exe,    4.21, ,   0.23, ,   450
5372423.exe,    4.36, ,   0.24, ,   456
5372423.exe,    4.34, ,   0.23, ,   445
5372423.exe,    4.44, ,   0.23, ,   440
5372423.exe,    4.42, ,   0.23, ,   444
5372423.exe,    4.32, ,   0.23, ,   444
5624865.exe,   16.40, ,   1.01, ,  1645
5624865.exe,   16.13, ,   1.01, ,  1656
5624865.exe,   16.32, ,   1.01, ,  1651
5624865.exe,   16.46, ,   1.01, ,  1644
5624865.exe,   16.22, ,   1.01, ,  1646
5624865.exe,   16.44, ,   1.01, ,  1652
5624865.exe,   16.55, ,   1.01, ,  1649
5624865.exe,   16.44, ,   1.01, ,  1654
5624865.exe,   16.39, ,   1.01, ,  1652
5624865.exe,   16.44, ,   1.01, ,  1654
5804862.exe,   10.66, ,   0.58, ,  1053
5804862.exe,   10.61, ,   0.58, ,  1054
5804862.exe,   10.58, ,   0.59, ,  1062
5804862.exe,   10.62, ,   0.60, ,  1061
5804862.exe,   10.53, ,   0.59, ,  1063
5804862.exe,   10.64, ,   0.58, ,  1056
5804862.exe,   10.71, ,   0.58, ,  1055
5804862.exe,   10.60, ,   0.59, ,  1060
5804862.exe,   10.47, ,   0.60, ,  1061
5804862.exe,   10.28, ,   0.59, ,  1095
6470436.exe,    2.47, ,   0.12, ,   268
6470436.exe,    2.23, ,   0.13, ,   306
6470436.exe,    2.30, ,   0.11, ,   282
6470436.exe,    2.29, ,   0.14, ,   290
6470436.exe,    2.31, ,   0.11, ,   279
6470436.exe,    2.33, ,   0.12, ,   279
6470436.exe,    2.34, ,   0.11, ,   287
6470436.exe,    2.50, ,   0.10, ,   264
6470436.exe,    2.34, ,   0.10, ,   273
6470436.exe,    2.35, ,   0.12, ,   282
6627581.exe,    3.57, ,   0.14, ,   345
6627581.exe,    3.43, ,   0.15, ,   353
6627581.exe,    3.47, ,   0.14, ,   358
6627581.exe,    3.43, ,   0.16, ,   358
6627581.exe,    3.71, ,   0.16, ,   374
6627581.exe,    3.31, ,   0.16, ,   366
6627581.exe,    3.40, ,   0.15, ,   356
6627581.exe,    3.39, ,   0.15, ,   353
6627581.exe,    3.54, ,   0.15, ,   344
6627581.exe,    3.51, ,   0.14, ,   346
713282.exe,   16.10, ,   0.38, ,  1437
