3969157.exe,   23.44, ,   1.19, ,  2059
3969157.exe,   23.25, ,   1.19, ,  2049
3969157.exe,   23.34, ,   1.19, ,  2052
4245198.exe,   11.46, ,   0.70, ,  1044
4245198.exe,   11.44, ,   0.69, ,  1045
4245198.exe,   11.46, ,   0.69, ,  1045
4245198.exe,   11.47, ,   0.69, ,  1043
4245198.exe,   11.44, ,   0.69, ,  1045
4245198.exe,   11.46, ,   0.69, ,  1042
4245198.exe,   11.50, ,   0.70, ,  1045
4245198.exe,   11.34, ,   0.69, ,  1045
4245198.exe,   11.33, ,   0.69, ,  1045
4245198.exe,   11.45, ,   0.70, ,  1043
438014.exe,   17.94, ,   0.76, ,  1545
438014.exe,   17.89, ,   0.77, ,  1546
438014.exe,   18.05, ,   0.77, ,  1549
438014.exe,   18.03, ,   0.76, ,  1544
438014.exe,   17.98, ,   0.76, ,  1547
438014.exe,   17.87, ,   0.76, ,  1544
438014.exe,   17.84, ,   0.76, ,  1545
438014.exe,   18.00, ,   0.76, ,  1545
438014.exe,   17.87, ,   0.76, ,  1545
438014.exe,   17.86, ,   0.77, ,  1547
4757111.exe,   10.25, ,   0.54, ,   922
4757111.exe,   10.23, ,   0.54, ,   919
4757111.exe,   10.19, ,   0.54, ,   922
4757111.exe,   10.27, ,   0.54, ,   922
4757111.exe,   10.29, ,   0.54, ,   922
4757111.exe,   10.27, ,   0.54, ,   922
4757111.exe,   10.24, ,   0.54, ,   921
4757111.exe,   10.20, ,   0.54, ,   925
4757111.exe,   10.31, ,   0.54, ,   920
4757111.exe,   10.31, ,   0.54, ,   921
4873112.exe,   10.81, ,   0.71, ,  1012
4873112.exe,   10.77, ,   0.71, ,  1011
4873112.exe,   10.75, ,   0.71, ,  1011
4873112.exe,   10.79, ,   0.71, ,  1012
4873112.exe,   10.80, ,   0.71, ,  1012
4873112.exe,   10.78, ,   0.71, ,  1009
4873112.exe,   10.77, ,   0.71, ,  1011
4873112.exe,   10.73, ,   0.71, ,  1009
4873112.exe,   10.80, ,   0.71, ,  1010
4873112.exe,   10.70, ,   0.71, ,  1011
5401467.exe,   10.88, ,   0.72, ,  1016
5401467.exe,   10.77, ,   0.72, ,  1013
5401467.exe,   10.85, ,   0.71, ,  1016
5401467.exe,   10.84, ,   0.72, ,  1014
5401467.exe,   10.87, ,   0.71, ,  1017
5401467.exe,   10.79, ,   0.71, ,  1015
5401467.exe,   10.87, ,   0.73, ,  1019
5401467.exe,   10.81, ,   0.72, ,  1017
5401467.exe,   10.90, ,   0.71, ,  1018
5401467.exe,   10.84, ,   0.71, ,  1016
5682441.exe,   20.66, ,   1.24, ,  1889
5682441.exe,   20.68, ,   1.23, ,  1883
5682441.exe,   20.84, ,   1.25, ,  1890
5682441.exe,   20.87, ,   1.24, ,  1887
5682441.exe,   20.98, ,   1.24, ,  1891
5682441.exe,   21.07, ,   1.25, ,  1891
5682441.exe,   20.91, ,   1.24, ,  1888
5682441.exe,   21.00, ,   1.24, ,  1885
5682441.exe,   21.55, ,   1.27, ,  1903
5682441.exe,   21.17, ,   1.26, ,  1893
5949121.exe,   11.88, ,   0.61, ,  1008
5949121.exe,   13.55, ,   0.87, ,  1120
5949121.exe,   13.21, ,   0.83, ,  1098
5949121.exe,   12.95, ,   0.79, ,  1082
5949121.exe,   12.66, ,   0.73, ,  1065
5949121.exe,   12.41, ,   0.71, ,  1047
5949121.exe,   12.14, ,   0.66, ,  1028
5949121.exe,   11.86, ,   0.64, ,  1016
5949121.exe,   11.58, ,   0.57, ,   995
5949121.exe,   11.57, ,   0.56, ,   986
6306969.exe,   57.90, ,   1.64, ,  5081
6306969.exe,   57.92, ,   1.66, ,  5106
6306969.exe,   57.52, ,   1.66, ,  5114
6306969.exe,   56.93, ,   1.65, ,  5078
6306969.exe,   57.74, ,   1.66, ,  5092
6306969.exe,   57.44, ,   1.65, ,  5108
6306969.exe,   57.54, ,   1.65, ,  5084
6306969.exe,   57.47, ,   1.65, ,  5084
6306969.exe,   57.37, ,   1.66, ,  5094
6306969.exe,   57.22, ,   1.64, ,  5082
6925989.exe,   16.32, ,   0.65, ,  1379
6925989.exe,   16.32, ,   0.65, ,  1376
6925989.exe,   16.27, ,   0.65, ,  1378
6925989.exe,   16.83, ,   0.65, ,  1380
6925989.exe,   16.46, ,   0.65, ,  1381
6925989.exe,   16.22, ,   0.65, ,  1381
6925989.exe,   16.37, ,   0.65, ,  1385
6925989.exe,   16.31, ,   0.65, ,  1382
6925989.exe,   16.38, ,   0.65, ,  1382
6925989.exe,   16.31, ,   0.65, ,  1382
7241259.exe,   10.66, ,   0.65, ,   990
7241259.exe,   10.62, ,   0.65, ,   985
7241259.exe,   10.67, ,   0.65, ,   985
7241259.exe,   10.66, ,   0.65, ,   986
7241259.exe,   10.74, ,   0.66, ,   993
7241259.exe,   10.67, ,   0.65, ,   987
7241259.exe,   10.69, ,   0.65, ,   987
7241259.exe,   10.79, ,   0.65, ,   989
7241259.exe,   10.66, ,   0.65, ,   986
7241259.exe,   10.78, ,   0.65, ,   993
7382941.exe,   11.59, ,   0.54, ,  1011
7382941.exe,   11.48, ,   0.54, ,  1010
7382941.exe,   11.50, ,   0.53, ,  1011
7382941.exe,   11.53, ,   0.54, ,  1009
7382941.exe,   11.54, ,   0.54, ,  1010
7382941.exe,   11.56, ,   0.54, ,  1011
7382941.exe,   11.53, ,   0.54, ,  1009
7382941.exe,   11.58, ,   0.54, ,  1013
7382941.exe,   11.48, ,   0.54, ,  1009
7382941.exe,   11.48, ,   0.54, ,  1011
7511176.exe,   10.88, ,   0.58, ,   993
7511176.exe,   11.29, ,   0.59, ,   998
7511176.exe,   11.02, ,   0.58, ,   999
7511176.exe,   10.99, ,   0.59, ,   999
7511176.exe,   11.03, ,   0.58, ,   995
7511176.exe,   11.02, ,   0.57, ,   999
7511176.exe,   10.95, ,   0.57, ,   993
7511176.exe,   10.98, ,   0.58, ,   996
7511176.exe,   11.00, ,   0.57, ,   994
7511176.exe,   10.99, ,   0.58, ,   995
8157367.exe,   12.19, ,   0.80, ,  1133
8157367.exe,   12.17, ,   0.80, ,  1132
8157367.exe,   12.22, ,   0.80, ,  1131
8157367.exe,   12.18, ,   0.80, ,  1131
8157367.exe,   12.09, ,   0.79, ,  1131
8157367.exe,   12.12, ,   0.80, ,  1132
8157367.exe,   12.07, ,   0.80, ,  1131
8157367.exe,   12.09, ,   0.80, ,  1131
8157367.exe,   12.09, ,   0.80, ,  1131
8157367.exe,   12.58, ,   0.80, ,  1135
8686515.exe,   10.90, ,   0.58, ,   997
8686515.exe,   10.93, ,   0.58, ,   996
8686515.exe,   10.90, ,   0.58, ,  1002
8686515.exe,   10.80, ,   0.58, ,   997
8686515.exe,   10.84, ,   0.58, ,   998
8686515.exe,   10.83, ,   0.58, ,   995
8686515.exe,   10.91, ,   0.58, ,   999
8686515.exe,   10.92, ,   0.58, ,   999
8686515.exe,   10.86, ,   0.58, ,  1001
8686515.exe,   10.88, ,   0.58, ,   999
145020.exe,   11.97, ,   0.63, ,  1079
145020.exe,   11.52, ,   0.61, ,  1026
145020.exe,   11.49, ,   0.61, ,  1026
145020.exe,   11.39, ,   0.60, ,  1024
145020.exe,   11.37, ,   0.61, ,  1025
145020.exe,   11.37, ,   0.61, ,  1025
145020.exe,   11.32, ,   0.61, ,  1023
145020.exe,   11.41, ,   0.61, ,  1026
145020.exe,   11.38, ,   0.61, ,  1027
145020.exe,   11.38, ,   0.61, ,  1027
2209419.exe,   13.41, ,   0.70, ,  1176
2209419.exe,   13.22, ,   0.70, ,  1175
2209419.exe,   13.28, ,   0.69, ,  1175
2209419.exe,   13.26, ,   0.69, ,  1176
2209419.exe,   13.26, ,   0.69, ,  1175
2209419.exe,   13.29, ,   0.69, ,  1176
2209419.exe,   13.27, ,   0.70, ,  1177
2209419.exe,   13.35, ,   0.70, ,  1177
2209419.exe,   13.19, ,   0.69, ,  1173
2209419.exe,   13.19, ,   0.69, ,  1174
2536350.exe,   11.49, ,   0.58, ,  1006
2536350.exe,   11.52, ,   0.58, ,  1007
2536350.exe,   11.37, ,   0.58, ,  1005
2536350.exe,   11.34, ,   0.57, ,  1005
2536350.exe,   11.49, ,   0.58, ,  1005
2536350.exe,   11.58, ,   0.58, ,  1007
2536350.exe,   11.51, ,   0.58, ,  1004
2536350.exe,   11.33, ,   0.57, ,  1003
2536350.exe,   11.46, ,   0.57, ,  1005
2536350.exe,   11.48, ,   0.57, ,  1007
2547962.exe,    9.71, ,   0.55, ,   892
2547962.exe,    9.80, ,   0.55, ,   892
2547962.exe,    9.88, ,   0.55, ,   893
2547962.exe,    9.80, ,   0.55, ,   892
2547962.exe,    9.75, ,   0.55, ,   892
2547962.exe,    9.78, ,   0.55, ,   889
2547962.exe,    9.70, ,   0.55, ,   892
2547962.exe,    9.68, ,   0.55, ,   891
2547962.exe,    9.80, ,   0.55, ,   894
2547962.exe,    9.81, ,   0.55, ,   890
3902259.exe,   18.04, ,   0.82, ,  1544
3902259.exe,   18.01, ,   0.82, ,  1541
3902259.exe,   18.04, ,   0.82, ,  1547
3902259.exe,   17.96, ,   0.82, ,  1540
3902259.exe,   17.94, ,   0.82, ,  1543
3902259.exe,   17.92, ,   0.82, ,  1547
3902259.exe,   17.98, ,   0.82, ,  1544
3902259.exe,   18.00, ,   0.82, ,  1547
3902259.exe,   17.99, ,   0.82, ,  1540
3902259.exe,   17.89, ,   0.82, ,  1541
3969157.exe,   23.08, ,   1.19, ,  2052
3969157.exe,   23.18, ,   1.19, ,  2055
3969157.exe,   23.26, ,   1.19, ,  2056
3969157.exe,   23.33, ,   1.19, ,  2054
3969157.exe,   23.13, ,   1.19, ,  2052
3969157.exe,   23.23, ,   1.19, ,  2051
3969157.exe,   23.04, ,   1.19, ,  2051
3969157.exe,   23.14, ,   1.19, ,  2053
3969157.exe,   23.09, ,   1.19, ,  2055
3969157.exe,   23.24, ,   1.19, ,  2056
4245198.exe,   11.47, ,   0.70, ,  1047
4245198.exe,   11.41, ,   0.69, ,  1048
4245198.exe,   11.39, ,   0.69, ,  1044
4245198.exe,   11.56, ,   0.69, ,  1047
4245198.exe,   11.55, ,   0.69, ,  1046
4245198.exe,   11.47, ,   0.69, ,  1047
4245198.exe,   11.52, ,   0.70, ,  1046
4245198.exe,   11.52, ,   0.69, ,  1043
4245198.exe,   11.47, ,   0.69, ,  1045
4245198.exe,   11.56, ,   0.70, ,  1044
438014.exe,   18.04, ,   0.76, ,  1545
438014.exe,   18.08, ,   0.76, ,  1546
438014.exe,   18.07, ,   0.76, ,  1543
438014.exe,   17.91, ,   0.76, ,  1545
438014.exe,   17.97, ,   0.76, ,  1540
438014.exe,   18.08, ,   0.76, ,  1547
438014.exe,   18.02, ,   0.76, ,  1548
438014.exe,   18.08, ,   0.76, ,  1542
438014.exe,   18.08, ,   0.76, ,  1551
438014.exe,   17.97, ,   0.76, ,  1548
4757111.exe,   10.32, ,   0.54, ,   926
4757111.exe,   10.34, ,   0.54, ,   923
4757111.exe,   10.32, ,   0.54, ,   922
4757111.exe,   10.33, ,   0.54, ,   920
4757111.exe,   10.35, ,   0.54, ,   924
4757111.exe,   10.34, ,   0.54, ,   923
4757111.exe,   10.32, ,   0.54, ,   919
4757111.exe,   10.31, ,   0.54, ,   922
4757111.exe,   10.34, ,   0.54, ,   922
4757111.exe,   10.31, ,   0.54, ,   922
4873112.exe,   10.90, ,   0.71, ,  1012
4873112.exe,   10.94, ,   0.71, ,  1012
4873112.exe,   11.00, ,   0.71, ,  1012
4873112.exe,   10.95, ,   0.71, ,  1011
4873112.exe,   10.86, ,   0.71, ,  1013
4873112.exe,   10.87, ,   0.71, ,  1014
4873112.exe,   10.89, ,   0.71, ,  1016
4873112.exe,   10.89, ,   0.71, ,  1011
4873112.exe,   10.93, ,   0.71, ,  1011
4873112.exe,   10.89, ,   0.71, ,  1012
5401467.exe,   10.99, ,   0.71, ,  1013
5401467.exe,   10.97, ,   0.71, ,  1013
5401467.exe,   11.10, ,   0.72, ,  1015
5401467.exe,   10.98, ,   0.73, ,  1013
5401467.exe,   11.10, ,   0.72, ,  1018
5401467.exe,   10.98, ,   0.71, ,  1013
5401467.exe,   10.89, ,   0.71, ,  1012
5401467.exe,   10.91, ,   0.71, ,  1013
5401467.exe,   10.90, ,   0.72, ,  1012
5401467.exe,   10.89, ,   0.72, ,  1014
5682441.exe,   21.00, ,   1.25, ,  1890
5682441.exe,   20.98, ,   1.26, ,  1887
5682441.exe,   20.98, ,   1.24, ,  1887
5682441.exe,   21.10, ,   1.24, ,  1888
5682441.exe,   21.13, ,   1.25, ,  1890
5682441.exe,   21.10, ,   1.24, ,  1890
5682441.exe,   21.29, ,   1.26, ,  1894
5682441.exe,   21.12, ,   1.24, ,  1898
5682441.exe,   21.53, ,   1.27, ,  1893
5682441.exe,   21.31, ,   1.26, ,  1903
5949121.exe,   11.82, ,   0.61, ,  1008
5949121.exe,   13.62, ,   0.87, ,  1128
5949121.exe,   13.25, ,   0.84, ,  1125
5949121.exe,   13.04, ,   0.80, ,  1088
5949121.exe,   12.73, ,   0.74, ,  1067
5949121.exe,   12.41, ,   0.70, ,  1043
5949121.exe,   12.04, ,   0.65, ,  1024
5949121.exe,   11.91, ,   0.62, ,  1012
5949121.exe,   11.61, ,   0.58, ,   994
5949121.exe,   11.35, ,   0.54, ,   979
6306969.exe,   57.64, ,   1.65, ,  5068
6306969.exe,   57.32, ,   1.65, ,  5067
6306969.exe,   57.10, ,   1.63, ,  5069
6306969.exe,   57.35, ,   1.64, ,  5071
6306969.exe,   57.57, ,   1.66, ,  5088
6306969.exe,   57.08, ,   1.66, ,  5092
6306969.exe,   57.32, ,   1.64, ,  5073
6306969.exe,   57.58, ,   1.64, ,  5078
6306969.exe,   57.31, ,   1.65, ,  5085
6306969.exe,   57.07, ,   1.64, ,  5067
6925989.exe,   16.46, ,   0.65, ,  1379
6925989.exe,   16.36, ,   0.65, ,  1379
6925989.exe,   16.69, ,   0.65, ,  1400
6925989.exe,   16.50, ,   0.65, ,  1378
6925989.exe,   16.37, ,   0.65, ,  1376
6925989.exe,   16.43, ,   0.64, ,  1376
6925989.exe,   16.97, ,   0.65, ,  1385
6925989.exe,   16.42, ,   0.65, ,  1378
6925989.exe,   16.47, ,   0.65, ,  1380
6925989.exe,   16.43, ,   0.64, ,  1378
7241259.exe,   10.58, ,   0.65, ,   988
7241259.exe,   10.59, ,   0.66, ,   986
7241259.exe,   10.64, ,   0.65, ,   988
7241259.exe,   10.65, ,   0.65, ,   986
7241259.exe,   10.74, ,   0.65, ,   988
7241259.exe,   10.64, ,   0.65, ,   986
7241259.exe,   10.59, ,   0.65, ,   990
7241259.exe,   10.56, ,   0.66, ,   989
7241259.exe,   10.59, ,   0.65, ,   986
7241259.exe,   10.55, ,   0.65, ,   989
7382941.exe,   11.46, ,   0.54, ,  1014
7382941.exe,   11.53, ,   0.53, ,  1013
7382941.exe,   11.53, ,   0.54, ,  1012
7382941.exe,   11.58, ,   0.54, ,  1019
7382941.exe,   11.46, ,   0.54, ,  1012
7382941.exe,   11.49, ,   0.54, ,  1013
7382941.exe,   11.54, ,   0.54, ,  1012
7382941.exe,   11.56, ,   0.54, ,  1012
7382941.exe,   12.04, ,   0.54, ,  1015
7382941.exe,   11.62, ,   0.54, ,  1012
7511176.exe,   11.11, ,   0.57, ,   995
7511176.exe,   11.06, ,   0.58, ,   996
7511176.exe,   11.12, ,   0.59, ,   999
7511176.exe,   11.02, ,   0.57, ,   994
7511176.exe,   11.18, ,   0.58, ,   996
7511176.exe,   11.07, ,   0.57, ,   996
7511176.exe,   11.06, ,   0.58, ,   996
7511176.exe,   11.01, ,   0.58, ,   996
7511176.exe,   10.99, ,   0.58, ,   994
7511176.exe,   11.14, ,   0.58, ,   998
8157367.exe,   12.31, ,   0.80, ,  1132
8157367.exe,   12.35, ,   0.80, ,  1132
8157367.exe,   12.35, ,   0.80, ,  1134
8157367.exe,   12.84, ,   0.81, ,  1139
8157367.exe,   12.37, ,   0.80, ,  1135
8157367.exe,   12.33, ,   0.80, ,  1135
8157367.exe,   12.31, ,   0.80, ,  1135
8157367.exe,   12.36, ,   0.80, ,  1133
8157367.exe,   12.33, ,   0.80, ,  1134
8157367.exe,   12.27, ,   0.80, ,  1134
8686515.exe,   10.89, ,   0.58, ,   998
8686515.exe,   10.92, ,   0.58, ,   999
8686515.exe,   10.96, ,   0.58, ,   997
8686515.exe,   11.00, ,   0.58, ,  1002
8686515.exe,   10.94, ,   0.58, ,   999
8686515.exe,   10.96, ,   0.58, ,  1001
8686515.exe,   11.28, ,   0.59, ,  1001
8686515.exe,   10.97, ,   0.59, ,  1001
8686515.exe,   10.94, ,   0.58, ,   997
8686515.exe,   10.99, ,   0.58, ,   999
145020.exe,   11.75, ,   0.63, ,  1102
145020.exe,   11.58, ,   0.61, ,  1029
145020.exe,   11.39, ,   0.61, ,  1034
145020.exe,   11.35, ,   0.61, ,  1023
145020.exe,   11.32, ,   0.61, ,  1023
145020.exe,   11.31, ,   0.61, ,  1023
145020.exe,   11.37, ,   0.61, ,  1025
145020.exe,   11.24, ,   0.60, ,  1024
145020.exe,   11.26, ,   0.61, ,  1026
145020.exe,   11.33, ,   0.61, ,  1029
2209419.exe,   13.10, ,   0.70, ,  1178
2209419.exe,   13.08, ,   0.69, ,  1177
2209419.exe,   13.07, ,   0.69, ,  1175
2209419.exe,   13.12, ,   0.70, ,  1173
2209419.exe,   13.22, ,   0.70, ,  1181
2209419.exe,   13.14, ,   0.70, ,  1174
2209419.exe,   13.19, ,   0.69, ,  1174
2209419.exe,   13.22, ,   0.70, ,  1174
2209419.exe,   13.17, ,   0.69, ,  1176
2209419.exe,   13.06, ,   0.69, ,  1174
2536350.exe,   11.29, ,   0.57, ,  1005
2536350.exe,   11.34, ,   0.57, ,  1003
2536350.exe,   11.25, ,   0.57, ,  1004
2536350.exe,   11.38, ,   0.58, ,  1007
2536350.exe,   11.46, ,   0.58, ,  1008
2536350.exe,   11.39, ,   0.57, ,  1006
2536350.exe,   11.36, ,   0.58, ,  1005
2536350.exe,   11.40, ,   0.58, ,  1004
2536350.exe,   11.35, ,   0.58, ,  1005
2536350.exe,   11.34, ,   0.57, ,  1007
2547962.exe,    9.83, ,   0.55, ,   894
2547962.exe,    9.80, ,   0.55, ,   893
2547962.exe,    9.74, ,   0.55, ,   891
2547962.exe,    9.74, ,   0.55, ,   894
2547962.exe,    9.67, ,   0.55, ,   889
2547962.exe,    9.72, ,   0.55, ,   893
2547962.exe,    9.65, ,   0.55, ,   889
2547962.exe,    9.77, ,   0.55, ,   891
2547962.exe,    9.71, ,   0.55, ,   890
2547962.exe,    9.47, ,   0.56, ,   913
3902259.exe,   17.69, ,   0.82, ,  1548
3902259.exe,   17.71, ,   0.82, ,  1543
3902259.exe,   17.64, ,   0.82, ,  1551
3902259.exe,   17.73, ,   0.82, ,  1548
3902259.exe,   17.77, ,   0.83, ,  1547
3902259.exe,   17.79, ,   0.82, ,  1544
3902259.exe,   17.66, ,   0.82, ,  1544
3902259.exe,   17.86, ,   0.82, ,  1551
3902259.exe,   17.59, ,   0.82, ,  1543
3902259.exe,   17.59, ,   0.82, ,  1540
3969157.exe,   23.07, ,   1.20, ,  2062
3969157.exe,   22.83, ,   1.19, ,  2053
3969157.exe,   22.86, ,   1.19, ,  2053
3969157.exe,   22.95, ,   1.20, ,  2057
3969157.exe,   22.83, ,   1.19, ,  2056
3969157.exe,   22.83, ,   1.19, ,  2051
3969157.exe,   22.88, ,   1.19, ,  2055
3969157.exe,   22.67, ,   1.19, ,  2051
3969157.exe,   22.88, ,   1.19, ,  2053
3969157.exe,   22.69, ,   1.19, ,  2053
4245198.exe,   11.24, ,   0.69, ,  1046
4245198.exe,   11.26, ,   0.70, ,  1047
4245198.exe,   11.31, ,   0.70, ,  1045
4245198.exe,   11.28, ,   0.69, ,  1046
4245198.exe,   11.28, ,   0.70, ,  1048
4245198.exe,   11.34, ,   0.69, ,  1046
4245198.exe,   11.26, ,   0.69, ,  1044
4245198.exe,   11.27, ,   0.69, ,  1045
4245198.exe,   11.22, ,   0.69, ,  1044
4245198.exe,   11.28, ,   0.69, ,  1045
438014.exe,   17.79, ,   0.76, ,  1546
438014.exe,   17.66, ,   0.76, ,  1545
438014.exe,   17.67, ,   0.76, ,  1544
438014.exe,   17.62, ,   0.77, ,  1551
438014.exe,   17.59, ,   0.76, ,  1544
438014.exe,   17.64, ,   0.76, ,  1548
438014.exe,   17.62, ,   0.77, ,  1550
438014.exe,   17.73, ,   0.76, ,  1548
438014.exe,   17.59, ,   0.76, ,  1542
438014.exe,   17.62, ,   0.76, ,  1543
4757111.exe,   10.12, ,   0.54, ,   921
4757111.exe,   10.11, ,   0.54, ,   922
4757111.exe,   10.18, ,   0.54, ,   921
4757111.exe,   10.20, ,   0.54, ,   924
4757111.exe,   10.19, ,   0.54, ,   920
4757111.exe,   10.22, ,   0.54, ,   921
4757111.exe,   10.17, ,   0.54, ,   921
4757111.exe,   10.14, ,   0.54, ,   921
4757111.exe,   10.15, ,   0.54, ,   921
4757111.exe,   10.17, ,   0.54, ,   923
4873112.exe,   10.76, ,   0.71, ,  1014
4873112.exe,   10.64, ,   0.71, ,  1028
4873112.exe,   10.69, ,   0.71, ,  1011
4873112.exe,   10.64, ,   0.71, ,  1014
4873112.exe,   10.64, ,   0.72, ,  1015
4873112.exe,   10.69, ,   0.71, ,  1015
4873112.exe,   10.58, ,   0.71, ,  1013
4873112.exe,   10.55, ,   0.71, ,  1012
4873112.exe,   10.65, ,   0.71, ,  1016
4873112.exe,   10.60, ,   0.71, ,  1012
5401467.exe,   10.70, ,   0.72, ,  1017
5401467.exe,   10.78, ,   0.71, ,  1016
5401467.exe,   10.82, ,   0.72, ,  1020
5401467.exe,   10.80, ,   0.71, ,  1020
5401467.exe,   10.68, ,   0.72, ,  1030
5401467.exe,   10.70, ,   0.71, ,  1015
5401467.exe,   10.73, ,   0.71, ,  1018
5401467.exe,   10.82, ,   0.73, ,  1016
5401467.exe,   10.61, ,   0.71, ,  1031
5401467.exe,   10.83, ,   0.72, ,  1018
5682441.exe,   20.57, ,   1.26, ,  1894
5682441.exe,   20.59, ,   1.24, ,  1890
5682441.exe,   20.49, ,   1.25, ,  1893
5682441.exe,   20.52, ,   1.23, ,  1889
5682441.exe,   20.56, ,   1.25, ,  1893
5682441.exe,   20.80, ,   1.24, ,  1896
5682441.exe,   20.71, ,   1.24, ,  1894
5682441.exe,   21.24, ,   1.25, ,  1901
5682441.exe,   20.87, ,   1.26, ,  1898
5682441.exe,   21.27, ,   1.27, ,  1901
5949121.exe,   12.87, ,   0.77, ,  1078
5949121.exe,   13.26, ,   0.86, ,  1113
5949121.exe,   12.86, ,   0.80, ,  1089
5949121.exe,   12.65, ,   0.77, ,  1078
5949121.exe,   12.34, ,   0.73, ,  1055
5949121.exe,   12.01, ,   0.69, ,  1037
5949121.exe,   11.78, ,   0.65, ,  1023
5949121.exe,   11.51, ,   0.59, ,  1005
5949121.exe,   11.55, ,   0.58, ,   998
5949121.exe,   10.92, ,   0.53, ,   973
6306969.exe,   56.05, ,   1.65, ,  5078
6306969.exe,   56.54, ,   1.65, ,  5088
6306969.exe,   56.54, ,   1.64, ,  5077
6306969.exe,   56.70, ,   1.65, ,  5083
6306969.exe,   56.12, ,   1.66, ,  5084
6306969.exe,   56.20, ,   1.64, ,  5071
6306969.exe,   56.12, ,   1.64, ,  5076
6306969.exe,   56.40, ,   1.64, ,  5079
6306969.exe,   55.99, ,   1.65, ,  5088
6306969.exe,   56.37, ,   1.65, ,  5087
6925989.exe,   16.06, ,   0.65, ,  1393
6925989.exe,   16.18, ,   0.65, ,  1381
6925989.exe,   16.17, ,   0.65, ,  1384
6925989.exe,   16.14, ,   0.65, ,  1375
6925989.exe,   16.73, ,   0.64, ,  1383
6925989.exe,   16.31, ,   0.65, ,  1382
6925989.exe,   16.23, ,   0.65, ,  1377
6925989.exe,   16.19, ,   0.65, ,  1379
6925989.exe,   16.17, ,   0.65, ,  1383
6925989.exe,   16.17, ,   0.65, ,  1380
7241259.exe,   10.53, ,   0.65, ,   989
7241259.exe,   10.54, ,   0.65, ,   987
7241259.exe,   10.52, ,   0.65, ,   986
7241259.exe,   10.49, ,   0.66, ,   991
7241259.exe,   10.54, ,   0.65, ,   986
7241259.exe,   10.53, ,   0.65, ,   988
7241259.exe,   10.73, ,   0.65, ,   988
7241259.exe,   10.55, ,   0.65, ,   989
7241259.exe,   10.56, ,   0.65, ,   987
7241259.exe,   10.57, ,   0.66, ,   988
7382941.exe,   11.30, ,   0.54, ,  1010
7382941.exe,   11.38, ,   0.54, ,  1011
7382941.exe,   11.38, ,   0.54, ,  1009
7382941.exe,   11.33, ,   0.54, ,  1010
7382941.exe,   11.40, ,   0.54, ,  1011
7382941.exe,   11.33, ,   0.54, ,  1010
7382941.exe,   11.46, ,   0.54, ,  1012
