3052100.exe,   10.46, ,   0.22, ,   862
3052100.exe,   10.41, ,   0.22, ,   851
3052100.exe,   10.25, ,   0.22, ,   839
3432659.exe,    3.89, ,   0.09, ,   336
3432659.exe,    3.91, ,   0.10, ,   336
3432659.exe,    3.93, ,   0.09, ,   336
3432659.exe,    3.94, ,   0.10, ,   336
3432659.exe,    3.90, ,   0.10, ,   336
3432659.exe,    3.89, ,   0.10, ,   335
3432659.exe,    3.89, ,   0.09, ,   335
3432659.exe,    3.93, ,   0.09, ,   336
3432659.exe,    3.90, ,   0.09, ,   335
3432659.exe,    3.90, ,   0.08, ,   336
3513191.exe,   13.26, ,   0.40, ,  1145
3513191.exe,   13.14, ,   0.40, ,  1139
3513191.exe,   13.19, ,   0.41, ,  1140
3513191.exe,   13.08, ,   0.40, ,  1126
3513191.exe,   13.17, ,   0.39, ,  1137
3513191.exe,   13.07, ,   0.40, ,  1127
3513191.exe,   13.06, ,   0.40, ,  1139
3513191.exe,   13.03, ,   0.40, ,  1135
3513191.exe,   13.15, ,   0.41, ,  1138
3513191.exe,   13.09, ,   0.41, ,  1134
3686555.exe,    4.85, ,   0.12, ,   438
3686555.exe,    4.94, ,   0.12, ,   445
3686555.exe,    4.88, ,   0.12, ,   440
3686555.exe,    4.96, ,   0.12, ,   470
3686555.exe,    4.91, ,   0.11, ,   441
3686555.exe,    4.90, ,   0.12, ,   443
3686555.exe,    5.18, ,   0.13, ,   457
3686555.exe,    4.85, ,   0.12, ,   435
3686555.exe,    4.87, ,   0.11, ,   439
3686555.exe,    4.98, ,   0.12, ,   441
3754416.exe,    5.01, ,   0.12, ,   455
3754416.exe,    4.78, ,   0.13, ,   475
3754416.exe,    4.89, ,   0.12, ,   443
3754416.exe,    5.00, ,   0.12, ,   453
3754416.exe,    5.04, ,   0.13, ,   456
3754416.exe,    4.91, ,   0.12, ,   444
3754416.exe,    4.95, ,   0.12, ,   444
3754416.exe,    5.09, ,   0.12, ,   460
3754416.exe,    4.92, ,   0.11, ,   438
3754416.exe,    4.96, ,   0.12, ,   444
4878682.exe,    4.22, ,   0.10, ,   354
4878682.exe,    4.24, ,   0.10, ,   352
4878682.exe,    4.21, ,   0.10, ,   352
4878682.exe,    4.22, ,   0.10, ,   353
4878682.exe,    4.21, ,   0.11, ,   352
4878682.exe,    4.21, ,   0.10, ,   352
4878682.exe,    4.25, ,   0.10, ,   354
4878682.exe,    4.20, ,   0.10, ,   353
4878682.exe,    4.17, ,   0.10, ,   355
4878682.exe,    4.20, ,   0.10, ,   353
5266960.exe,   10.00, ,   0.22, ,   790
5266960.exe,    9.97, ,   0.22, ,   790
5266960.exe,    9.97, ,   0.22, ,   789
5266960.exe,   10.04, ,   0.22, ,   790
5266960.exe,   10.01, ,   0.22, ,   787
5266960.exe,   10.08, ,   0.22, ,   792
5266960.exe,   10.10, ,   0.22, ,   789
5266960.exe,   10.06, ,   0.22, ,   787
5266960.exe,   10.05, ,   0.22, ,   788
5266960.exe,   10.07, ,   0.22, ,   791
5400133.exe,    4.18, ,   0.10, ,   358
5400133.exe,    4.21, ,   0.10, ,   357
5400133.exe,    4.21, ,   0.10, ,   360
5400133.exe,    4.21, ,   0.10, ,   357
5400133.exe,    4.19, ,   0.10, ,   357
5400133.exe,    4.23, ,   0.10, ,   357
5400133.exe,    4.17, ,   0.10, ,   357
5400133.exe,    4.19, ,   0.10, ,   358
5400133.exe,    4.19, ,   0.10, ,   357
5400133.exe,    4.20, ,   0.10, ,   357
5755609.exe,    4.26, ,   0.10, ,   357
5755609.exe,    4.24, ,   0.10, ,   358
5755609.exe,    4.30, ,   0.10, ,   358
5755609.exe,    4.28, ,   0.11, ,   358
5755609.exe,    4.29, ,   0.11, ,   358
5755609.exe,    4.30, ,   0.11, ,   358
5755609.exe,    4.28, ,   0.10, ,   358
5755609.exe,    4.30, ,   0.10, ,   359
5755609.exe,    4.28, ,   0.10, ,   358
5755609.exe,    4.30, ,   0.10, ,   358
5794115.exe,    4.48, ,   0.12, ,   377
5794115.exe,    4.48, ,   0.12, ,   377
5794115.exe,    4.47, ,   0.11, ,   377
5794115.exe,    4.47, ,   0.12, ,   376
5794115.exe,    4.52, ,   0.12, ,   378
5794115.exe,    4.47, ,   0.12, ,   376
5794115.exe,    4.57, ,   0.12, ,   379
5794115.exe,    4.52, ,   0.12, ,   377
5794115.exe,    4.48, ,   0.12, ,   377
5794115.exe,    4.52, ,   0.12, ,   378
596008.exe,    5.02, ,   0.12, ,   441
596008.exe,    5.12, ,   0.14, ,   451
596008.exe,    5.01, ,   0.12, ,   441
596008.exe,    4.99, ,   0.13, ,   444
596008.exe,    4.94, ,   0.12, ,   439
596008.exe,    5.00, ,   0.12, ,   443
596008.exe,    4.97, ,   0.12, ,   439
596008.exe,    4.97, ,   0.12, ,   440
596008.exe,    5.10, ,   0.12, ,   453
596008.exe,    5.04, ,   0.12, ,   446
5976780.exe,    5.32, ,   0.15, ,   467
5976780.exe,    5.43, ,   0.16, ,   479
5976780.exe,    5.27, ,   0.14, ,   463
5976780.exe,    5.44, ,   0.15, ,   478
5976780.exe,    5.45, ,   0.15, ,   479
5976780.exe,    5.34, ,   0.14, ,   466
5976780.exe,    5.45, ,   0.14, ,   477
5976780.exe,    5.40, ,   0.16, ,   473
5976780.exe,    5.28, ,   0.15, ,   462
5976780.exe,    5.31, ,   0.14, ,   470
6521284.exe,    5.33, ,   0.14, ,   466
6521284.exe,    5.39, ,   0.16, ,   471
6521284.exe,    5.33, ,   0.13, ,   465
6521284.exe,    5.48, ,   0.15, ,   480
6521284.exe,    5.33, ,   0.15, ,   470
6521284.exe,    5.38, ,   0.15, ,   472
6521284.exe,    5.24, ,   0.15, ,   460
6521284.exe,    5.33, ,   0.15, ,   472
6521284.exe,    5.23, ,   0.13, ,   459
6521284.exe,    5.40, ,   0.15, ,   472
8519892.exe,    5.20, ,   0.12, ,   462
8519892.exe,    5.26, ,   0.12, ,   467
8519892.exe,    5.14, ,   0.12, ,   455
8519892.exe,    5.25, ,   0.12, ,   464
8519892.exe,    5.23, ,   0.13, ,   467
8519892.exe,    5.17, ,   0.12, ,   457
8519892.exe,    5.24, ,   0.13, ,   472
8519892.exe,    5.15, ,   0.12, ,   460
8519892.exe,    5.10, ,   0.12, ,   452
8519892.exe,    5.14, ,   0.12, ,   456
1578565.exe,    5.27, ,   0.16, ,   527
1578565.exe,    5.40, ,   0.14, ,   477
1578565.exe,    5.38, ,   0.15, ,   475
1578565.exe,    5.39, ,   0.15, ,   475
1578565.exe,    5.35, ,   0.15, ,   473
1578565.exe,    5.37, ,   0.14, ,   478
1578565.exe,    5.36, ,   0.14, ,   476
1578565.exe,    5.37, ,   0.16, ,   470
1578565.exe,    5.35, ,   0.14, ,   473
1578565.exe,    5.35, ,   0.14, ,   475
2649544.exe,    5.39, ,   0.15, ,   487
2649544.exe,    5.30, ,   0.13, ,   476
2649544.exe,    5.16, ,   0.12, ,   466
2649544.exe,    5.21, ,   0.12, ,   465
2649544.exe,    5.16, ,   0.12, ,   464
2649544.exe,    5.13, ,   0.13, ,   462
2649544.exe,    5.13, ,   0.12, ,   463
2649544.exe,    5.28, ,   0.12, ,   468
2649544.exe,    5.34, ,   0.13, ,   473
2649544.exe,    5.20, ,   0.12, ,   465
2700229.exe,   10.55, ,   0.22, ,   844
2700229.exe,   10.57, ,   0.22, ,   859
2700229.exe,   10.47, ,   0.22, ,   848
2700229.exe,   10.35, ,   0.21, ,   840
2700229.exe,   10.56, ,   0.22, ,   859
2700229.exe,   10.36, ,   0.22, ,   842
2700229.exe,   10.40, ,   0.21, ,   847
2700229.exe,   10.46, ,   0.23, ,   858
2700229.exe,   10.51, ,   0.22, ,   849
2700229.exe,   10.47, ,   0.22, ,   843
2882080.exe,    4.93, ,   0.11, ,   431
2882080.exe,    4.91, ,   0.11, ,   437
2882080.exe,    4.98, ,   0.11, ,   440
2882080.exe,    4.98, ,   0.11, ,   439
2882080.exe,    4.92, ,   0.11, ,   432
2882080.exe,    4.96, ,   0.11, ,   436
2882080.exe,    5.02, ,   0.11, ,   444
2882080.exe,    4.93, ,   0.11, ,   432
2882080.exe,    4.98, ,   0.11, ,   443
2882080.exe,    4.91, ,   0.11, ,   433
2892760.exe,    4.85, ,   0.11, ,   433
2892760.exe,    4.87, ,   0.11, ,   430
2892760.exe,    4.91, ,   0.12, ,   438
2892760.exe,    4.93, ,   0.11, ,   437
2892760.exe,    4.92, ,   0.11, ,   433
2892760.exe,    4.93, ,   0.11, ,   431
2892760.exe,    4.91, ,   0.11, ,   430
2892760.exe,    4.92, ,   0.12, ,   431
2892760.exe,    4.91, ,   0.11, ,   430
2892760.exe,    4.90, ,   0.12, ,   430
2952391.exe,    9.26, ,   0.19, ,   727
2952391.exe,    9.21, ,   0.17, ,   723
2952391.exe,    9.20, ,   0.19, ,   725
2952391.exe,    9.25, ,   0.19, ,   727
2952391.exe,    9.24, ,   0.20, ,   728
2952391.exe,    9.19, ,   0.18, ,   724
2952391.exe,    9.24, ,   0.19, ,   725
2952391.exe,    9.26, ,   0.20, ,   729
2952391.exe,    9.28, ,   0.20, ,   726
2952391.exe,    9.22, ,   0.19, ,   724
3052100.exe,   10.41, ,   0.22, ,   844
3052100.exe,   10.39, ,   0.22, ,   847
3052100.exe,   10.45, ,   0.22, ,   853
3052100.exe,   10.38, ,   0.22, ,   845
3052100.exe,   10.46, ,   0.22, ,   853
3052100.exe,   10.37, ,   0.22, ,   843
3052100.exe,   10.38, ,   0.22, ,   843
3052100.exe,   10.46, ,   0.23, ,   855
3052100.exe,   10.42, ,   0.22, ,   844
3052100.exe,   10.46, ,   0.22, ,   847
3432659.exe,    3.88, ,   0.09, ,   338
3432659.exe,    3.93, ,   0.10, ,   336
3432659.exe,    3.94, ,   0.09, ,   336
3432659.exe,    3.93, ,   0.09, ,   335
3432659.exe,    3.96, ,   0.10, ,   336
3432659.exe,    3.95, ,   0.10, ,   335
3432659.exe,    3.97, ,   0.10, ,   336
3432659.exe,    3.95, ,   0.10, ,   335
3432659.exe,    3.93, ,   0.09, ,   336
3432659.exe,    3.95, ,   0.10, ,   337
3513191.exe,   13.14, ,   0.40, ,  1133
3513191.exe,   13.20, ,   0.39, ,  1139
3513191.exe,   13.25, ,   0.40, ,  1138
3513191.exe,   13.18, ,   0.41, ,  1130
3513191.exe,   13.23, ,   0.40, ,  1140
3513191.exe,   13.17, ,   0.40, ,  1136
3513191.exe,   13.23, ,   0.41, ,  1144
3513191.exe,   13.05, ,   0.39, ,  1129
3513191.exe,   13.02, ,   0.40, ,  1133
3513191.exe,   13.17, ,   0.39, ,  1134
3686555.exe,    4.88, ,   0.12, ,   440
3686555.exe,    4.90, ,   0.12, ,   440
3686555.exe,    4.93, ,   0.11, ,   447
3686555.exe,    4.88, ,   0.12, ,   438
3686555.exe,    4.89, ,   0.12, ,   437
3686555.exe,    4.91, ,   0.11, ,   443
3686555.exe,    4.90, ,   0.12, ,   440
3686555.exe,    4.88, ,   0.11, ,   439
3686555.exe,    4.93, ,   0.12, ,   444
3686555.exe,    4.88, ,   0.12, ,   439
3754416.exe,    4.86, ,   0.12, ,   441
3754416.exe,    5.04, ,   0.12, ,   458
3754416.exe,    4.95, ,   0.11, ,   442
3754416.exe,    5.10, ,   0.12, ,   458
3754416.exe,    4.95, ,   0.12, ,   443
3754416.exe,    4.98, ,   0.12, ,   445
3754416.exe,    4.95, ,   0.12, ,   441
3754416.exe,    4.98, ,   0.12, ,   442
3754416.exe,    5.11, ,   0.12, ,   460
3754416.exe,    4.94, ,   0.12, ,   446
4878682.exe,    4.23, ,   0.10, ,   352
4878682.exe,    4.21, ,   0.10, ,   353
4878682.exe,    4.26, ,   0.10, ,   354
4878682.exe,    4.23, ,   0.10, ,   352
4878682.exe,    4.21, ,   0.10, ,   352
4878682.exe,    4.23, ,   0.10, ,   352
4878682.exe,    4.22, ,   0.10, ,   353
4878682.exe,    4.20, ,   0.10, ,   353
4878682.exe,    4.22, ,   0.10, ,   352
4878682.exe,    4.26, ,   0.10, ,   353
5266960.exe,   10.07, ,   0.22, ,   787
5266960.exe,   10.11, ,   0.22, ,   788
5266960.exe,   10.06, ,   0.22, ,   789
5266960.exe,   10.06, ,   0.22, ,   785
5266960.exe,   10.09, ,   0.22, ,   789
5266960.exe,   10.04, ,   0.22, ,   791
5266960.exe,   10.10, ,   0.22, ,   790
5266960.exe,   10.05, ,   0.22, ,   788
5266960.exe,   10.10, ,   0.22, ,   790
5266960.exe,   10.09, ,   0.22, ,   788
5400133.exe,    4.21, ,   0.10, ,   357
5400133.exe,    4.25, ,   0.10, ,   358
5400133.exe,    4.23, ,   0.10, ,   359
5400133.exe,    4.23, ,   0.10, ,   357
5400133.exe,    4.25, ,   0.10, ,   358
5400133.exe,    4.24, ,   0.10, ,   358
5400133.exe,    4.25, ,   0.11, ,   357
5400133.exe,    4.26, ,   0.10, ,   358
5400133.exe,    4.26, ,   0.10, ,   358
5400133.exe,    4.27, ,   0.10, ,   359
5755609.exe,    4.25, ,   0.10, ,   358
5755609.exe,    4.26, ,   0.10, ,   358
5755609.exe,    4.27, ,   0.11, ,   358
5755609.exe,    4.29, ,   0.10, ,   358
5755609.exe,    4.27, ,   0.11, ,   358
5755609.exe,    4.23, ,   0.11, ,   357
5755609.exe,    4.28, ,   0.11, ,   357
5755609.exe,    4.26, ,   0.11, ,   358
5755609.exe,    4.26, ,   0.10, ,   357
5755609.exe,    4.28, ,   0.11, ,   357
5794115.exe,    4.50, ,   0.12, ,   377
5794115.exe,    4.50, ,   0.12, ,   377
5794115.exe,    4.51, ,   0.12, ,   377
5794115.exe,    4.50, ,   0.12, ,   377
5794115.exe,    4.47, ,   0.12, ,   377
5794115.exe,    4.52, ,   0.12, ,   377
5794115.exe,    4.52, ,   0.12, ,   377
5794115.exe,    4.51, ,   0.12, ,   378
5794115.exe,    4.51, ,   0.11, ,   377
5794115.exe,    4.49, ,   0.12, ,   377
596008.exe,    4.85, ,   0.12, ,   435
596008.exe,    4.96, ,   0.12, ,   441
596008.exe,    5.03, ,   0.12, ,   447
596008.exe,    5.15, ,   0.13, ,   456
596008.exe,    5.05, ,   0.13, ,   445
596008.exe,    5.14, ,   0.13, ,   458
596008.exe,    5.13, ,   0.13, ,   457
596008.exe,    5.05, ,   0.13, ,   449
596008.exe,    5.05, ,   0.13, ,   450
596008.exe,    5.20, ,   0.14, ,   464
5976780.exe,    5.27, ,   0.15, ,   463
5976780.exe,    5.26, ,   0.13, ,   464
5976780.exe,    5.43, ,   0.15, ,   481
5976780.exe,    5.35, ,   0.15, ,   470
5976780.exe,    5.30, ,   0.15, ,   465
5976780.exe,    5.17, ,   0.15, ,   481
5976780.exe,    5.39, ,   0.15, ,   477
5976780.exe,    5.38, ,   0.14, ,   477
5976780.exe,    5.32, ,   0.15, ,   468
5976780.exe,    5.26, ,   0.14, ,   458
6521284.exe,    5.26, ,   0.12, ,   462
6521284.exe,    5.33, ,   0.13, ,   468
6521284.exe,    5.27, ,   0.15, ,   479
6521284.exe,    5.34, ,   0.14, ,   466
6521284.exe,    5.21, ,   0.12, ,   459
6521284.exe,    5.35, ,   0.14, ,   471
6521284.exe,    5.23, ,   0.13, ,   455
6521284.exe,    5.22, ,   0.12, ,   458
6521284.exe,    5.34, ,   0.15, ,   472
6521284.exe,    5.23, ,   0.13, ,   463
8519892.exe,    5.14, ,   0.12, ,   457
8519892.exe,    5.08, ,   0.12, ,   455
8519892.exe,    5.15, ,   0.12, ,   461
8519892.exe,    5.19, ,   0.13, ,   465
8519892.exe,    5.14, ,   0.12, ,   454
8519892.exe,    5.18, ,   0.12, ,   461
8519892.exe,    5.11, ,   0.12, ,   458
8519892.exe,    5.09, ,   0.12, ,   453
8519892.exe,    5.12, ,   0.12, ,   453
8519892.exe,    5.04, ,   0.12, ,   449
1578565.exe,    5.25, ,   0.16, ,   513
1578565.exe,    5.35, ,   0.15, ,   474
1578565.exe,    5.24, ,   0.14, ,   465
1578565.exe,    5.34, ,   0.15, ,   476
1578565.exe,    5.19, ,   0.13, ,   458
1578565.exe,    5.28, ,   0.14, ,   478
1578565.exe,    5.23, ,   0.13, ,   465
1578565.exe,    5.30, ,   0.16, ,   478
1578565.exe,    5.28, ,   0.15, ,   477
1578565.exe,    5.35, ,   0.15, ,   478
2649544.exe,    5.23, ,   0.13, ,   478
2649544.exe,    5.38, ,   0.14, ,   481
2649544.exe,    5.26, ,   0.13, ,   469
2649544.exe,    5.22, ,   0.12, ,   464
2649544.exe,    5.28, ,   0.12, ,   466
2649544.exe,    5.28, ,   0.13, ,   468
2649544.exe,    5.21, ,   0.12, ,   462
2649544.exe,    5.20, ,   0.13, ,   461
2649544.exe,    5.17, ,   0.12, ,   460
2649544.exe,    5.16, ,   0.12, ,   459
2700229.exe,   10.44, ,   0.22, ,   849
2700229.exe,   10.57, ,   0.23, ,   867
2700229.exe,   10.32, ,   0.22, ,   843
2700229.exe,   10.41, ,   0.23, ,   857
2700229.exe,   10.39, ,   0.22, ,   852
2700229.exe,   10.27, ,   0.21, ,   843
2700229.exe,   10.29, ,   0.21, ,   843
2700229.exe,   10.33, ,   0.22, ,   843
2700229.exe,   10.30, ,   0.22, ,   844
2700229.exe,   10.31, ,   0.21, ,   841
2882080.exe,    4.91, ,   0.11, ,   435
2882080.exe,    5.02, ,   0.11, ,   447
2882080.exe,    4.92, ,   0.11, ,   431
2882080.exe,    4.94, ,   0.11, ,   438
2882080.exe,    4.99, ,   0.11, ,   443
2882080.exe,    4.93, ,   0.11, ,   443
2882080.exe,    4.88, ,   0.11, ,   433
2882080.exe,    4.93, ,   0.11, ,   440
2882080.exe,    4.86, ,   0.11, ,   431
2882080.exe,    4.98, ,   0.11, ,   446
2892760.exe,    4.87, ,   0.11, ,   432
2892760.exe,    4.87, ,   0.11, ,   438
2892760.exe,    4.87, ,   0.12, ,   431
2892760.exe,    4.83, ,   0.11, ,   434
2892760.exe,    4.80, ,   0.12, ,   435
2892760.exe,    4.96, ,   0.11, ,   446
2892760.exe,    4.90, ,   0.11, ,   437
2892760.exe,    4.88, ,   0.12, ,   433
2892760.exe,    4.88, ,   0.11, ,   435
2892760.exe,    4.91, ,   0.11, ,   442
2952391.exe,    9.19, ,   0.19, ,   728
2952391.exe,    9.21, ,   0.20, ,   730
2952391.exe,    9.19, ,   0.18, ,   727
2952391.exe,    9.15, ,   0.20, ,   727
2952391.exe,    9.08, ,   0.19, ,   727
2952391.exe,    9.17, ,   0.19, ,   726
2952391.exe,    9.12, ,   0.17, ,   724
2952391.exe,    9.20, ,   0.18, ,   725
2952391.exe,    9.19, ,   0.18, ,   724
2952391.exe,    9.22, ,   0.19, ,   725
3052100.exe,   10.30, ,   0.22, ,   849
3052100.exe,   10.35, ,   0.22, ,   848
3052100.exe,   10.37, ,   0.21, ,   847
3052100.exe,   10.43, ,   0.22, ,   854
3052100.exe,   10.41, ,   0.23, ,   853
3052100.exe,   10.30, ,   0.21, ,   845
3052100.exe,   10.28, ,   0.22, ,   844
3052100.exe,   10.29, ,   0.22, ,   846
3052100.exe,   10.32, ,   0.21, ,   843
3052100.exe,   10.29, ,   0.22, ,   844
3432659.exe,    3.91, ,   0.10, ,   337
3432659.exe,    3.92, ,   0.09, ,   335
3432659.exe,    3.90, ,   0.09, ,   335
3432659.exe,    3.90, ,   0.09, ,   335
3432659.exe,    3.90, ,   0.10, ,   336
3432659.exe,    3.90, ,   0.10, ,   335
3432659.exe,    3.90, ,   0.10, ,   336
3432659.exe,    3.87, ,   0.09, ,   335
3432659.exe,    3.88, ,   0.10, ,   335
3432659.exe,    3.89, ,   0.09, ,   335
3513191.exe,   12.95, ,   0.41, ,  1132
3513191.exe,   13.01, ,   0.41, ,  1133
3513191.exe,   13.15, ,   0.41, ,  1142
3513191.exe,   12.91, ,   0.39, ,  1154
3513191.exe,   13.12, ,   0.40, ,  1142
3513191.exe,   13.11, ,   0.39, ,  1138
3513191.exe,   13.14, ,   0.41, ,  1135
3513191.exe,   13.04, ,   0.39, ,  1123
3513191.exe,   13.18, ,   0.39, ,  1138
3513191.exe,   13.15, ,   0.40, ,  1131
3686555.exe,    5.14, ,   0.12, ,   454
3686555.exe,    4.89, ,   0.11, ,   436
3686555.exe,    4.92, ,   0.11, ,   443
3686555.exe,    4.92, ,   0.12, ,   441
3686555.exe,    4.94, ,   0.11, ,   448
3686555.exe,    4.99, ,   0.11, ,   450
3686555.exe,    4.94, ,   0.12, ,   449
3686555.exe,    4.92, ,   0.12, ,   449
3686555.exe,    4.93, ,   0.12, ,   450
3686555.exe,    4.82, ,   0.12, ,   438
3754416.exe,    4.81, ,   0.12, ,   439
3754416.exe,    4.84, ,   0.12, ,   440
3754416.exe,    4.89, ,   0.11, ,   443
3754416.exe,    4.81, ,   0.12, ,   440
3754416.exe,    4.83, ,   0.12, ,   441
3754416.exe,    4.96, ,   0.11, ,   452
3754416.exe,    4.93, ,   0.12, ,   447
3754416.exe,    4.94, ,   0.12, ,   442
3754416.exe,    4.85, ,   0.12, ,   438
3754416.exe,    4.91, ,   0.12, ,   449
4878682.exe,    4.15, ,   0.10, ,   352
4878682.exe,    4.17, ,   0.10, ,   351
4878682.exe,    4.18, ,   0.10, ,   352
4878682.exe,    4.20, ,   0.10, ,   352
4878682.exe,    4.20, ,   0.10, ,   353
4878682.exe,    4.22, ,   0.10, ,   352
4878682.exe,    4.22, ,   0.10, ,   352
4878682.exe,    4.23, ,   0.10, ,   352
4878682.exe,    4.05, ,   0.10, ,   378
4878682.exe,    4.21, ,   0.11, ,   353
5266960.exe,    9.90, ,   0.22, ,   791
5266960.exe,   10.02, ,   0.22, ,   789
5266960.exe,   10.01, ,   0.22, ,   788
5266960.exe,   10.02, ,   0.22, ,   789
5266960.exe,    9.99, ,   0.22, ,   787
5266960.exe,   10.02, ,   0.22, ,   789
5266960.exe,   10.04, ,   0.22, ,   791
5266960.exe,   10.05, ,   0.22, ,   790
5266960.exe,   10.05, ,   0.22, ,   789
5266960.exe,    9.99, ,   0.22, ,   789
5400133.exe,    4.16, ,   0.10, ,   359
5400133.exe,    4.20, ,   0.10, ,   358
5400133.exe,    4.18, ,   0.10, ,   358
5400133.exe,    4.23, ,   0.11, ,   359
5400133.exe,    4.20, ,   0.10, ,   358
5400133.exe,    4.21, ,   0.10, ,   359
5400133.exe,    4.21, ,   0.10, ,   358
5400133.exe,    4.22, ,   0.10, ,   359
5400133.exe,    4.13, ,   0.10, ,   363
5400133.exe,    4.19, ,   0.10, ,   358
5755609.exe,    4.22, ,   0.10, ,   359
5755609.exe,    4.26, ,   0.11, ,   358
5755609.exe,    4.22, ,   0.10, ,   358
5755609.exe,    4.24, ,   0.10, ,   358
5755609.exe,    4.20, ,   0.10, ,   358
5755609.exe,    4.20, ,   0.10, ,   358
5755609.exe,    4.23, ,   0.11, ,   358
5755609.exe,    4.22, ,   0.10, ,   358
5755609.exe,    4.22, ,   0.10, ,   358
5755609.exe,    4.24, ,   0.10, ,   357
5794115.exe,    4.47, ,   0.12, ,   377
5794115.exe,    4.42, ,   0.12, ,   376
5794115.exe,    4.46, ,   0.12, ,   378
5794115.exe,    4.44, ,   0.12, ,   378
5794115.exe,    4.50, ,   0.12, ,   378
5794115.exe,    4.45, ,   0.11, ,   377
5794115.exe,    4.50, ,   0.12, ,   378
5794115.exe,    4.52, ,   0.12, ,   379
5794115.exe,    4.48, ,   0.12, ,   377
5794115.exe,    4.47, ,   0.11, ,   377
596008.exe,    4.97, ,   0.12, ,   447
596008.exe,    5.12, ,   0.13, ,   455
596008.exe,    4.97, ,   0.12, ,   442
596008.exe,    5.09, ,   0.13, ,   452
596008.exe,    4.94, ,   0.12, ,   437
596008.exe,    5.02, ,   0.12, ,   446
596008.exe,    4.97, ,   0.12, ,   447
596008.exe,    5.06, ,   0.13, ,   456
596008.exe,    4.98, ,   0.12, ,   447
596008.exe,    5.08, ,   0.13, ,   456
5976780.exe,    5.30, ,   0.15, ,   471
5976780.exe,    5.28, ,   0.13, ,   470
5976780.exe,    5.24, ,   0.14, ,   468
5976780.exe,    5.33, ,   0.15, ,   476
5976780.exe,    5.30, ,   0.14, ,   471
5976780.exe,    5.21, ,   0.15, ,   463
5976780.exe,    5.28, ,   0.15, ,   471
5976780.exe,    5.38, ,   0.16, ,   477
5976780.exe,    5.25, ,   0.14, ,   466
5976780.exe,    5.25, ,   0.14, ,   470
6521284.exe,    5.15, ,   0.14, ,   462
6521284.exe,    5.18, ,   0.14, ,   466
6521284.exe,    5.25, ,   0.14, ,   474
