7554059.exe,   13.48, ,   0.72, ,  1247
7554059.exe,   13.51, ,   0.73, ,  1247
7554059.exe,   13.36, ,   0.73, ,  1261
7554059.exe,   13.98, ,   0.74, ,  1252
8377242.exe,    9.16, ,   0.51, ,   839
8377242.exe,    9.14, ,   0.51, ,   839
8377242.exe,    9.22, ,   0.51, ,   839
8377242.exe,    9.20, ,   0.51, ,   840
8377242.exe,    9.20, ,   0.51, ,   840
8377242.exe,    9.19, ,   0.52, ,   842
8377242.exe,    9.19, ,   0.51, ,   839
8377242.exe,    9.26, ,   0.52, ,   844
8377242.exe,    9.25, ,   0.51, ,   842
8377242.exe,    9.16, ,   0.51, ,   839
1151909.exe,    8.67, ,   0.48, ,   840
1151909.exe,    8.46, ,   0.46, ,   765
1151909.exe,    8.48, ,   0.45, ,   764
1151909.exe,    8.42, ,   0.45, ,   769
1151909.exe,    8.46, ,   0.45, ,   762
1151909.exe,    8.49, ,   0.45, ,   765
1151909.exe,    8.58, ,   0.45, ,   764
1151909.exe,    8.42, ,   0.45, ,   762
1151909.exe,    8.37, ,   0.46, ,   764
1151909.exe,    8.36, ,   0.45, ,   764
1259704.exe,   12.98, ,   0.50, ,  1100
1259704.exe,   13.20, ,   0.51, ,  1101
1259704.exe,   13.05, ,   0.50, ,  1097
1259704.exe,   12.96, ,   0.50, ,  1095
1259704.exe,   12.94, ,   0.50, ,  1093
1259704.exe,   13.08, ,   0.50, ,  1101
1259704.exe,   12.97, ,   0.50, ,  1095
1259704.exe,   13.03, ,   0.49, ,  1096
1259704.exe,   13.09, ,   0.50, ,  1098
1259704.exe,   13.02, ,   0.50, ,  1099
1420625.exe,   11.09, ,   0.64, ,   999
1420625.exe,   11.02, ,   0.63, ,   998
1420625.exe,   11.07, ,   0.63, ,   999
1420625.exe,   10.98, ,   0.63, ,   998
1420625.exe,   11.05, ,   0.62, ,   999
1420625.exe,   11.08, ,   0.64, ,   999
1420625.exe,   11.06, ,   0.63, ,   997
1420625.exe,   11.05, ,   0.63, ,   999
1420625.exe,   11.05, ,   0.64, ,   998
1420625.exe,   10.98, ,   0.64, ,   997
2183639.exe,    7.02, ,   0.42, ,   668
2183639.exe,    6.98, ,   0.42, ,   666
2183639.exe,    6.95, ,   0.42, ,   665
2183639.exe,    7.02, ,   0.42, ,   666
2183639.exe,    7.02, ,   0.43, ,   667
2183639.exe,    7.01, ,   0.42, ,   666
2183639.exe,    7.07, ,   0.43, ,   668
2183639.exe,    7.04, ,   0.43, ,   667
2183639.exe,    6.98, ,   0.43, ,   667
2183639.exe,    6.99, ,   0.42, ,   667
2359897.exe,    6.78, ,   0.39, ,   651
2359897.exe,    6.77, ,   0.40, ,   651
2359897.exe,    6.84, ,   0.40, ,   653
2359897.exe,    6.79, ,   0.40, ,   652
2359897.exe,    6.75, ,   0.39, ,   649
2359897.exe,    6.85, ,   0.40, ,   652
2359897.exe,    6.86, ,   0.39, ,   649
2359897.exe,    6.80, ,   0.39, ,   649
2359897.exe,    6.83, ,   0.40, ,   650
2359897.exe,    6.83, ,   0.39, ,   648
3539137.exe,    9.33, ,   0.55, ,   875
3539137.exe,    9.36, ,   0.55, ,   876
3539137.exe,    9.27, ,   0.55, ,   874
3539137.exe,    9.39, ,   0.55, ,   876
3539137.exe,    9.31, ,   0.55, ,   874
3539137.exe,    9.34, ,   0.55, ,   873
3539137.exe,    9.28, ,   0.55, ,   873
3539137.exe,    9.32, ,   0.55, ,   875
3539137.exe,    9.30, ,   0.55, ,   873
3539137.exe,    9.34, ,   0.55, ,   874
3837251.exe,    6.82, ,   0.41, ,   650
3837251.exe,    6.87, ,   0.43, ,   654
3837251.exe,    6.80, ,   0.41, ,   652
3837251.exe,    6.84, ,   0.41, ,   651
3837251.exe,    6.90, ,   0.42, ,   656
3837251.exe,    6.89, ,   0.42, ,   654
3837251.exe,    6.85, ,   0.42, ,   653
3837251.exe,    6.87, ,   0.42, ,   651
3837251.exe,    6.86, ,   0.42, ,   653
3837251.exe,    6.79, ,   0.42, ,   652
4189894.exe,    7.82, ,   0.53, ,   759
4189894.exe,    7.81, ,   0.52, ,   757
4189894.exe,    7.77, ,   0.53, ,   758
4189894.exe,    8.03, ,   0.53, ,   760
4189894.exe,    7.80, ,   0.53, ,   758
4189894.exe,    7.89, ,   0.53, ,   757
4189894.exe,    7.87, ,   0.53, ,   757
4189894.exe,    7.86, ,   0.53, ,   758
4189894.exe,    7.82, ,   0.53, ,   757
4189894.exe,    7.82, ,   0.53, ,   756
4889319.exe,   12.95, ,   0.53, ,  1108
4889319.exe,   12.92, ,   0.53, ,  1106
4889319.exe,   12.95, ,   0.51, ,  1102
4889319.exe,   13.06, ,   0.51, ,  1109
4889319.exe,   12.89, ,   0.52, ,  1103
4889319.exe,   12.97, ,   0.52, ,  1104
4889319.exe,   12.90, ,   0.52, ,  1100
4889319.exe,   12.91, ,   0.51, ,  1100
4889319.exe,   12.96, ,   0.51, ,  1102
4889319.exe,   12.87, ,   0.51, ,  1103
4993403.exe,   13.14, ,   0.81, ,  1303
4993403.exe,   13.12, ,   0.82, ,  1302
4993403.exe,   13.28, ,   0.81, ,  1307
4993403.exe,   13.35, ,   0.81, ,  1303
4993403.exe,   13.40, ,   0.81, ,  1305
4993403.exe,   13.38, ,   0.81, ,  1303
4993403.exe,   13.32, ,   0.81, ,  1301
4993403.exe,   13.34, ,   0.81, ,  1300
4993403.exe,   13.30, ,   0.81, ,  1297
4993403.exe,   13.27, ,   0.81, ,  1302
5007066.exe,    8.80, ,   0.47, ,   829
5007066.exe,    8.84, ,   0.48, ,   827
5007066.exe,    8.85, ,   0.47, ,   828
5007066.exe,    8.91, ,   0.47, ,   831
5007066.exe,    8.89, ,   0.47, ,   829
5007066.exe,    8.90, ,   0.47, ,   827
5007066.exe,    8.92, ,   0.48, ,   827
5007066.exe,    8.92, ,   0.47, ,   827
5007066.exe,    8.93, ,   0.47, ,   826
5007066.exe,    8.98, ,   0.48, ,   827
5488402.exe,   11.90, ,   0.51, ,  1030
5488402.exe,   12.04, ,   0.51, ,  1031
5488402.exe,   12.03, ,   0.52, ,  1029
5488402.exe,   11.93, ,   0.50, ,  1026
5488402.exe,   11.99, ,   0.51, ,  1027
5488402.exe,   12.09, ,   0.51, ,  1034
5488402.exe,   12.04, ,   0.51, ,  1028
5488402.exe,   12.01, ,   0.51, ,  1032
5488402.exe,   12.03, ,   0.51, ,  1028
5488402.exe,   12.06, ,   0.51, ,  1032
5630383.exe,    7.78, ,   0.40, ,   706
5630383.exe,    7.82, ,   0.41, ,   704
5630383.exe,    7.80, ,   0.40, ,   704
5630383.exe,    7.79, ,   0.40, ,   705
5630383.exe,    7.79, ,   0.40, ,   704
5630383.exe,    7.76, ,   0.40, ,   702
5630383.exe,    7.79, ,   0.40, ,   705
5630383.exe,    7.77, ,   0.40, ,   703
5630383.exe,    7.82, ,   0.40, ,   704
5630383.exe,    7.88, ,   0.40, ,   705
5951191.exe,    8.97, ,   0.45, ,   801
5951191.exe,    9.02, ,   0.45, ,   803
5951191.exe,    8.97, ,   0.44, ,   803
5951191.exe,    9.04, ,   0.45, ,   802
5951191.exe,    9.05, ,   0.45, ,   803
5951191.exe,    9.08, ,   0.45, ,   802
5951191.exe,    9.10, ,   0.45, ,   803
5951191.exe,    9.09, ,   0.45, ,   805
5951191.exe,    9.05, ,   0.45, ,   803
5951191.exe,    9.07, ,   0.44, ,   804
6029527.exe,    9.81, ,   0.61, ,   908
6029527.exe,    9.75, ,   0.61, ,   909
6029527.exe,    9.84, ,   0.60, ,   906
6029527.exe,    9.82, ,   0.60, ,   907
6029527.exe,    9.85, ,   0.61, ,   909
6029527.exe,    9.78, ,   0.61, ,   906
6029527.exe,    9.81, ,   0.60, ,   905
6029527.exe,    9.84, ,   0.59, ,   906
6029527.exe,    9.82, ,   0.60, ,   909
6029527.exe,    9.76, ,   0.61, ,   908
664533.exe,    8.78, ,   0.45, ,   786
664533.exe,    8.81, ,   0.46, ,   787
664533.exe,    8.74, ,   0.45, ,   782
664533.exe,    8.84, ,   0.46, ,   788
664533.exe,    8.75, ,   0.45, ,   782
664533.exe,    8.72, ,   0.45, ,   784
664533.exe,    8.92, ,   0.45, ,   786
664533.exe,    8.74, ,   0.45, ,   783
664533.exe,    8.77, ,   0.45, ,   785
664533.exe,    8.81, ,   0.46, ,   785
7134438.exe,   15.59, ,   0.63, ,  1282
7134438.exe,   15.35, ,   0.60, ,  1286
7134438.exe,   15.26, ,   0.61, ,  1272
7134438.exe,   15.68, ,   0.61, ,  1275
7134438.exe,   17.88, ,   0.96, ,  1417
7134438.exe,   17.58, ,   0.97, ,  1422
7134438.exe,   17.19, ,   0.92, ,  1398
7134438.exe,   16.73, ,   0.83, ,  1370
7134438.exe,   16.19, ,   0.76, ,  1334
7134438.exe,   16.06, ,   0.73, ,  1322
7157072.exe,    9.30, ,   0.52, ,   870
7157072.exe,    9.27, ,   0.52, ,   874
7157072.exe,    9.40, ,   0.53, ,   877
7157072.exe,    9.42, ,   0.53, ,   873
7157072.exe,    9.30, ,   0.52, ,   871
7157072.exe,    9.31, ,   0.53, ,   870
7157072.exe,    9.35, ,   0.52, ,   873
