3645649.exe,    4.74, ,   0.17, ,   416
3645649.exe,    4.69, ,   0.17, ,   419
3645649.exe,    4.79, ,   0.19, ,   421
4263023.exe,    4.46, ,   0.17, ,   397
4263023.exe,    4.49, ,   0.17, ,   398
4263023.exe,    4.45, ,   0.17, ,   397
4263023.exe,    4.52, ,   0.17, ,   399
4263023.exe,    4.55, ,   0.17, ,   397
4263023.exe,    4.52, ,   0.17, ,   396
4263023.exe,    4.50, ,   0.17, ,   397
4263023.exe,    4.51, ,   0.17, ,   396
4263023.exe,    4.53, ,   0.17, ,   396
4263023.exe,    4.51, ,   0.17, ,   394
5372036.exe,    5.11, ,   0.18, ,   444
5372036.exe,    5.12, ,   0.19, ,   446
5372036.exe,    5.17, ,   0.21, ,   446
5372036.exe,    5.10, ,   0.18, ,   444
5372036.exe,    5.10, ,   0.18, ,   442
5372036.exe,    5.18, ,   0.19, ,   445
5372036.exe,    5.16, ,   0.19, ,   444
5372036.exe,    5.22, ,   0.18, ,   445
5372036.exe,    5.14, ,   0.18, ,   442
5372036.exe,    5.23, ,   0.18, ,   445
5633224.exe,    8.81, ,   0.31, ,   794
5633224.exe,    8.80, ,   0.31, ,   791
5633224.exe,    8.82, ,   0.31, ,   790
5633224.exe,    8.84, ,   0.31, ,   793
5633224.exe,    8.88, ,   0.31, ,   794
5633224.exe,    8.82, ,   0.31, ,   792
5633224.exe,    8.84, ,   0.31, ,   792
5633224.exe,    8.81, ,   0.31, ,   791
5633224.exe,    8.82, ,   0.31, ,   795
5633224.exe,    8.83, ,   0.31, ,   794
5940692.exe,    7.45, ,   0.21, ,   583
5940692.exe,    7.40, ,   0.21, ,   582
5940692.exe,    7.37, ,   0.21, ,   583
5940692.exe,    7.40, ,   0.21, ,   584
5940692.exe,    7.38, ,   0.21, ,   582
5940692.exe,    7.40, ,   0.21, ,   583
5940692.exe,    7.40, ,   0.21, ,   583
5940692.exe,    7.42, ,   0.21, ,   580
5940692.exe,    7.37, ,   0.21, ,   582
5940692.exe,    7.38, ,   0.21, ,   580
6225030.exe,    8.24, ,   0.22, ,   660
6225030.exe,    8.27, ,   0.22, ,   660
6225030.exe,    8.22, ,   0.22, ,   658
6225030.exe,    8.25, ,   0.22, ,   661
6225030.exe,    8.29, ,   0.22, ,   660
6225030.exe,    8.27, ,   0.22, ,   659
6225030.exe,    8.28, ,   0.22, ,   657
6225030.exe,    8.29, ,   0.22, ,   661
6225030.exe,    8.29, ,   0.22, ,   659
6225030.exe,    8.35, ,   0.22, ,   662
6620990.exe,    3.69, ,   0.15, ,   301
6620990.exe,    3.66, ,   0.14, ,   299
6620990.exe,    3.63, ,   0.15, ,   307
6620990.exe,    3.72, ,   0.15, ,   302
6620990.exe,    3.68, ,   0.15, ,   300
6620990.exe,    3.68, ,   0.15, ,   307
6620990.exe,    3.69, ,   0.15, ,   302
6620990.exe,    3.80, ,   0.14, ,   303
6620990.exe,    3.71, ,   0.15, ,   303
6620990.exe,    3.70, ,   0.15, ,   300
6742873.exe,    8.69, ,   0.27, ,   699
6742873.exe,    8.77, ,   0.27, ,   706
6742873.exe,    8.68, ,   0.27, ,   700
6742873.exe,    8.70, ,   0.27, ,   699
6742873.exe,    8.76, ,   0.27, ,   701
6742873.exe,    8.75, ,   0.27, ,   702
6742873.exe,    8.81, ,   0.27, ,   708
6742873.exe,    8.77, ,   0.27, ,   703
6742873.exe,    8.73, ,   0.27, ,   700
6742873.exe,    8.70, ,   0.27, ,   701
6908878.exe,    3.98, ,   0.15, ,   341
6908878.exe,    3.99, ,   0.16, ,   339
6908878.exe,    3.98, ,   0.15, ,   339
6908878.exe,    3.99, ,   0.15, ,   337
6908878.exe,    4.01, ,   0.16, ,   342
6908878.exe,    4.01, ,   0.16, ,   340
6908878.exe,    3.98, ,   0.15, ,   338
6908878.exe,    4.02, ,   0.15, ,   338
6908878.exe,    4.00, ,   0.15, ,   341
6908878.exe,    4.02, ,   0.16, ,   340
7442336.exe,    4.83, ,   0.18, ,   417
7442336.exe,    4.82, ,   0.18, ,   417
7442336.exe,    4.80, ,   0.18, ,   417
7442336.exe,    4.82, ,   0.18, ,   418
7442336.exe,    4.81, ,   0.19, ,   417
7442336.exe,    4.83, ,   0.18, ,   419
7442336.exe,    4.84, ,   0.18, ,   420
7442336.exe,    4.80, ,   0.17, ,   417
7442336.exe,    4.87, ,   0.19, ,   418
7442336.exe,    4.82, ,   0.18, ,   417
7738068.exe,    8.40, ,   0.22, ,   670
7738068.exe,    8.37, ,   0.22, ,   669
7738068.exe,    8.45, ,   0.22, ,   673
7738068.exe,    8.36, ,   0.22, ,   670
7738068.exe,    8.42, ,   0.22, ,   671
7738068.exe,    8.41, ,   0.22, ,   671
7738068.exe,    8.42, ,   0.22, ,   672
7738068.exe,    8.56, ,   0.22, ,   681
7738068.exe,    8.39, ,   0.22, ,   671
7738068.exe,    8.41, ,   0.22, ,   672
8036932.exe,    4.53, ,   0.17, ,   380
8036932.exe,    4.54, ,   0.17, ,   379
8036932.exe,    4.45, ,   0.17, ,   396
8036932.exe,    4.50, ,   0.16, ,   381
8036932.exe,    4.50, ,   0.17, ,   380
8036932.exe,    4.50, ,   0.17, ,   379
8036932.exe,    4.50, ,   0.17, ,   380
8036932.exe,    4.50, ,   0.17, ,   380
8036932.exe,    4.45, ,   0.17, ,   381
8036932.exe,    4.46, ,   0.16, ,   378
8122852.exe,    3.49, ,   0.11, ,   290
8122852.exe,    3.46, ,   0.12, ,   294
8122852.exe,    3.53, ,   0.11, ,   289
8122852.exe,    3.52, ,   0.11, ,   289
8122852.exe,    3.47, ,   0.10, ,   290
8122852.exe,    3.51, ,   0.10, ,   288
8122852.exe,    3.50, ,   0.13, ,   294
8122852.exe,    3.46, ,   0.13, ,   297
8122852.exe,    3.53, ,   0.11, ,   290
8122852.exe,    3.56, ,   0.10, ,   291
8193334.exe,    4.48, ,   0.17, ,   386
8193334.exe,    4.48, ,   0.17, ,   386
8193334.exe,    4.53, ,   0.17, ,   385
8193334.exe,    4.57, ,   0.17, ,   387
8193334.exe,    4.55, ,   0.16, ,   387
8193334.exe,    4.54, ,   0.16, ,   386
8193334.exe,    4.57, ,   0.17, ,   387
8193334.exe,    4.58, ,   0.17, ,   387
8193334.exe,    4.51, ,   0.17, ,   386
8193334.exe,    4.54, ,   0.17, ,   387
8322422.exe,    3.83, ,   0.15, ,   321
8322422.exe,    3.85, ,   0.15, ,   322
8322422.exe,    3.87, ,   0.15, ,   320
8322422.exe,    3.87, ,   0.15, ,   322
8322422.exe,    3.87, ,   0.15, ,   320
8322422.exe,    3.85, ,   0.15, ,   322
8322422.exe,    3.87, ,   0.15, ,   324
8322422.exe,    3.78, ,   0.15, ,   323
8322422.exe,    3.89, ,   0.15, ,   320
8322422.exe,    3.84, ,   0.15, ,   322
8430040.exe,    8.28, ,   0.22, ,   665
8430040.exe,    8.29, ,   0.22, ,   663
8430040.exe,    8.28, ,   0.22, ,   665
8430040.exe,    8.24, ,   0.22, ,   663
8430040.exe,    8.24, ,   0.22, ,   665
8430040.exe,    8.28, ,   0.22, ,   671
8430040.exe,    8.41, ,   0.22, ,   670
8430040.exe,    8.28, ,   0.22, ,   666
8430040.exe,    8.26, ,   0.22, ,   665
8430040.exe,    8.36, ,   0.22, ,   670
1358987.exe,    7.77, ,   0.27, ,   665
1358987.exe,    7.90, ,   0.25, ,   622
1358987.exe,    7.82, ,   0.26, ,   619
1358987.exe,    7.85, ,   0.26, ,   621
1358987.exe,    7.92, ,   0.26, ,   627
1358987.exe,    7.80, ,   0.26, ,   623
1358987.exe,    7.82, ,   0.26, ,   623
1358987.exe,    7.96, ,   0.26, ,   627
1358987.exe,    7.92, ,   0.26, ,   626
1358987.exe,    7.86, ,   0.26, ,   625
2432135.exe,    4.07, ,   0.17, ,   338
2432135.exe,    4.05, ,   0.16, ,   337
2432135.exe,    4.04, ,   0.17, ,   339
2432135.exe,    4.02, ,   0.16, ,   338
2432135.exe,    4.05, ,   0.19, ,   338
2432135.exe,    3.99, ,   0.19, ,   342
2432135.exe,    4.00, ,   0.16, ,   337
2432135.exe,    3.99, ,   0.16, ,   338
2432135.exe,    4.04, ,   0.17, ,   337
2432135.exe,    4.23, ,   0.18, ,   340
3260092.exe,    8.04, ,   0.22, ,   645
3260092.exe,    8.14, ,   0.22, ,   652
3260092.exe,    8.10, ,   0.22, ,   648
3260092.exe,    8.14, ,   0.22, ,   649
3260092.exe,    8.04, ,   0.22, ,   647
3260092.exe,    8.05, ,   0.22, ,   647
3260092.exe,    7.99, ,   0.22, ,   666
3260092.exe,    8.11, ,   0.22, ,   650
3260092.exe,    8.14, ,   0.22, ,   652
3260092.exe,    8.11, ,   0.22, ,   650
3609782.exe,    3.63, ,   0.14, ,   304
3609782.exe,    3.61, ,   0.14, ,   300
3609782.exe,    3.59, ,   0.15, ,   305
3609782.exe,    3.61, ,   0.16, ,   303
3609782.exe,    3.59, ,   0.13, ,   302
3609782.exe,    3.53, ,   0.13, ,   305
3609782.exe,    3.61, ,   0.14, ,   300
3609782.exe,    3.57, ,   0.14, ,   304
3609782.exe,    3.56, ,   0.15, ,   304
3609782.exe,    3.60, ,   0.14, ,   300
3645649.exe,    4.79, ,   0.18, ,   416
3645649.exe,    4.76, ,   0.17, ,   414
3645649.exe,    4.80, ,   0.18, ,   416
3645649.exe,    4.74, ,   0.17, ,   415
3645649.exe,    4.77, ,   0.17, ,   414
3645649.exe,    4.81, ,   0.17, ,   417
3645649.exe,    4.82, ,   0.18, ,   416
3645649.exe,    4.82, ,   0.19, ,   417
3645649.exe,    4.80, ,   0.17, ,   416
3645649.exe,    4.84, ,   0.19, ,   417
4263023.exe,    4.61, ,   0.17, ,   400
4263023.exe,    4.62, ,   0.17, ,   394
4263023.exe,    4.62, ,   0.17, ,   393
4263023.exe,    4.61, ,   0.17, ,   393
4263023.exe,    4.62, ,   0.17, ,   394
4263023.exe,    4.61, ,   0.17, ,   393
4263023.exe,    4.64, ,   0.17, ,   393
4263023.exe,    4.61, ,   0.17, ,   394
4263023.exe,    4.64, ,   0.17, ,   393
4263023.exe,    4.57, ,   0.17, ,   391
5372036.exe,    5.22, ,   0.19, ,   445
5372036.exe,    5.18, ,   0.20, ,   445
5372036.exe,    5.19, ,   0.18, ,   444
5372036.exe,    5.19, ,   0.18, ,   443
5372036.exe,    5.25, ,   0.19, ,   445
5372036.exe,    5.22, ,   0.19, ,   444
5372036.exe,    5.14, ,   0.19, ,   444
5372036.exe,    5.15, ,   0.18, ,   442
5372036.exe,    5.13, ,   0.18, ,   441
5372036.exe,    5.19, ,   0.19, ,   444
5633224.exe,    8.79, ,   0.31, ,   789
5633224.exe,    8.78, ,   0.31, ,   788
5633224.exe,    8.78, ,   0.31, ,   789
5633224.exe,    8.77, ,   0.31, ,   791
5633224.exe,    8.75, ,   0.31, ,   790
5633224.exe,    8.79, ,   0.31, ,   793
5633224.exe,    8.77, ,   0.31, ,   793
5633224.exe,    8.70, ,   0.31, ,   790
5633224.exe,    8.81, ,   0.31, ,   792
5633224.exe,    8.76, ,   0.31, ,   791
5940692.exe,    7.30, ,   0.21, ,   582
5940692.exe,    7.28, ,   0.21, ,   583
5940692.exe,    7.31, ,   0.21, ,   581
5940692.exe,    7.31, ,   0.21, ,   581
5940692.exe,    7.26, ,   0.21, ,   581
5940692.exe,    7.35, ,   0.21, ,   589
5940692.exe,    7.42, ,   0.21, ,   586
5940692.exe,    7.35, ,   0.21, ,   592
5940692.exe,    7.47, ,   0.21, ,   586
5940692.exe,    7.40, ,   0.21, ,   585
6225030.exe,    8.22, ,   0.22, ,   660
6225030.exe,    8.16, ,   0.22, ,   660
6225030.exe,    8.15, ,   0.22, ,   661
6225030.exe,    8.23, ,   0.22, ,   661
6225030.exe,    8.27, ,   0.22, ,   663
6225030.exe,    8.13, ,   0.22, ,   659
6225030.exe,    8.22, ,   0.22, ,   669
6225030.exe,    8.17, ,   0.22, ,   669
6225030.exe,    8.20, ,   0.22, ,   661
6225030.exe,    8.18, ,   0.22, ,   660
6620990.exe,    3.61, ,   0.14, ,   303
6620990.exe,    3.67, ,   0.15, ,   302
6620990.exe,    3.66, ,   0.16, ,   303
6620990.exe,    3.67, ,   0.15, ,   301
6620990.exe,    3.73, ,   0.15, ,   306
6620990.exe,    3.64, ,   0.15, ,   302
6620990.exe,    3.68, ,   0.15, ,   300
6620990.exe,    3.61, ,   0.15, ,   301
6620990.exe,    3.65, ,   0.15, ,   302
6620990.exe,    3.61, ,   0.15, ,   306
6742873.exe,    8.66, ,   0.27, ,   700
6742873.exe,    8.67, ,   0.27, ,   701
6742873.exe,    8.64, ,   0.27, ,   700
6742873.exe,    8.65, ,   0.27, ,   700
6742873.exe,    8.70, ,   0.27, ,   702
6742873.exe,    8.72, ,   0.27, ,   703
6742873.exe,    8.69, ,   0.27, ,   701
6742873.exe,    8.71, ,   0.27, ,   704
6742873.exe,    8.65, ,   0.27, ,   700
6742873.exe,    8.78, ,   0.27, ,   707
6908878.exe,    3.93, ,   0.16, ,   338
6908878.exe,    3.97, ,   0.15, ,   338
6908878.exe,    3.96, ,   0.15, ,   337
6908878.exe,    3.93, ,   0.16, ,   338
6908878.exe,    3.87, ,   0.18, ,   366
6908878.exe,    3.95, ,   0.15, ,   339
6908878.exe,    3.97, ,   0.15, ,   337
6908878.exe,    3.98, ,   0.15, ,   339
6908878.exe,    3.96, ,   0.15, ,   339
6908878.exe,    3.93, ,   0.16, ,   338
7442336.exe,    4.76, ,   0.20, ,   418
7442336.exe,    4.76, ,   0.17, ,   416
7442336.exe,    4.64, ,   0.20, ,   436
7442336.exe,    4.78, ,   0.18, ,   417
7442336.exe,    4.72, ,   0.18, ,   416
7442336.exe,    4.71, ,   0.18, ,   417
7442336.exe,    4.82, ,   0.19, ,   417
7442336.exe,    4.77, ,   0.18, ,   416
7442336.exe,    4.77, ,   0.19, ,   417
7442336.exe,    4.74, ,   0.17, ,   415
7738068.exe,    8.26, ,   0.22, ,   670
7738068.exe,    8.26, ,   0.22, ,   672
7738068.exe,    8.24, ,   0.22, ,   671
7738068.exe,    8.24, ,   0.22, ,   668
7738068.exe,    8.25, ,   0.22, ,   674
7738068.exe,    8.23, ,   0.22, ,   671
7738068.exe,    8.22, ,   0.22, ,   670
7738068.exe,    8.17, ,   0.22, ,   667
7738068.exe,    8.16, ,   0.22, ,   669
7738068.exe,    8.25, ,   0.22, ,   669
8036932.exe,    4.45, ,   0.17, ,   381
8036932.exe,    4.45, ,   0.16, ,   380
8036932.exe,    4.45, ,   0.17, ,   380
8036932.exe,    4.47, ,   0.17, ,   381
8036932.exe,    4.46, ,   0.17, ,   380
8036932.exe,    4.45, ,   0.16, ,   380
8036932.exe,    4.44, ,   0.17, ,   379
8036932.exe,    4.50, ,   0.17, ,   380
8036932.exe,    4.47, ,   0.16, ,   379
8036932.exe,    4.46, ,   0.17, ,   379
8122852.exe,    3.49, ,   0.11, ,   290
8122852.exe,    3.45, ,   0.12, ,   293
8122852.exe,    3.52, ,   0.11, ,   289
8122852.exe,    3.52, ,   0.11, ,   291
8122852.exe,    3.50, ,   0.10, ,   287
8122852.exe,    3.52, ,   0.13, ,   290
8122852.exe,    3.54, ,   0.13, ,   292
8122852.exe,    3.43, ,   0.12, ,   293
8122852.exe,    3.47, ,   0.11, ,   290
8122852.exe,    3.50, ,   0.11, ,   291
8193334.exe,    4.53, ,   0.17, ,   385
8193334.exe,    4.47, ,   0.16, ,   384
8193334.exe,    4.51, ,   0.17, ,   385
8193334.exe,    4.50, ,   0.17, ,   385
8193334.exe,    4.50, ,   0.17, ,   385
8193334.exe,    4.52, ,   0.17, ,   384
8193334.exe,    4.52, ,   0.17, ,   385
8193334.exe,    4.57, ,   0.17, ,   385
8193334.exe,    4.49, ,   0.17, ,   384
8193334.exe,    4.50, ,   0.17, ,   385
8322422.exe,    3.87, ,   0.15, ,   318
8322422.exe,    3.86, ,   0.15, ,   318
8322422.exe,    3.82, ,   0.15, ,   317
8322422.exe,    3.87, ,   0.15, ,   318
8322422.exe,    3.88, ,   0.15, ,   317
8322422.exe,    3.88, ,   0.15, ,   318
8322422.exe,    3.90, ,   0.15, ,   321
8322422.exe,    3.86, ,   0.15, ,   317
8322422.exe,    3.83, ,   0.15, ,   319
8322422.exe,    3.88, ,   0.15, ,   319
8430040.exe,    8.16, ,   0.22, ,   664
8430040.exe,    8.27, ,   0.22, ,   666
8430040.exe,    8.25, ,   0.22, ,   664
8430040.exe,    8.25, ,   0.22, ,   666
8430040.exe,    8.31, ,   0.22, ,   665
8430040.exe,    8.23, ,   0.22, ,   663
8430040.exe,    8.30, ,   0.22, ,   664
8430040.exe,    8.27, ,   0.22, ,   666
8430040.exe,    8.22, ,   0.22, ,   664
8430040.exe,    8.30, ,   0.22, ,   664
1358987.exe,    7.93, ,   0.27, ,   659
1358987.exe,    7.90, ,   0.26, ,   622
1358987.exe,    7.90, ,   0.26, ,   620
1358987.exe,    7.96, ,   0.26, ,   624
1358987.exe,    7.92, ,   0.26, ,   625
1358987.exe,    7.85, ,   0.26, ,   623
1358987.exe,    7.86, ,   0.26, ,   624
1358987.exe,    7.85, ,   0.26, ,   628
1358987.exe,    7.82, ,   0.26, ,   621
1358987.exe,    7.89, ,   0.26, ,   626
2432135.exe,    4.03, ,   0.19, ,   339
2432135.exe,    4.05, ,   0.18, ,   338
2432135.exe,    4.04, ,   0.17, ,   338
2432135.exe,    4.04, ,   0.17, ,   338
2432135.exe,    4.01, ,   0.17, ,   335
2432135.exe,    4.00, ,   0.19, ,   338
2432135.exe,    3.97, ,   0.16, ,   338
2432135.exe,    4.13, ,   0.17, ,   342
2432135.exe,    4.02, ,   0.18, ,   338
2432135.exe,    3.99, ,   0.19, ,   339
3260092.exe,    8.11, ,   0.22, ,   651
3260092.exe,    8.18, ,   0.22, ,   657
3260092.exe,    8.10, ,   0.22, ,   651
3260092.exe,    7.98, ,   0.22, ,   646
3260092.exe,    7.97, ,   0.22, ,   647
3260092.exe,    8.07, ,   0.22, ,   647
3260092.exe,    8.09, ,   0.22, ,   649
3260092.exe,    8.02, ,   0.22, ,   649
3260092.exe,    8.04, ,   0.22, ,   650
3260092.exe,    8.09, ,   0.22, ,   651
3609782.exe,    3.58, ,   0.15, ,   304
3609782.exe,    3.60, ,   0.15, ,   303
3609782.exe,    3.58, ,   0.16, ,   302
3609782.exe,    3.56, ,   0.15, ,   303
3609782.exe,    3.54, ,   0.13, ,   302
3609782.exe,    3.54, ,   0.14, ,   300
3609782.exe,    3.54, ,   0.14, ,   301
3609782.exe,    3.52, ,   0.14, ,   302
3609782.exe,    3.53, ,   0.15, ,   302
3609782.exe,    3.53, ,   0.13, ,   305
3645649.exe,    4.70, ,   0.19, ,   418
3645649.exe,    4.73, ,   0.18, ,   418
3645649.exe,    4.69, ,   0.18, ,   416
3645649.exe,    4.73, ,   0.17, ,   417
3645649.exe,    4.76, ,   0.17, ,   415
3645649.exe,    4.75, ,   0.17, ,   415
3645649.exe,    4.74, ,   0.17, ,   414
3645649.exe,    4.78, ,   0.18, ,   416
3645649.exe,    4.80, ,   0.17, ,   416
3645649.exe,    4.78, ,   0.18, ,   417
4263023.exe,    4.61, ,   0.17, ,   396
4263023.exe,    4.56, ,   0.17, ,   394
4263023.exe,    4.53, ,   0.17, ,   392
4263023.exe,    4.53, ,   0.17, ,   394
4263023.exe,    4.51, ,   0.17, ,   393
4263023.exe,    4.56, ,   0.17, ,   394
4263023.exe,    4.57, ,   0.17, ,   397
4263023.exe,    4.54, ,   0.17, ,   394
4263023.exe,    4.53, ,   0.17, ,   392
4263023.exe,    4.56, ,   0.17, ,   393
5372036.exe,    5.12, ,   0.20, ,   447
5372036.exe,    5.12, ,   0.19, ,   445
5372036.exe,    5.17, ,   0.21, ,   447
5372036.exe,    5.21, ,   0.20, ,   448
5372036.exe,    5.10, ,   0.19, ,   441
5372036.exe,    5.15, ,   0.20, ,   447
5372036.exe,    5.12, ,   0.18, ,   446
5372036.exe,    5.12, ,   0.20, ,   444
5372036.exe,    5.12, ,   0.19, ,   445
5372036.exe,    5.10, ,   0.19, ,   445
5633224.exe,    8.60, ,   0.31, ,   791
5633224.exe,    8.67, ,   0.31, ,   791
5633224.exe,    8.57, ,   0.31, ,   789
5633224.exe,    8.62, ,   0.32, ,   793
5633224.exe,    8.58, ,   0.31, ,   789
5633224.exe,    8.63, ,   0.31, ,   792
5633224.exe,    8.61, ,   0.31, ,   790
5633224.exe,    8.63, ,   0.31, ,   789
5633224.exe,    8.72, ,   0.31, ,   794
5633224.exe,    8.66, ,   0.31, ,   789
5940692.exe,    7.33, ,   0.21, ,   588
5940692.exe,    7.33, ,   0.21, ,   586
5940692.exe,    7.38, ,   0.21, ,   586
5940692.exe,    7.35, ,   0.21, ,   585
5940692.exe,    7.29, ,   0.21, ,   588
5940692.exe,    7.35, ,   0.21, ,   584
5940692.exe,    7.32, ,   0.21, ,   582
5940692.exe,    7.37, ,   0.21, ,   586
5940692.exe,    7.33, ,   0.21, ,   584
5940692.exe,    7.41, ,   0.21, ,   590
6225030.exe,    8.14, ,   0.23, ,   661
6225030.exe,    8.13, ,   0.22, ,   659
6225030.exe,    8.15, ,   0.22, ,   661
6225030.exe,    8.15, ,   0.22, ,   660
6225030.exe,    8.17, ,   0.22, ,   663
6225030.exe,    8.09, ,   0.22, ,   661
6225030.exe,    8.12, ,   0.22, ,   663
6225030.exe,    8.10, ,   0.22, ,   660
6225030.exe,    8.21, ,   0.22, ,   662
6225030.exe,    8.17, ,   0.22, ,   661
6620990.exe,    3.64, ,   0.14, ,   303
6620990.exe,    3.64, ,   0.15, ,   304
6620990.exe,    3.68, ,   0.15, ,   305
6620990.exe,    3.65, ,   0.16, ,   303
6620990.exe,    3.56, ,   0.16, ,   305
6620990.exe,    3.81, ,   0.16, ,   310
6620990.exe,    3.56, ,   0.16, ,   309
6620990.exe,    3.58, ,   0.15, ,   304
6620990.exe,    3.63, ,   0.15, ,   304
6620990.exe,    3.66, ,   0.15, ,   308
6742873.exe,    8.64, ,   0.27, ,   701
6742873.exe,    8.65, ,   0.27, ,   701
6742873.exe,    8.60, ,   0.27, ,   702
6742873.exe,    8.53, ,   0.27, ,   702
6742873.exe,    8.55, ,   0.27, ,   701
6742873.exe,    8.63, ,   0.27, ,   703
6742873.exe,    8.63, ,   0.27, ,   703
6742873.exe,    8.65, ,   0.27, ,   702
6742873.exe,    8.70, ,   0.27, ,   708
6742873.exe,    8.53, ,   0.27, ,   699
6908878.exe,    3.97, ,   0.15, ,   342
6908878.exe,    3.93, ,   0.16, ,   337
6908878.exe,    3.85, ,   0.15, ,   340
6908878.exe,    3.92, ,   0.16, ,   339
6908878.exe,    3.94, ,   0.15, ,   342
6908878.exe,    3.93, ,   0.16, ,   339
6908878.exe,    3.91, ,   0.15, ,   339
6908878.exe,    3.93, ,   0.16, ,   338
6908878.exe,    3.89, ,   0.16, ,   340
6908878.exe,    3.92, ,   0.15, ,   339
7442336.exe,    4.71, ,   0.17, ,   417
7442336.exe,    4.73, ,   0.19, ,   418
7442336.exe,    4.73, ,   0.20, ,   419
7442336.exe,    4.72, ,   0.20, ,   419
7442336.exe,    4.73, ,   0.19, ,   416
7442336.exe,    4.72, ,   0.18, ,   417
7442336.exe,    4.73, ,   0.19, ,   417
7442336.exe,    4.73, ,   0.19, ,   418
7442336.exe,    4.77, ,   0.19, ,   418
7442336.exe,    4.79, ,   0.19, ,   418
7738068.exe,    8.24, ,   0.22, ,   674
7738068.exe,    8.32, ,   0.22, ,   680
7738068.exe,    8.27, ,   0.22, ,   674
7738068.exe,    8.19, ,   0.22, ,   670
7738068.exe,    8.25, ,   0.22, ,   674
7738068.exe,    8.31, ,   0.22, ,   673
7738068.exe,    8.25, ,   0.22, ,   671
7738068.exe,    8.31, ,   0.22, ,   675
7738068.exe,    8.30, ,   0.22, ,   676
7738068.exe,    8.25, ,   0.22, ,   672
8036932.exe,    4.42, ,   0.17, ,   383
8036932.exe,    4.44, ,   0.17, ,   382
8036932.exe,    4.43, ,   0.17, ,   381
8036932.exe,    4.42, ,   0.17, ,   380
8036932.exe,    4.44, ,   0.17, ,   381
8036932.exe,    4.46, ,   0.17, ,   381
8036932.exe,    4.50, ,   0.17, ,   380
8036932.exe,    4.43, ,   0.17, ,   380
8036932.exe,    4.44, ,   0.17, ,   380
8036932.exe,    4.48, ,   0.17, ,   381
8122852.exe,    3.47, ,   0.12, ,   290
8122852.exe,    3.50, ,   0.11, ,   290
8122852.exe,    3.50, ,   0.11, ,   289
8122852.exe,    3.49, ,   0.11, ,   289
8122852.exe,    3.48, ,   0.11, ,   290
8122852.exe,    3.54, ,   0.13, ,   290
8122852.exe,    3.51, ,   0.12, ,   291
8122852.exe,    3.46, ,   0.12, ,   291
8122852.exe,    3.51, ,   0.12, ,   292
8122852.exe,    3.47, ,   0.11, ,   290
8193334.exe,    4.34, ,   0.18, ,   401
8193334.exe,    4.47, ,   0.17, ,   387
8193334.exe,    4.48, ,   0.17, ,   387
8193334.exe,    4.47, ,   0.17, ,   388
8193334.exe,    4.47, ,   0.17, ,   387
8193334.exe,    4.43, ,   0.17, ,   384
8193334.exe,    4.48, ,   0.17, ,   385
8193334.exe,    4.48, ,   0.17, ,   386
8193334.exe,    4.45, ,   0.17, ,   386
8193334.exe,    4.47, ,   0.17, ,   385
8322422.exe,    3.79, ,   0.15, ,   322
8322422.exe,    3.87, ,   0.15, ,   317
8322422.exe,    3.87, ,   0.15, ,   318
