6835408.exe,    9.52, ,   0.64, ,   812
6835408.exe,    9.57, ,   0.64, ,   813
691289.exe,   24.43, ,   1.63, ,  2128
691289.exe,   24.33, ,   1.62, ,  2124
691289.exe,   24.25, ,   1.62, ,  2125
691289.exe,   24.86, ,   1.63, ,  2133
691289.exe,   24.27, ,   1.62, ,  2125
691289.exe,   24.30, ,   1.62, ,  2123
691289.exe,   24.45, ,   1.62, ,  2126
691289.exe,   24.47, ,   1.62, ,  2128
691289.exe,   24.47, ,   1.62, ,  2129
691289.exe,   24.54, ,   1.62, ,  2128
8238023.exe,    9.08, ,   0.61, ,   771
8238023.exe,    9.10, ,   0.65, ,   773
8238023.exe,    9.05, ,   0.61, ,   770
8238023.exe,    9.06, ,   0.62, ,   771
8238023.exe,    9.03, ,   0.61, ,   769
8238023.exe,    9.02, ,   0.62, ,   771
8238023.exe,    9.00, ,   0.60, ,   771
8238023.exe,    9.03, ,   0.63, ,   771
8238023.exe,    9.09, ,   0.64, ,   772
8238023.exe,    9.55, ,   0.61, ,   774
1402105.exe,    6.77, ,   0.26, ,   626
1402105.exe,    6.57, ,   0.24, ,   544
1402105.exe,    6.58, ,   0.24, ,   545
1402105.exe,    6.59, ,   0.24, ,   545
1402105.exe,    6.59, ,   0.24, ,   544
1402105.exe,    6.51, ,   0.24, ,   543
1402105.exe,    6.53, ,   0.24, ,   542
1402105.exe,    6.57, ,   0.24, ,   542
1402105.exe,    6.53, ,   0.24, ,   544
1402105.exe,    6.56, ,   0.24, ,   542
171227.exe,    5.75, ,   0.51, ,   469
171227.exe,    5.74, ,   0.49, ,   471
171227.exe,    5.72, ,   0.49, ,   468
171227.exe,    5.71, ,   0.51, ,   468
171227.exe,    5.70, ,   0.52, ,   469
171227.exe,    5.74, ,   0.51, ,   468
171227.exe,    5.75, ,   0.50, ,   468
171227.exe,    5.96, ,   0.53, ,   473
171227.exe,    5.74, ,   0.51, ,   467
171227.exe,    5.75, ,   0.50, ,   468
2146464.exe,    9.20, ,   0.62, ,   775
2146464.exe,    9.18, ,   0.63, ,   776
2146464.exe,    9.21, ,   0.61, ,   774
2146464.exe,    9.19, ,   0.62, ,   774
2146464.exe,    9.19, ,   0.62, ,   775
2146464.exe,    9.06, ,   0.61, ,   772
2146464.exe,    9.17, ,   0.60, ,   774
2146464.exe,    9.15, ,   0.61, ,   773
2146464.exe,    9.25, ,   0.62, ,   776
2146464.exe,    9.19, ,   0.61, ,   775
283471.exe,   15.77, ,   0.38, ,  1378
283471.exe,   15.80, ,   0.38, ,  1378
283471.exe,   15.85, ,   0.38, ,  1378
283471.exe,   15.90, ,   0.40, ,  1380
283471.exe,   15.94, ,   0.39, ,  1380
283471.exe,   15.84, ,   0.38, ,  1378
283471.exe,   15.88, ,   0.39, ,  1378
283471.exe,   15.83, ,   0.39, ,  1379
283471.exe,   15.96, ,   0.39, ,  1379
283471.exe,   15.91, ,   0.39, ,  1379
3208130.exe,   33.32, ,   1.26, ,  2869
3208130.exe,   33.20, ,   1.27, ,  2866
3208130.exe,   33.18, ,   1.26, ,  2867
3208130.exe,   33.31, ,   1.27, ,  2869
3208130.exe,   33.21, ,   1.25, ,  2869
3208130.exe,   33.29, ,   1.25, ,  2869
3208130.exe,   33.29, ,   1.27, ,  2869
3208130.exe,   33.26, ,   1.27, ,  2869
3208130.exe,   33.26, ,   1.27, ,  2869
3208130.exe,   33.22, ,   1.26, ,  2866
3208532.exe,   25.85, ,   1.63, ,  2155
3208532.exe,   25.81, ,   1.63, ,  2153
3208532.exe,   25.78, ,   1.63, ,  2155
3208532.exe,   25.85, ,   1.64, ,  2157
3208532.exe,   25.85, ,   1.63, ,  2153
3208532.exe,   25.71, ,   1.63, ,  2159
3208532.exe,   25.57, ,   1.63, ,  2155
3208532.exe,   25.46, ,   1.63, ,  2152
3208532.exe,   25.59, ,   1.63, ,  2153
3208532.exe,   25.53, ,   1.63, ,  2152
385049.exe,    4.63, ,   0.11, ,   368
385049.exe,    4.61, ,   0.11, ,   368
385049.exe,    4.63, ,   0.11, ,   369
385049.exe,    4.60, ,   0.11, ,   367
385049.exe,    4.59, ,   0.11, ,   370
385049.exe,    4.56, ,   0.11, ,   368
385049.exe,    4.56, ,   0.11, ,   367
385049.exe,    4.61, ,   0.11, ,   367
385049.exe,    4.60, ,   0.11, ,   366
385049.exe,    4.55, ,   0.11, ,   368
511442.exe,   11.38, ,   0.83, ,   963
511442.exe,   11.39, ,   0.83, ,   959
511442.exe,   11.35, ,   0.83, ,   959
511442.exe,   11.41, ,   0.83, ,   962
511442.exe,   11.42, ,   0.84, ,   962
511442.exe,   11.47, ,   0.82, ,   963
511442.exe,   11.55, ,   0.83, ,   968
511442.exe,   11.59, ,   0.85, ,   969
511442.exe,   11.48, ,   0.83, ,   962
511442.exe,   11.53, ,   0.84, ,   969
5441244.exe,   15.43, ,   0.80, ,  1337
5441244.exe,   15.43, ,   0.81, ,  1339
5441244.exe,   15.34, ,   0.80, ,  1337
5441244.exe,   15.33, ,   0.80, ,  1336
5441244.exe,   15.39, ,   0.80, ,  1338
5441244.exe,   15.40, ,   0.80, ,  1340
5441244.exe,   15.38, ,   0.80, ,  1340
5441244.exe,   15.55, ,   0.81, ,  1339
5441244.exe,   15.50, ,   0.82, ,  1339
5441244.exe,   15.38, ,   0.80, ,  1337
5448241.exe,    7.73, ,   0.18, ,   643
5448241.exe,    7.72, ,   0.21, ,   644
5448241.exe,    7.75, ,   0.19, ,   643
5448241.exe,    7.71, ,   0.18, ,   642
5448241.exe,    7.69, ,   0.18, ,   643
5448241.exe,    7.69, ,   0.17, ,   642
5448241.exe,    7.69, ,   0.20, ,   645
5448241.exe,    7.74, ,   0.18, ,   642
5448241.exe,    7.73, ,   0.18, ,   643
5448241.exe,    7.72, ,   0.19, ,   643
5524738.exe,    9.20, ,   0.63, ,   773
5524738.exe,    9.20, ,   0.64, ,   771
5524738.exe,    9.27, ,   0.64, ,   772
5524738.exe,    9.24, ,   0.64, ,   772
5524738.exe,    9.26, ,   0.65, ,   774
5524738.exe,    9.25, ,   0.65, ,   773
5524738.exe,    9.27, ,   0.65, ,   773
5524738.exe,    9.24, ,   0.63, ,   772
5524738.exe,    9.21, ,   0.64, ,   772
5524738.exe,    9.21, ,   0.64, ,   772
5602065.exe,    9.15, ,   0.63, ,   779
5602065.exe,    9.33, ,   0.63, ,   778
5602065.exe,    9.31, ,   0.63, ,   775
5602065.exe,    9.34, ,   0.61, ,   774
5602065.exe,    9.38, ,   0.63, ,   776
5602065.exe,    9.30, ,   0.62, ,   774
5602065.exe,    9.32, ,   0.61, ,   779
5602065.exe,    9.34, ,   0.62, ,   774
5602065.exe,    9.35, ,   0.61, ,   774
5602065.exe,    9.36, ,   0.61, ,   774
5690648.exe,    5.97, ,   0.16, ,   483
5690648.exe,    6.06, ,   0.16, ,   477
5690648.exe,    6.02, ,   0.15, ,   478
5690648.exe,    6.06, ,   0.16, ,   478
5690648.exe,    6.00, ,   0.15, ,   477
5690648.exe,    6.00, ,   0.15, ,   477
5690648.exe,    6.01, ,   0.15, ,   479
5690648.exe,    6.04, ,   0.16, ,   478
5690648.exe,    6.07, ,   0.16, ,   478
5690648.exe,    6.02, ,   0.15, ,   479
5748937.exe,    9.40, ,   0.23, ,   785
5748937.exe,    9.40, ,   0.24, ,   785
5748937.exe,    9.43, ,   0.24, ,   785
5748937.exe,    9.37, ,   0.24, ,   790
5748937.exe,    9.48, ,   0.23, ,   786
5748937.exe,    9.44, ,   0.23, ,   787
5748937.exe,    9.49, ,   0.25, ,   786
5748937.exe,    9.52, ,   0.24, ,   785
5748937.exe,    9.51, ,   0.24, ,   787
5748937.exe,    9.45, ,   0.24, ,   789
5770138.exe,    7.76, ,   0.21, ,   646
5770138.exe,    7.76, ,   0.17, ,   647
5770138.exe,    7.76, ,   0.19, ,   648
5770138.exe,    7.78, ,   0.18, ,   647
5770138.exe,    7.74, ,   0.18, ,   645
5770138.exe,    7.79, ,   0.19, ,   643
5770138.exe,    8.34, ,   0.25, ,   654
5770138.exe,    7.79, ,   0.19, ,   645
5770138.exe,    7.83, ,   0.18, ,   644
5770138.exe,    7.94, ,   0.20, ,   648
5979726.exe,    9.91, ,   0.68, ,   802
5979726.exe,   10.25, ,   0.75, ,   837
5979726.exe,   11.82, ,   1.04, ,   962
5979726.exe,   11.54, ,   1.02, ,   947
5979726.exe,   11.21, ,   0.96, ,   920
5979726.exe,   10.98, ,   0.92, ,   905
5979726.exe,   10.77, ,   0.89, ,   891
5979726.exe,   10.52, ,   0.84, ,   873
5979726.exe,   10.27, ,   0.81, ,   852
5979726.exe,    9.97, ,   0.75, ,   834
6551688.exe,    6.58, ,   0.18, ,   542
6551688.exe,    6.66, ,   0.20, ,   544
6551688.exe,    6.39, ,   0.16, ,   536
6551688.exe,    6.43, ,   0.16, ,   535
6551688.exe,    6.39, ,   0.19, ,   554
6551688.exe,    6.45, ,   0.17, ,   537
6551688.exe,    6.44, ,   0.16, ,   536
6551688.exe,    6.42, ,   0.17, ,   536
6551688.exe,    6.45, ,   0.17, ,   536
6551688.exe,    6.40, ,   0.17, ,   537
6835408.exe,    9.48, ,   0.64, ,   812
6835408.exe,    9.63, ,   0.65, ,   814
6835408.exe,    9.56, ,   0.64, ,   814
6835408.exe,    9.59, ,   0.64, ,   815
6835408.exe,    9.57, ,   0.64, ,   813
6835408.exe,    9.59, ,   0.63, ,   814
6835408.exe,    9.60, ,   0.62, ,   811
6835408.exe,    9.66, ,   0.64, ,   812
6835408.exe,    9.68, ,   0.63, ,   813
6835408.exe,    9.60, ,   0.64, ,   811
691289.exe,   24.49, ,   1.63, ,  2128
691289.exe,   24.34, ,   1.62, ,  2128
691289.exe,   24.90, ,   1.62, ,  2130
691289.exe,   24.29, ,   1.62, ,  2127
691289.exe,   24.44, ,   1.62, ,  2123
691289.exe,   24.37, ,   1.62, ,  2129
691289.exe,   24.38, ,   1.62, ,  2128
691289.exe,   24.39, ,   1.62, ,  2126
691289.exe,   24.84, ,   1.63, ,  2131
691289.exe,   24.51, ,   1.62, ,  2126
8238023.exe,    9.11, ,   0.63, ,   772
8238023.exe,    9.04, ,   0.64, ,   771
8238023.exe,    9.03, ,   0.61, ,   769
8238023.exe,    9.05, ,   0.62, ,   770
8238023.exe,    9.07, ,   0.60, ,   769
8238023.exe,    9.11, ,   0.62, ,   771
8238023.exe,    9.15, ,   0.65, ,   774
8238023.exe,    9.07, ,   0.63, ,   772
8238023.exe,    9.02, ,   0.62, ,   773
8238023.exe,    8.85, ,   0.62, ,   793
1402105.exe,    6.49, ,   0.26, ,   640
1402105.exe,    6.50, ,   0.24, ,   544
1402105.exe,    6.51, ,   0.24, ,   544
1402105.exe,    6.54, ,   0.24, ,   543
1402105.exe,    6.53, ,   0.24, ,   545
1402105.exe,    6.52, ,   0.24, ,   543
1402105.exe,    6.51, ,   0.24, ,   543
1402105.exe,    6.50, ,   0.24, ,   544
1402105.exe,    6.51, ,   0.24, ,   545
1402105.exe,    6.48, ,   0.24, ,   545
171227.exe,    5.68, ,   0.50, ,   467
171227.exe,    5.63, ,   0.50, ,   468
171227.exe,    5.69, ,   0.50, ,   470
171227.exe,    5.64, ,   0.50, ,   468
171227.exe,    5.66, ,   0.49, ,   466
171227.exe,    5.71, ,   0.51, ,   469
171227.exe,    5.73, ,   0.49, ,   468
171227.exe,    5.70, ,   0.50, ,   467
171227.exe,    5.88, ,   0.49, ,   470
171227.exe,    5.67, ,   0.49, ,   464
2146464.exe,    9.09, ,   0.62, ,   775
2146464.exe,    9.01, ,   0.62, ,   774
2146464.exe,    9.07, ,   0.60, ,   773
2146464.exe,    9.07, ,   0.61, ,   774
2146464.exe,    9.10, ,   0.61, ,   774
2146464.exe,    9.13, ,   0.63, ,   774
2146464.exe,    9.06, ,   0.61, ,   774
2146464.exe,    9.07, ,   0.61, ,   774
2146464.exe,    9.12, ,   0.61, ,   774
2146464.exe,    9.06, ,   0.63, ,   775
283471.exe,   15.67, ,   0.39, ,  1381
283471.exe,   15.79, ,   0.39, ,  1379
283471.exe,   15.88, ,   0.39, ,  1380
283471.exe,   15.65, ,   0.39, ,  1381
283471.exe,   15.57, ,   0.39, ,  1380
283471.exe,   15.69, ,   0.38, ,  1378
283471.exe,   15.80, ,   0.39, ,  1380
283471.exe,   15.73, ,   0.39, ,  1379
283471.exe,   15.72, ,   0.39, ,  1379
283471.exe,   15.73, ,   0.39, ,  1379
3208130.exe,   32.89, ,   1.26, ,  2873
3208130.exe,   32.68, ,   1.25, ,  2869
3208130.exe,   32.97, ,   1.26, ,  2868
3208130.exe,   33.11, ,   1.27, ,  2871
3208130.exe,   32.98, ,   1.27, ,  2867
3208130.exe,   33.23, ,   1.26, ,  2869
3208130.exe,   33.09, ,   1.27, ,  2867
3208130.exe,   33.03, ,   1.26, ,  2864
3208130.exe,   33.09, ,   1.26, ,  2871
3208130.exe,   33.14, ,   1.27, ,  2869
3208532.exe,   25.73, ,   1.63, ,  2153
3208532.exe,   25.69, ,   1.63, ,  2153
3208532.exe,   25.89, ,   1.64, ,  2157
3208532.exe,   25.52, ,   1.63, ,  2153
3208532.exe,   25.65, ,   1.63, ,  2157
3208532.exe,   25.58, ,   1.63, ,  2153
3208532.exe,   25.51, ,   1.63, ,  2154
3208532.exe,   25.47, ,   1.63, ,  2150
3208532.exe,   25.44, ,   1.62, ,  2151
3208532.exe,   25.51, ,   1.63, ,  2156
385049.exe,    4.53, ,   0.11, ,   368
385049.exe,    4.58, ,   0.11, ,   367
385049.exe,    4.59, ,   0.11, ,   367
385049.exe,    4.59, ,   0.11, ,   368
385049.exe,    4.57, ,   0.11, ,   367
385049.exe,    4.58, ,   0.11, ,   367
385049.exe,    4.58, ,   0.11, ,   367
385049.exe,    4.58, ,   0.11, ,   368
385049.exe,    4.52, ,   0.11, ,   367
385049.exe,    4.52, ,   0.11, ,   368
511442.exe,   11.36, ,   0.84, ,   969
511442.exe,   11.37, ,   0.83, ,   966
511442.exe,   11.36, ,   0.83, ,   965
511442.exe,   11.25, ,   0.84, ,   974
511442.exe,   11.39, ,   0.83, ,   964
511442.exe,   11.37, ,   0.83, ,   966
511442.exe,   11.40, ,   0.83, ,   965
511442.exe,   11.33, ,   0.83, ,   964
511442.exe,   11.40, ,   0.84, ,   965
511442.exe,   11.42, ,   0.84, ,   971
5441244.exe,   15.32, ,   0.79, ,  1341
5441244.exe,   15.41, ,   0.82, ,  1344
5441244.exe,   15.38, ,   0.82, ,  1340
5441244.exe,   15.26, ,   0.81, ,  1344
5441244.exe,   15.24, ,   0.81, ,  1343
5441244.exe,   15.31, ,   0.80, ,  1339
5441244.exe,   15.29, ,   0.80, ,  1339
5441244.exe,   15.42, ,   0.82, ,  1339
5441244.exe,   15.36, ,   0.79, ,  1340
5441244.exe,   15.39, ,   0.80, ,  1338
5448241.exe,    7.70, ,   0.18, ,   643
5448241.exe,    7.79, ,   0.20, ,   644
5448241.exe,    7.68, ,   0.18, ,   642
5448241.exe,    7.70, ,   0.18, ,   644
5448241.exe,    7.72, ,   0.19, ,   644
5448241.exe,    7.72, ,   0.17, ,   642
5448241.exe,    7.71, ,   0.17, ,   644
5448241.exe,    7.67, ,   0.17, ,   642
5448241.exe,    7.67, ,   0.17, ,   642
5448241.exe,    7.65, ,   0.17, ,   642
5524738.exe,    9.18, ,   0.65, ,   774
5524738.exe,    9.20, ,   0.64, ,   773
5524738.exe,    9.20, ,   0.63, ,   773
5524738.exe,    9.19, ,   0.61, ,   773
5524738.exe,    9.24, ,   0.63, ,   774
5524738.exe,    9.23, ,   0.65, ,   773
5524738.exe,    9.28, ,   0.63, ,   774
5524738.exe,    9.26, ,   0.63, ,   774
5524738.exe,    9.19, ,   0.63, ,   772
5524738.exe,    9.28, ,   0.64, ,   773
5602065.exe,    9.25, ,   0.60, ,   775
5602065.exe,    9.23, ,   0.62, ,   774
5602065.exe,    9.26, ,   0.61, ,   774
5602065.exe,    9.20, ,   0.61, ,   774
5602065.exe,    9.28, ,   0.62, ,   776
5602065.exe,    9.27, ,   0.62, ,   775
5602065.exe,    9.22, ,   0.62, ,   775
5602065.exe,    9.22, ,   0.61, ,   775
5602065.exe,    9.23, ,   0.62, ,   775
5602065.exe,    9.23, ,   0.63, ,   775
5690648.exe,    5.97, ,   0.16, ,   477
5690648.exe,    5.99, ,   0.17, ,   479
5690648.exe,    6.02, ,   0.15, ,   478
5690648.exe,    6.05, ,   0.15, ,   478
5690648.exe,    6.04, ,   0.16, ,   478
5690648.exe,    6.08, ,   0.16, ,   478
5690648.exe,    6.06, ,   0.17, ,   479
5690648.exe,    6.00, ,   0.15, ,   479
5690648.exe,    5.98, ,   0.15, ,   478
5690648.exe,    5.87, ,   0.15, ,   492
5748937.exe,    9.28, ,   0.24, ,   786
5748937.exe,    9.35, ,   0.23, ,   785
5748937.exe,    9.38, ,   0.23, ,   785
5748937.exe,    9.35, ,   0.23, ,   787
5748937.exe,    9.36, ,   0.24, ,   786
5748937.exe,    9.35, ,   0.24, ,   785
5748937.exe,    9.36, ,   0.24, ,   786
5748937.exe,    9.29, ,   0.23, ,   784
5748937.exe,    9.39, ,   0.24, ,   786
5748937.exe,    9.37, ,   0.24, ,   786
5770138.exe,    7.73, ,   0.17, ,   644
5770138.exe,    7.94, ,   0.18, ,   645
5770138.exe,    7.79, ,   0.17, ,   645
5770138.exe,    7.74, ,   0.17, ,   643
5770138.exe,    7.79, ,   0.17, ,   644
5770138.exe,    7.74, ,   0.19, ,   646
5770138.exe,    7.74, ,   0.17, ,   645
5770138.exe,    8.27, ,   0.24, ,   651
5770138.exe,    7.70, ,   0.17, ,   645
5770138.exe,    7.82, ,   0.20, ,   646
5979726.exe,    9.83, ,   0.67, ,   798
5979726.exe,   10.12, ,   0.77, ,   839
5979726.exe,   11.63, ,   1.03, ,   959
5979726.exe,   11.47, ,   1.01, ,   944
5979726.exe,   11.24, ,   0.97, ,   925
5979726.exe,   10.88, ,   0.93, ,   909
5979726.exe,   10.48, ,   0.87, ,   887
5979726.exe,   10.49, ,   0.84, ,   871
5979726.exe,   10.21, ,   0.80, ,   854
5979726.exe,    9.93, ,   0.75, ,   834
6551688.exe,    6.54, ,   0.18, ,   541
6551688.exe,    6.50, ,   0.17, ,   538
6551688.exe,    6.46, ,   0.17, ,   536
6551688.exe,    6.44, ,   0.17, ,   536
6551688.exe,    6.47, ,   0.18, ,   539
6551688.exe,    6.38, ,   0.16, ,   536
6551688.exe,    6.36, ,   0.17, ,   537
6551688.exe,    6.35, ,   0.17, ,   537
6551688.exe,    6.33, ,   0.17, ,   536
6551688.exe,    6.36, ,   0.18, ,   537
6835408.exe,    9.49, ,   0.64, ,   813
6835408.exe,    9.54, ,   0.65, ,   813
6835408.exe,    9.43, ,   0.64, ,   813
6835408.exe,    9.46, ,   0.64, ,   812
6835408.exe,    9.62, ,   0.65, ,   816
6835408.exe,    9.57, ,   0.64, ,   814
6835408.exe,    9.53, ,   0.64, ,   813
6835408.exe,    9.55, ,   0.64, ,   814
6835408.exe,    9.62, ,   0.64, ,   814
6835408.exe,    9.64, ,   0.64, ,   813
691289.exe,   24.76, ,   1.62, ,  2128
691289.exe,   24.57, ,   1.62, ,  2125
691289.exe,   25.11, ,   1.62, ,  2126
