5484546.exe,    5.65, ,   0.16, ,   467
6441583.exe,   12.48, ,   0.34, ,  1347
6441583.exe,   12.54, ,   0.34, ,  1345
6441583.exe,   12.54, ,   0.34, ,  1344
6441583.exe,   12.57, ,   0.34, ,  1346
6441583.exe,   12.48, ,   0.34, ,  1347
6441583.exe,   12.43, ,   0.34, ,  1348
6441583.exe,   12.45, ,   0.34, ,  1346
6441583.exe,   12.35, ,   0.34, ,  1346
6441583.exe,   12.48, ,   0.34, ,  1346
6441583.exe,   13.01, ,   0.34, ,  1350
6468699.exe,   13.20, ,   0.40, ,  1465
6468699.exe,   13.20, ,   0.39, ,  1464
6468699.exe,   13.09, ,   0.39, ,  1462
6468699.exe,   13.15, ,   0.39, ,  1461
6468699.exe,   13.14, ,   0.39, ,  1468
6468699.exe,   13.13, ,   0.39, ,  1462
6468699.exe,   13.17, ,   0.39, ,  1463
6468699.exe,   13.04, ,   0.39, ,  1460
6468699.exe,   13.00, ,   0.39, ,  1461
6468699.exe,   13.11, ,   0.39, ,  1464
7112423.exe,   17.81, ,   0.38, ,  1467
7112423.exe,   17.80, ,   0.38, ,  1466
7112423.exe,   17.96, ,   0.38, ,  1469
7112423.exe,   17.98, ,   0.38, ,  1476
7112423.exe,   18.53, ,   0.38, ,  1472
7112423.exe,   17.96, ,   0.38, ,  1467
7112423.exe,   17.90, ,   0.38, ,  1467
7112423.exe,   17.90, ,   0.38, ,  1468
7112423.exe,   17.85, ,   0.38, ,  1468
7112423.exe,   17.81, ,   0.38, ,  1468
7743700.exe,   12.74, ,   0.34, ,  1349
7743700.exe,   12.57, ,   0.34, ,  1350
7743700.exe,   12.49, ,   0.34, ,  1350
7743700.exe,   12.46, ,   0.34, ,  1349
7743700.exe,   12.54, ,   0.34, ,  1350
7743700.exe,   12.44, ,   0.34, ,  1350
7743700.exe,   12.63, ,   0.34, ,  1352
7743700.exe,   12.63, ,   0.34, ,  1352
7743700.exe,   12.65, ,   0.34, ,  1351
7743700.exe,   13.03, ,   0.34, ,  1358
7870660.exe,   12.50, ,   0.34, ,  1336
7870660.exe,   12.37, ,   0.34, ,  1336
7870660.exe,   12.43, ,   0.34, ,  1334
7870660.exe,   12.63, ,   0.34, ,  1337
7870660.exe,   12.47, ,   0.34, ,  1338
7870660.exe,   12.51, ,   0.34, ,  1336
7870660.exe,   12.46, ,   0.35, ,  1349
7870660.exe,   12.58, ,   0.34, ,  1337
7870660.exe,   12.85, ,   0.34, ,  1339
7870660.exe,   12.59, ,   0.34, ,  1336
8523429.exe,   14.49, ,   0.32, ,  1177
8523429.exe,   14.58, ,   0.32, ,  1174
8523429.exe,   14.64, ,   0.33, ,  1183
8523429.exe,   14.53, ,   0.33, ,  1191
8523429.exe,   14.49, ,   0.33, ,  1188
8523429.exe,   14.50, ,   0.32, ,  1183
8523429.exe,   14.57, ,   0.33, ,  1182
8523429.exe,   14.53, ,   0.32, ,  1179
8523429.exe,   14.58, ,   0.32, ,  1181
8523429.exe,   14.56, ,   0.32, ,  1183
1782229.exe,   12.27, ,   0.37, ,  1430
1782229.exe,   12.61, ,   0.34, ,  1342
1782229.exe,   12.68, ,   0.34, ,  1340
1782229.exe,   12.55, ,   0.34, ,  1341
1782229.exe,   12.47, ,   0.34, ,  1338
1782229.exe,   13.00, ,   0.34, ,  1340
1782229.exe,   12.58, ,   0.34, ,  1339
1782229.exe,   12.75, ,   0.35, ,  1345
1782229.exe,   12.62, ,   0.34, ,  1343
1782229.exe,   12.89, ,   0.34, ,  1342
2045625.exe,   14.93, ,   0.44, ,  1503
2045625.exe,   14.99, ,   0.43, ,  1505
2045625.exe,   14.93, ,   0.43, ,  1514
2045625.exe,   14.97, ,   0.44, ,  1504
2045625.exe,   14.98, ,   0.43, ,  1502
2045625.exe,   14.85, ,   0.42, ,  1503
2045625.exe,   14.91, ,   0.44, ,  1504
2045625.exe,   14.91, ,   0.42, ,  1501
2045625.exe,   14.92, ,   0.43, ,  1502
2045625.exe,   14.96, ,   0.43, ,  1502
2358242.exe,   20.84, ,   0.49, ,  1752
2358242.exe,   20.69, ,   0.48, ,  1750
2358242.exe,   20.60, ,   0.48, ,  1747
2358242.exe,   20.73, ,   0.47, ,  1735
2358242.exe,   20.78, ,   0.46, ,  1739
2358242.exe,   20.85, ,   0.48, ,  1749
2358242.exe,   20.97, ,   0.49, ,  1748
2358242.exe,   20.95, ,   0.48, ,  1743
2358242.exe,   20.84, ,   0.47, ,  1747
2358242.exe,   20.93, ,   0.48, ,  1748
2468821.exe,   13.17, ,   0.39, ,  1464
2468821.exe,   13.09, ,   0.39, ,  1463
2468821.exe,   13.04, ,   0.39, ,  1464
2468821.exe,   13.03, ,   0.39, ,  1464
2468821.exe,   13.03, ,   0.39, ,  1463
2468821.exe,   13.04, ,   0.39, ,  1462
2468821.exe,   13.10, ,   0.39, ,  1463
2468821.exe,   13.11, ,   0.39, ,  1465
2468821.exe,   13.08, ,   0.39, ,  1463
2468821.exe,   13.05, ,   0.39, ,  1464
2468926.exe,   13.46, ,   0.35, ,  1366
2468926.exe,   13.47, ,   0.36, ,  1367
2468926.exe,   13.45, ,   0.35, ,  1366
2468926.exe,   13.48, ,   0.36, ,  1368
2468926.exe,   13.42, ,   0.34, ,  1366
2468926.exe,   13.58, ,   0.35, ,  1369
2468926.exe,   13.34, ,   0.34, ,  1367
2468926.exe,   13.39, ,   0.35, ,  1367
2468926.exe,   13.30, ,   0.35, ,  1364
2468926.exe,   13.36, ,   0.34, ,  1366
2578381.exe,   14.76, ,   0.39, ,  1485
2578381.exe,   14.74, ,   0.39, ,  1483
2578381.exe,   14.72, ,   0.39, ,  1485
2578381.exe,   14.59, ,   0.41, ,  1484
2578381.exe,   14.63, ,   0.39, ,  1484
2578381.exe,   14.70, ,   0.40, ,  1484
2578381.exe,   14.54, ,   0.39, ,  1483
2578381.exe,   14.57, ,   0.39, ,  1485
2578381.exe,   14.74, ,   0.40, ,  1486
2578381.exe,   14.63, ,   0.39, ,  1484
2679630.exe,   18.02, ,   0.58, ,  1625
2679630.exe,   18.05, ,   0.58, ,  1626
2679630.exe,   18.18, ,   0.56, ,  1623
2679630.exe,   18.10, ,   0.58, ,  1626
2679630.exe,   18.08, ,   0.57, ,  1626
2679630.exe,   18.13, ,   0.57, ,  1628
2679630.exe,   18.05, ,   0.57, ,  1627
2679630.exe,   18.11, ,   0.58, ,  1626
2679630.exe,   18.05, ,   0.58, ,  1630
2679630.exe,   18.07, ,   0.57, ,  1625
3095657.exe,   16.47, ,   0.37, ,  1511
3095657.exe,   16.49, ,   0.37, ,  1511
3095657.exe,   16.54, ,   0.39, ,  1512
3095657.exe,   16.55, ,   0.37, ,  1512
3095657.exe,   16.56, ,   0.38, ,  1511
3095657.exe,   16.49, ,   0.37, ,  1511
3095657.exe,   16.49, ,   0.37, ,  1511
3095657.exe,   16.39, ,   0.37, ,  1510
3095657.exe,   16.37, ,   0.37, ,  1510
3095657.exe,   16.38, ,   0.37, ,  1510
4162675.exe,   12.16, ,   0.34, ,  1337
4162675.exe,   12.19, ,   0.34, ,  1338
4162675.exe,   12.24, ,   0.34, ,  1339
4162675.exe,   12.26, ,   0.34, ,  1339
4162675.exe,   12.26, ,   0.34, ,  1337
4162675.exe,   12.07, ,   0.34, ,  1337
4162675.exe,   11.99, ,   0.34, ,  1337
4162675.exe,   12.00, ,   0.34, ,  1338
4162675.exe,   12.19, ,   0.34, ,  1337
4162675.exe,   12.10, ,   0.34, ,  1337
423802.exe,   13.56, ,   0.39, ,  1469
423802.exe,   13.57, ,   0.40, ,  1468
423802.exe,   13.54, ,   0.39, ,  1467
423802.exe,   13.62, ,   0.39, ,  1470
423802.exe,   13.53, ,   0.39, ,  1468
423802.exe,   13.55, ,   0.39, ,  1469
423802.exe,   13.61, ,   0.39, ,  1470
423802.exe,   13.69, ,   0.40, ,  1470
423802.exe,   13.57, ,   0.39, ,  1469
423802.exe,   13.61, ,   0.39, ,  1468
4833711.exe,   17.58, ,   0.42, ,  1473
4833711.exe,   17.66, ,   0.40, ,  1470
4833711.exe,   17.38, ,   0.39, ,  1472
4833711.exe,   17.34, ,   0.40, ,  1467
4833711.exe,   17.44, ,   0.40, ,  1474
4833711.exe,   17.42, ,   0.40, ,  1475
4833711.exe,   17.59, ,   0.40, ,  1475
4833711.exe,   17.78, ,   0.42, ,  1483
4833711.exe,   17.89, ,   0.40, ,  1474
4833711.exe,   19.34, ,   0.72, ,  1527
4860949.exe,   14.57, ,   0.66, ,  1494
4860949.exe,   14.31, ,   0.61, ,  1486
4860949.exe,   13.95, ,   0.52, ,  1478
4860949.exe,   13.60, ,   0.48, ,  1472
4860949.exe,   13.46, ,   0.42, ,  1463
4860949.exe,   13.08, ,   0.39, ,  1457
4860949.exe,   13.11, ,   0.39, ,  1459
4860949.exe,   13.09, ,   0.39, ,  1458
4860949.exe,   12.98, ,   0.39, ,  1458
4860949.exe,   13.04, ,   0.39, ,  1457
5230409.exe,   13.13, ,   0.39, ,  1466
5230409.exe,   13.16, ,   0.39, ,  1467
5230409.exe,   13.15, ,   0.39, ,  1466
5230409.exe,   13.20, ,   0.39, ,  1467
5230409.exe,   13.21, ,   0.39, ,  1468
5230409.exe,   13.17, ,   0.39, ,  1467
5230409.exe,   13.29, ,   0.39, ,  1467
5230409.exe,   13.51, ,   0.40, ,  1469
5230409.exe,   13.26, ,   0.39, ,  1468
5230409.exe,   13.16, ,   0.39, ,  1466
5484546.exe,    5.68, ,   0.16, ,   466
5484546.exe,    5.74, ,   0.16, ,   466
5484546.exe,    5.68, ,   0.16, ,   467
5484546.exe,    5.64, ,   0.16, ,   466
5484546.exe,    5.68, ,   0.16, ,   466
5484546.exe,    5.67, ,   0.16, ,   466
5484546.exe,    5.71, ,   0.16, ,   466
5484546.exe,    5.70, ,   0.16, ,   466
5484546.exe,    5.68, ,   0.16, ,   466
5484546.exe,    5.75, ,   0.16, ,   467
6441583.exe,   12.49, ,   0.34, ,  1345
6441583.exe,   12.45, ,   0.34, ,  1345
6441583.exe,   12.41, ,   0.34, ,  1345
6441583.exe,   12.41, ,   0.34, ,  1345
6441583.exe,   12.38, ,   0.34, ,  1345
6441583.exe,   12.39, ,   0.34, ,  1346
6441583.exe,   12.39, ,   0.34, ,  1346
6441583.exe,   12.90, ,   0.35, ,  1352
6441583.exe,   12.39, ,   0.34, ,  1344
6441583.exe,   12.35, ,   0.34, ,  1344
6468699.exe,   13.15, ,   0.39, ,  1464
6468699.exe,   13.05, ,   0.39, ,  1462
6468699.exe,   13.16, ,   0.39, ,  1467
6468699.exe,   13.18, ,   0.39, ,  1464
6468699.exe,   13.14, ,   0.39, ,  1463
6468699.exe,   13.09, ,   0.39, ,  1463
6468699.exe,   13.14, ,   0.39, ,  1466
6468699.exe,   13.16, ,   0.39, ,  1466
6468699.exe,   13.11, ,   0.39, ,  1460
6468699.exe,   13.06, ,   0.39, ,  1463
7112423.exe,   17.95, ,   0.38, ,  1467
7112423.exe,   18.30, ,   0.38, ,  1470
7112423.exe,   17.86, ,   0.38, ,  1471
7112423.exe,   17.97, ,   0.38, ,  1470
7112423.exe,   17.93, ,   0.38, ,  1467
7112423.exe,   17.97, ,   0.38, ,  1475
7112423.exe,   17.82, ,   0.38, ,  1468
7112423.exe,   17.85, ,   0.38, ,  1467
7112423.exe,   17.94, ,   0.38, ,  1467
7112423.exe,   17.86, ,   0.38, ,  1466
7743700.exe,   12.92, ,   0.36, ,  1355
7743700.exe,   12.66, ,   0.34, ,  1350
7743700.exe,   12.73, ,   0.34, ,  1350
7743700.exe,   12.68, ,   0.34, ,  1350
7743700.exe,   12.68, ,   0.34, ,  1350
7743700.exe,   12.63, ,   0.34, ,  1350
7743700.exe,   12.63, ,   0.34, ,  1351
7743700.exe,   12.56, ,   0.35, ,  1351
7743700.exe,   12.56, ,   0.34, ,  1351
7743700.exe,   12.57, ,   0.34, ,  1350
7870660.exe,   12.51, ,   0.34, ,  1338
7870660.exe,   12.56, ,   0.34, ,  1337
7870660.exe,   12.41, ,   0.34, ,  1337
7870660.exe,   12.40, ,   0.34, ,  1338
7870660.exe,   12.62, ,   0.34, ,  1339
7870660.exe,   12.49, ,   0.34, ,  1339
7870660.exe,   12.31, ,   0.34, ,  1338
7870660.exe,   12.32, ,   0.34, ,  1339
7870660.exe,   12.42, ,   0.34, ,  1338
7870660.exe,   12.30, ,   0.34, ,  1339
8523429.exe,   14.42, ,   0.32, ,  1186
8523429.exe,   14.53, ,   0.33, ,  1189
8523429.exe,   14.51, ,   0.32, ,  1183
8523429.exe,   14.54, ,   0.33, ,  1185
8523429.exe,   14.40, ,   0.32, ,  1181
8523429.exe,   14.49, ,   0.33, ,  1186
8523429.exe,   14.43, ,   0.32, ,  1175
8523429.exe,   14.43, ,   0.32, ,  1183
8523429.exe,   14.52, ,   0.32, ,  1182
8523429.exe,   14.52, ,   0.32, ,  1184
1782229.exe,   12.35, ,   0.35, ,  1375
1782229.exe,   12.33, ,   0.34, ,  1343
1782229.exe,   12.62, ,   0.34, ,  1339
1782229.exe,   12.38, ,   0.34, ,  1341
1782229.exe,   12.40, ,   0.34, ,  1341
1782229.exe,   12.31, ,   0.34, ,  1339
1782229.exe,   12.20, ,   0.34, ,  1342
1782229.exe,   12.47, ,   0.34, ,  1343
1782229.exe,   12.19, ,   0.34, ,  1341
1782229.exe,   12.76, ,   0.34, ,  1342
2045625.exe,   14.63, ,   0.43, ,  1501
2045625.exe,   14.83, ,   0.44, ,  1505
2045625.exe,   14.74, ,   0.43, ,  1503
2045625.exe,   14.62, ,   0.44, ,  1502
2045625.exe,   14.61, ,   0.44, ,  1503
2045625.exe,   14.63, ,   0.43, ,  1505
2045625.exe,   14.69, ,   0.44, ,  1503
2045625.exe,   14.71, ,   0.43, ,  1502
2045625.exe,   14.69, ,   0.44, ,  1503
2045625.exe,   14.76, ,   0.43, ,  1502
2358242.exe,   20.51, ,   0.48, ,  1746
2358242.exe,   20.62, ,   0.48, ,  1744
2358242.exe,   20.44, ,   0.47, ,  1744
2358242.exe,   20.47, ,   0.48, ,  1745
2358242.exe,   20.61, ,   0.47, ,  1747
2358242.exe,   20.61, ,   0.49, ,  1750
2358242.exe,   20.53, ,   0.49, ,  1752
2358242.exe,   20.58, ,   0.46, ,  1737
2358242.exe,   20.74, ,   0.49, ,  1750
2358242.exe,   20.90, ,   0.48, ,  1751
2468821.exe,   13.04, ,   0.39, ,  1465
2468821.exe,   13.18, ,   0.39, ,  1464
2468821.exe,   12.99, ,   0.39, ,  1466
2468821.exe,   13.09, ,   0.39, ,  1465
2468821.exe,   13.16, ,   0.39, ,  1464
2468821.exe,   13.17, ,   0.39, ,  1463
2468821.exe,   13.39, ,   0.39, ,  1464
2468821.exe,   13.01, ,   0.39, ,  1465
2468821.exe,   12.91, ,   0.39, ,  1465
2468821.exe,   13.04, ,   0.39, ,  1463
2468926.exe,   13.20, ,   0.34, ,  1365
2468926.exe,   13.18, ,   0.35, ,  1366
2468926.exe,   13.23, ,   0.35, ,  1366
2468926.exe,   13.32, ,   0.36, ,  1365
2468926.exe,   13.23, ,   0.35, ,  1367
2468926.exe,   13.39, ,   0.34, ,  1370
2468926.exe,   13.26, ,   0.34, ,  1366
2468926.exe,   13.30, ,   0.34, ,  1366
2468926.exe,   13.17, ,   0.34, ,  1365
2468926.exe,   13.42, ,   0.37, ,  1367
2578381.exe,   14.72, ,   0.39, ,  1484
2578381.exe,   14.63, ,   0.39, ,  1484
2578381.exe,   14.65, ,   0.40, ,  1483
2578381.exe,   14.60, ,   0.39, ,  1484
2578381.exe,   14.53, ,   0.40, ,  1484
2578381.exe,   14.66, ,   0.39, ,  1484
2578381.exe,   14.68, ,   0.40, ,  1484
2578381.exe,   14.69, ,   0.40, ,  1485
2578381.exe,   14.69, ,   0.39, ,  1484
2578381.exe,   14.72, ,   0.40, ,  1482
2679630.exe,   18.14, ,   0.58, ,  1631
2679630.exe,   18.08, ,   0.58, ,  1628
2679630.exe,   18.05, ,   0.58, ,  1629
2679630.exe,   18.09, ,   0.57, ,  1625
2679630.exe,   18.04, ,   0.57, ,  1625
2679630.exe,   18.06, ,   0.57, ,  1632
2679630.exe,   18.06, ,   0.57, ,  1624
2679630.exe,   18.13, ,   0.58, ,  1630
2679630.exe,   17.98, ,   0.58, ,  1627
2679630.exe,   17.90, ,   0.57, ,  1623
3095657.exe,   16.39, ,   0.38, ,  1511
3095657.exe,   16.40, ,   0.37, ,  1511
3095657.exe,   16.47, ,   0.38, ,  1511
3095657.exe,   16.39, ,   0.37, ,  1510
3095657.exe,   16.43, ,   0.37, ,  1510
3095657.exe,   16.42, ,   0.37, ,  1511
3095657.exe,   16.57, ,   0.37, ,  1510
3095657.exe,   16.60, ,   0.37, ,  1510
3095657.exe,   16.61, ,   0.38, ,  1510
3095657.exe,   16.59, ,   0.37, ,  1510
4162675.exe,   12.44, ,   0.34, ,  1338
4162675.exe,   12.37, ,   0.34, ,  1339
4162675.exe,   12.41, ,   0.34, ,  1338
4162675.exe,   12.43, ,   0.34, ,  1337
4162675.exe,   12.40, ,   0.34, ,  1338
4162675.exe,   12.39, ,   0.34, ,  1338
4162675.exe,   12.37, ,   0.34, ,  1337
4162675.exe,   12.39, ,   0.34, ,  1337
4162675.exe,   12.41, ,   0.34, ,  1337
4162675.exe,   12.42, ,   0.34, ,  1338
423802.exe,   13.67, ,   0.39, ,  1470
423802.exe,   13.69, ,   0.39, ,  1470
423802.exe,   13.73, ,   0.39, ,  1468
423802.exe,   13.63, ,   0.39, ,  1468
423802.exe,   13.63, ,   0.39, ,  1469
423802.exe,   13.61, ,   0.39, ,  1469
423802.exe,   13.64, ,   0.40, ,  1468
423802.exe,   13.60, ,   0.39, ,  1468
423802.exe,   13.59, ,   0.39, ,  1471
423802.exe,   13.54, ,   0.39, ,  1470
4833711.exe,   17.32, ,   0.40, ,  1470
4833711.exe,   17.42, ,   0.40, ,  1477
4833711.exe,   17.67, ,   0.43, ,  1483
4833711.exe,   17.47, ,   0.42, ,  1476
4833711.exe,   17.46, ,   0.40, ,  1478
4833711.exe,   18.03, ,   0.42, ,  1482
4833711.exe,   17.41, ,   0.42, ,  1477
4833711.exe,   17.66, ,   0.42, ,  1481
4833711.exe,   17.92, ,   0.41, ,  1479
4833711.exe,   19.27, ,   0.75, ,  1528
4860949.exe,   14.63, ,   0.66, ,  1493
4860949.exe,   14.28, ,   0.59, ,  1484
4860949.exe,   13.94, ,   0.52, ,  1477
4860949.exe,   13.73, ,   0.47, ,  1470
4860949.exe,   13.38, ,   0.43, ,  1463
4860949.exe,   12.95, ,   0.39, ,  1457
4860949.exe,   13.03, ,   0.39, ,  1457
4860949.exe,   13.08, ,   0.39, ,  1459
4860949.exe,   13.12, ,   0.39, ,  1460
4860949.exe,   12.95, ,   0.39, ,  1458
5230409.exe,   13.34, ,   0.39, ,  1469
5230409.exe,   13.22, ,   0.39, ,  1467
5230409.exe,   13.26, ,   0.39, ,  1469
5230409.exe,   13.39, ,   0.39, ,  1467
5230409.exe,   13.43, ,   0.39, ,  1466
5230409.exe,   13.37, ,   0.39, ,  1467
5230409.exe,   13.39, ,   0.39, ,  1467
5230409.exe,   13.29, ,   0.39, ,  1467
5230409.exe,   13.78, ,   0.39, ,  1470
5230409.exe,   13.26, ,   0.39, ,  1467
5484546.exe,    5.65, ,   0.16, ,   466
5484546.exe,    5.67, ,   0.16, ,   466
5484546.exe,    5.72, ,   0.16, ,   466
5484546.exe,    5.70, ,   0.16, ,   466
5484546.exe,    5.70, ,   0.16, ,   466
5484546.exe,    5.70, ,   0.16, ,   466
5484546.exe,    5.67, ,   0.16, ,   467
5484546.exe,    5.79, ,   0.17, ,   468
5484546.exe,    5.72, ,   0.16, ,   467
5484546.exe,    5.74, ,   0.17, ,   468
6441583.exe,   12.54, ,   0.34, ,  1346
6441583.exe,   12.56, ,   0.34, ,  1346
6441583.exe,   12.63, ,   0.34, ,  1345
6441583.exe,   12.49, ,   0.34, ,  1346
6441583.exe,   12.49, ,   0.34, ,  1345
6441583.exe,   12.70, ,   0.35, ,  1345
6441583.exe,   12.60, ,   0.34, ,  1346
6441583.exe,   12.47, ,   0.34, ,  1346
6441583.exe,   12.54, ,   0.34, ,  1346
6441583.exe,   12.54, ,   0.34, ,  1346
6468699.exe,   13.12, ,   0.39, ,  1461
6468699.exe,   13.09, ,   0.39, ,  1469
6468699.exe,   13.23, ,   0.39, ,  1468
6468699.exe,   13.68, ,   0.39, ,  1467
6468699.exe,   13.18, ,   0.39, ,  1461
6468699.exe,   13.09, ,   0.39, ,  1462
6468699.exe,   13.09, ,   0.39, ,  1462
6468699.exe,   13.04, ,   0.39, ,  1460
6468699.exe,   13.12, ,   0.39, ,  1462
6468699.exe,   13.16, ,   0.39, ,  1464
7112423.exe,   17.98, ,   0.38, ,  1467
7112423.exe,   18.10, ,   0.38, ,  1476
