4900502.exe,   40.99, ,   1.37, ,  3817
4900502.exe,   41.72, ,   1.35, ,  3828
4900502.exe,   41.03, ,   1.36, ,  3810
4900502.exe,   40.84, ,   1.35, ,  3807
4900502.exe,   40.55, ,   1.34, ,  3811
4972182.exe,   25.86, ,   0.90, ,  2310
4972182.exe,   25.77, ,   0.90, ,  2321
4972182.exe,   25.78, ,   0.90, ,  2307
4972182.exe,   25.75, ,   0.90, ,  2305
4972182.exe,   26.32, ,   0.90, ,  2314
4972182.exe,   25.68, ,   0.90, ,  2304
4972182.exe,   25.93, ,   0.88, ,  2309
4972182.exe,   25.83, ,   0.90, ,  2305
4972182.exe,   25.95, ,   0.91, ,  2313
4972182.exe,   25.93, ,   0.89, ,  2303
4998183.exe,   30.33, ,   0.97, ,  2645
4998183.exe,   30.38, ,   0.99, ,  2644
4998183.exe,   30.63, ,   0.98, ,  2647
4998183.exe,   30.07, ,   0.97, ,  2647
4998183.exe,   29.92, ,   0.98, ,  2645
4998183.exe,   29.91, ,   0.96, ,  2646
4998183.exe,   30.05, ,   0.96, ,  2651
4998183.exe,   30.33, ,   0.98, ,  2645
4998183.exe,   29.97, ,   0.97, ,  2645
4998183.exe,   30.15, ,   0.98, ,  2644
4999544.exe,   20.23, ,   1.19, ,  1747
4999544.exe,   20.21, ,   1.20, ,  1749
4999544.exe,   20.25, ,   1.20, ,  1747
4999544.exe,   20.40, ,   1.21, ,  1758
4999544.exe,   20.38, ,   1.21, ,  1753
4999544.exe,   20.40, ,   1.22, ,  1748
4999544.exe,   20.68, ,   1.20, ,  1758
4999544.exe,   20.24, ,   1.20, ,  1762
4999544.exe,   20.09, ,   1.19, ,  1755
4999544.exe,   20.04, ,   1.20, ,  1753
5226706.exe,   68.71, ,   4.45, ,  6931
5226706.exe,   68.09, ,   4.44, ,  6920
5226706.exe,   68.15, ,   4.44, ,  6953
5226706.exe,   68.46, ,   4.44, ,  6927
5226706.exe,   67.75, ,   4.46, ,  6935
5226706.exe,   68.45, ,   4.47, ,  6932
5226706.exe,   68.13, ,   4.46, ,  6934
5226706.exe,   68.84, ,   4.46, ,  6927
5226706.exe,   67.94, ,   4.44, ,  6919
5226706.exe,   68.39, ,   4.45, ,  6936
5670639.exe,   42.21, ,   1.30, ,  3924
5670639.exe,   41.39, ,   1.30, ,  3917
5670639.exe,   41.45, ,   1.30, ,  3917
5670639.exe,   41.51, ,   1.30, ,  3925
5670639.exe,   41.38, ,   1.31, ,  3922
5670639.exe,   41.43, ,   1.30, ,  3921
5670639.exe,   41.39, ,   1.30, ,  3922
5670639.exe,   41.60, ,   1.31, ,  3919
5670639.exe,   41.37, ,   1.30, ,  3934
5670639.exe,   41.44, ,   1.31, ,  3943
6013525.exe,   41.83, ,   1.30, ,  3919
6013525.exe,   42.03, ,   1.30, ,  3914
6013525.exe,   41.73, ,   1.30, ,  3917
6013525.exe,   41.63, ,   1.30, ,  3915
6013525.exe,   41.98, ,   1.30, ,  3913
6013525.exe,   41.57, ,   1.30, ,  3917
6013525.exe,   41.69, ,   1.31, ,  3939
6013525.exe,   42.18, ,   1.30, ,  3919
6013525.exe,   42.05, ,   1.30, ,  3912
6013525.exe,   42.14, ,   1.30, ,  3920
6224408.exe,   40.86, ,   1.30, ,  3811
6224408.exe,   41.02, ,   1.29, ,  3809
6224408.exe,   43.05, ,   1.30, ,  3831
6224408.exe,   41.50, ,   1.30, ,  3823
6224408.exe,   41.13, ,   1.29, ,  3818
6224408.exe,   41.08, ,   1.29, ,  3825
6224408.exe,   41.06, ,   1.28, ,  3817
6224408.exe,   41.43, ,   1.30, ,  3819
6224408.exe,   41.62, ,   1.30, ,  3821
6224408.exe,   41.21, ,   1.29, ,  3819
6258569.exe,   34.44, ,   1.53, ,  3348
6258569.exe,   34.55, ,   1.55, ,  3349
6258569.exe,   34.86, ,   1.55, ,  3359
6258569.exe,   34.21, ,   1.53, ,  3353
6258569.exe,   34.45, ,   1.54, ,  3352
6258569.exe,   34.36, ,   1.53, ,  3355
6258569.exe,   34.35, ,   1.55, ,  3355
6258569.exe,   34.65, ,   1.54, ,  3354
6258569.exe,   35.22, ,   1.54, ,  3361
6258569.exe,   34.56, ,   1.54, ,  3354
6608004.exe,   16.72, ,   0.42, ,  1493
6608004.exe,   16.94, ,   0.41, ,  1491
6608004.exe,   16.79, ,   0.41, ,  1485
6608004.exe,   16.80, ,   0.41, ,  1484
6608004.exe,   16.78, ,   0.42, ,  1486
6608004.exe,   16.89, ,   0.41, ,  1486
6608004.exe,   16.80, ,   0.42, ,  1504
6608004.exe,   16.91, ,   0.40, ,  1491
6608004.exe,   16.89, ,   0.42, ,  1488
6608004.exe,   17.19, ,   0.42, ,  1490
6644544.exe,   42.74, ,   1.40, ,  3909
6644544.exe,   42.55, ,   1.41, ,  3912
6644544.exe,   42.76, ,   1.42, ,  3917
6644544.exe,   42.77, ,   1.46, ,  3924
6644544.exe,   43.04, ,   1.41, ,  3933
6644544.exe,   42.66, ,   1.42, ,  3911
6644544.exe,   42.80, ,   1.41, ,  3911
6644544.exe,   42.74, ,   1.40, ,  3919
6644544.exe,   42.95, ,   1.42, ,  3914
6644544.exe,   42.84, ,   1.41, ,  3913
6730647.exe,   48.47, ,   2.54, ,  4540
6730647.exe,   48.63, ,   2.54, ,  4542
6730647.exe,   48.54, ,   2.54, ,  4540
6730647.exe,   49.10, ,   2.54, ,  4544
6730647.exe,   48.69, ,   2.54, ,  4541
6730647.exe,   48.55, ,   2.54, ,  4540
6730647.exe,   49.07, ,   2.54, ,  4547
6730647.exe,   48.61, ,   2.54, ,  4539
6730647.exe,   48.76, ,   2.54, ,  4537
6730647.exe,   48.91, ,   2.54, ,  4545
6933552.exe,   30.67, ,   0.99, ,  2643
6933552.exe,   30.10, ,   0.98, ,  2636
6933552.exe,   29.97, ,   0.97, ,  2630
6933552.exe,   29.88, ,   0.98, ,  2640
6933552.exe,   30.01, ,   0.99, ,  2642
6933552.exe,   29.76, ,   0.97, ,  2634
6933552.exe,   29.75, ,   0.98, ,  2637
6933552.exe,   30.01, ,   0.98, ,  2641
6933552.exe,   30.18, ,   0.98, ,  2636
6933552.exe,   29.94, ,   0.99, ,  2642
7977536.exe,   40.56, ,   1.21, ,  3720
7977536.exe,   40.22, ,   1.20, ,  3698
7977536.exe,   40.98, ,   1.23, ,  3723
7977536.exe,   40.77, ,   1.22, ,  3713
7977536.exe,   40.79, ,   1.20, ,  3712
7977536.exe,   40.93, ,   1.21, ,  3706
7977536.exe,   40.38, ,   1.22, ,  3700
7977536.exe,   40.54, ,   1.22, ,  3705
7977536.exe,   41.23, ,   1.21, ,  3716
7977536.exe,   41.02, ,   1.22, ,  3722
8465470.exe,   41.99, ,   1.30, ,  3915
8465470.exe,   42.19, ,   1.30, ,  3914
8465470.exe,   41.84, ,   1.30, ,  3913
8465470.exe,   42.44, ,   1.30, ,  3916
8465470.exe,   42.15, ,   1.30, ,  3914
8465470.exe,   42.03, ,   1.30, ,  3915
8465470.exe,   42.45, ,   1.31, ,  3920
8465470.exe,   42.01, ,   1.30, ,  3910
8465470.exe,   41.86, ,   1.30, ,  3913
8465470.exe,   42.10, ,   1.30, ,  3916
8485009.exe,   38.66, ,   1.04, ,  3486
8485009.exe,   39.08, ,   1.06, ,  3496
8485009.exe,   39.19, ,   1.04, ,  3487
8485009.exe,   38.55, ,   1.04, ,  3485
8485009.exe,   39.24, ,   1.06, ,  3484
8485009.exe,   38.63, ,   1.04, ,  3480
8485009.exe,   38.60, ,   1.06, ,  3483
8485009.exe,   38.73, ,   1.04, ,  3485
8485009.exe,   38.58, ,   1.05, ,  3482
8485009.exe,   38.66, ,   1.04, ,  3481
1787832.exe,   42.28, ,   1.36, ,  3989
1787832.exe,   42.29, ,   1.30, ,  3910
1787832.exe,   42.11, ,   1.30, ,  3911
1787832.exe,   42.18, ,   1.30, ,  3908
1787832.exe,   42.20, ,   1.29, ,  3914
1787832.exe,   41.96, ,   1.31, ,  3910
1787832.exe,   41.87, ,   1.29, ,  3908
1787832.exe,   41.88, ,   1.31, ,  3911
1787832.exe,   42.05, ,   1.29, ,  3911
1787832.exe,   42.17, ,   1.29, ,  3907
2048785.exe,   70.82, ,   4.64, ,  7309
2048785.exe,   70.41, ,   4.64, ,  7332
2048785.exe,   70.44, ,   4.65, ,  7315
2048785.exe,   71.24, ,   4.65, ,  7315
2048785.exe,   70.90, ,   4.63, ,  7319
2048785.exe,   70.69, ,   4.64, ,  7328
2048785.exe,   71.24, ,   4.65, ,  7353
2048785.exe,   70.52, ,   4.65, ,  7352
2048785.exe,   70.33, ,   4.64, ,  7347
2048785.exe,   70.19, ,   4.63, ,  7332
2110174.exe,   35.21, ,   1.13, ,  3280
2110174.exe,   35.19, ,   1.13, ,  3275
2110174.exe,   35.19, ,   1.13, ,  3281
2110174.exe,   35.31, ,   1.12, ,  3289
2110174.exe,   35.27, ,   1.12, ,  3280
2110174.exe,   35.25, ,   1.11, ,  3275
2110174.exe,   35.22, ,   1.12, ,  3285
2110174.exe,   35.19, ,   1.13, ,  3284
2110174.exe,   35.21, ,   1.12, ,  3278
2110174.exe,   35.50, ,   1.13, ,  3278
3080883.exe,   28.68, ,   0.79, ,  2768
3080883.exe,   28.86, ,   0.79, ,  2761
3080883.exe,   28.55, ,   0.79, ,  2775
3080883.exe,   28.94, ,   0.79, ,  2762
3080883.exe,   28.84, ,   0.79, ,  2762
3080883.exe,   28.86, ,   0.78, ,  2774
3080883.exe,   29.11, ,   0.80, ,  2761
3080883.exe,   29.31, ,   0.80, ,  2766
3080883.exe,   31.21, ,   1.26, ,  2815
3080883.exe,   31.14, ,   1.28, ,  2820
4900502.exe,   42.09, ,   1.59, ,  3847
4900502.exe,   40.29, ,   1.34, ,  3808
4900502.exe,   40.60, ,   1.36, ,  3819
4900502.exe,   40.50, ,   1.37, ,  3815
4900502.exe,   40.44, ,   1.34, ,  3803
4900502.exe,   40.95, ,   1.34, ,  3809
4900502.exe,   41.10, ,   1.38, ,  3817
4900502.exe,   40.92, ,   1.35, ,  3823
4900502.exe,   40.58, ,   1.35, ,  3817
4900502.exe,   40.76, ,   1.37, ,  3819
4972182.exe,   25.57, ,   0.90, ,  2304
4972182.exe,   25.51, ,   0.90, ,  2318
4972182.exe,   25.97, ,   0.91, ,  2312
4972182.exe,   25.61, ,   0.90, ,  2306
4972182.exe,   25.72, ,   0.90, ,  2308
4972182.exe,   25.81, ,   0.90, ,  2305
4972182.exe,   25.55, ,   0.89, ,  2305
4972182.exe,   25.94, ,   0.91, ,  2312
4972182.exe,   25.66, ,   0.90, ,  2307
4972182.exe,   25.66, ,   0.90, ,  2304
4998183.exe,   29.97, ,   0.98, ,  2645
4998183.exe,   29.77, ,   0.98, ,  2659
4998183.exe,   29.81, ,   0.99, ,  2659
4998183.exe,   29.79, ,   0.98, ,  2643
4998183.exe,   29.82, ,   0.97, ,  2644
4998183.exe,   30.32, ,   0.97, ,  2645
4998183.exe,   29.98, ,   0.98, ,  2644
4998183.exe,   29.91, ,   0.97, ,  2643
4998183.exe,   29.93, ,   0.99, ,  2646
4998183.exe,   29.75, ,   0.98, ,  2655
4999544.exe,   20.23, ,   1.22, ,  1762
4999544.exe,   19.94, ,   1.22, ,  1750
4999544.exe,   19.92, ,   1.22, ,  1752
4999544.exe,   19.67, ,   1.19, ,  1744
4999544.exe,   20.35, ,   1.22, ,  1763
4999544.exe,   19.90, ,   1.21, ,  1769
4999544.exe,   19.80, ,   1.21, ,  1760
4999544.exe,   19.99, ,   1.21, ,  1763
4999544.exe,   20.01, ,   1.22, ,  1750
4999544.exe,   20.09, ,   1.20, ,  1757
5226706.exe,   67.83, ,   4.47, ,  6929
5226706.exe,   67.71, ,   4.45, ,  6936
5226706.exe,   66.83, ,   4.44, ,  6915
5226706.exe,   68.05, ,   4.45, ,  6951
5226706.exe,   67.57, ,   4.45, ,  6934
5226706.exe,   67.75, ,   4.44, ,  6936
5226706.exe,   68.31, ,   4.46, ,  6960
5226706.exe,   67.93, ,   4.45, ,  6925
5226706.exe,   68.59, ,   4.46, ,  6938
5226706.exe,   67.40, ,   4.45, ,  6928
5670639.exe,   41.31, ,   1.30, ,  3917
5670639.exe,   41.05, ,   1.30, ,  3916
5670639.exe,   41.55, ,   1.30, ,  3924
5670639.exe,   41.27, ,   1.30, ,  3916
5670639.exe,   41.13, ,   1.30, ,  3914
5670639.exe,   41.47, ,   1.30, ,  3916
5670639.exe,   41.43, ,   1.30, ,  3918
5670639.exe,   41.68, ,   1.31, ,  3916
5670639.exe,   41.66, ,   1.30, ,  3921
5670639.exe,   41.23, ,   1.30, ,  3917
6013525.exe,   42.00, ,   1.30, ,  3912
6013525.exe,   42.22, ,   1.30, ,  3911
6013525.exe,   41.99, ,   1.31, ,  3933
6013525.exe,   41.89, ,   1.31, ,  3913
6013525.exe,   41.94, ,   1.30, ,  3913
6013525.exe,   42.01, ,   1.30, ,  3918
6013525.exe,   42.56, ,   1.30, ,  3912
6013525.exe,   42.09, ,   1.30, ,  3918
6013525.exe,   42.26, ,   1.30, ,  3919
6013525.exe,   42.11, ,   1.30, ,  3915
6224408.exe,   41.12, ,   1.30, ,  3810
6224408.exe,   41.51, ,   1.29, ,  3816
6224408.exe,   43.04, ,   1.30, ,  3824
6224408.exe,   41.19, ,   1.30, ,  3815
6224408.exe,   41.12, ,   1.30, ,  3819
6224408.exe,   41.81, ,   1.29, ,  3823
6224408.exe,   41.36, ,   1.29, ,  3823
6224408.exe,   41.17, ,   1.29, ,  3814
6224408.exe,   41.07, ,   1.30, ,  3818
6224408.exe,   41.10, ,   1.29, ,  3818
6258569.exe,   34.88, ,   1.53, ,  3356
6258569.exe,   34.57, ,   1.53, ,  3349
6258569.exe,   34.38, ,   1.54, ,  3356
6258569.exe,   34.41, ,   1.54, ,  3362
6258569.exe,   34.38, ,   1.53, ,  3358
6258569.exe,   34.34, ,   1.53, ,  3355
6258569.exe,   34.82, ,   1.55, ,  3359
6258569.exe,   34.34, ,   1.54, ,  3353
6258569.exe,   34.46, ,   1.54, ,  3354
6258569.exe,   34.27, ,   1.54, ,  3357
6608004.exe,   16.67, ,   0.41, ,  1486
6608004.exe,   16.99, ,   0.41, ,  1486
6608004.exe,   16.58, ,   0.43, ,  1489
6608004.exe,   16.53, ,   0.42, ,  1486
6608004.exe,   16.59, ,   0.42, ,  1485
6608004.exe,   16.59, ,   0.41, ,  1481
6608004.exe,   16.61, ,   0.42, ,  1486
6608004.exe,   16.63, ,   0.41, ,  1484
6608004.exe,   16.67, ,   0.43, ,  1489
6608004.exe,   16.58, ,   0.42, ,  1485
6644544.exe,   42.73, ,   1.46, ,  3932
6644544.exe,   42.98, ,   1.43, ,  3929
6644544.exe,   42.57, ,   1.43, ,  3914
6644544.exe,   42.66, ,   1.44, ,  3924
6644544.exe,   43.20, ,   1.45, ,  3934
6644544.exe,   43.02, ,   1.46, ,  3929
6644544.exe,   42.69, ,   1.42, ,  3919
6644544.exe,   42.71, ,   1.43, ,  3939
6644544.exe,   42.33, ,   1.45, ,  3909
6644544.exe,   43.10, ,   1.47, ,  3924
6730647.exe,   48.52, ,   2.54, ,  4543
6730647.exe,   48.28, ,   2.54, ,  4550
6730647.exe,   48.54, ,   2.54, ,  4541
6730647.exe,   48.42, ,   2.54, ,  4539
6730647.exe,   48.64, ,   2.54, ,  4534
6730647.exe,   48.80, ,   2.54, ,  4533
6730647.exe,   48.29, ,   2.54, ,  4542
6730647.exe,   48.25, ,   2.54, ,  4547
6730647.exe,   48.23, ,   2.54, ,  4532
6730647.exe,   49.04, ,   2.54, ,  4544
6933552.exe,   29.72, ,   0.97, ,  2636
6933552.exe,   29.67, ,   0.98, ,  2632
6933552.exe,   29.31, ,   0.97, ,  2628
6933552.exe,   29.56, ,   0.98, ,  2634
6933552.exe,   29.86, ,   0.99, ,  2641
6933552.exe,   29.59, ,   0.98, ,  2636
6933552.exe,   29.70, ,   0.98, ,  2636
6933552.exe,   29.79, ,   0.98, ,  2632
6933552.exe,   29.78, ,   0.97, ,  2634
6933552.exe,   29.91, ,   0.98, ,  2634
7977536.exe,   40.66, ,   1.22, ,  3709
7977536.exe,   40.94, ,   1.22, ,  3703
7977536.exe,   40.80, ,   1.22, ,  3710
7977536.exe,   40.51, ,   1.22, ,  3700
7977536.exe,   41.04, ,   1.23, ,  3722
7977536.exe,   40.78, ,   1.21, ,  3697
7977536.exe,   41.22, ,   1.22, ,  3709
7977536.exe,   40.89, ,   1.24, ,  3712
7977536.exe,   40.58, ,   1.21, ,  3697
7977536.exe,   40.65, ,   1.21, ,  3698
8465470.exe,   42.35, ,   1.31, ,  3919
8465470.exe,   42.13, ,   1.31, ,  3917
8465470.exe,   42.13, ,   1.30, ,  3912
8465470.exe,   41.85, ,   1.30, ,  3918
8465470.exe,   41.84, ,   1.31, ,  3917
8465470.exe,   42.30, ,   1.30, ,  3914
8465470.exe,   41.71, ,   1.30, ,  3911
8465470.exe,   41.79, ,   1.30, ,  3915
8465470.exe,   41.75, ,   1.30, ,  3912
8465470.exe,   41.73, ,   1.30, ,  3910
8485009.exe,   39.07, ,   1.05, ,  3493
8485009.exe,   38.65, ,   1.05, ,  3484
8485009.exe,   38.36, ,   1.06, ,  3485
8485009.exe,   38.33, ,   1.06, ,  3487
8485009.exe,   38.22, ,   1.06, ,  3482
8485009.exe,   38.33, ,   1.06, ,  3485
8485009.exe,   38.71, ,   1.06, ,  3488
8485009.exe,   38.76, ,   1.04, ,  3480
8485009.exe,   38.55, ,   1.05, ,  3486
8485009.exe,   38.51, ,   1.06, ,  3484
1787832.exe,   41.58, ,   1.34, ,  3977
1787832.exe,   41.41, ,   1.30, ,  3912
1787832.exe,   41.57, ,   1.31, ,  3911
1787832.exe,   41.11, ,   1.31, ,  3912
1787832.exe,   41.09, ,   1.30, ,  3914
1787832.exe,   41.07, ,   1.31, ,  3911
1787832.exe,   41.20, ,   1.29, ,  3912
1787832.exe,   41.28, ,   1.32, ,  3909
1787832.exe,   41.48, ,   1.30, ,  3911
1787832.exe,   41.49, ,   1.31, ,  3912
2048785.exe,   68.99, ,   4.65, ,  7329
2048785.exe,   69.10, ,   4.64, ,  7320
2048785.exe,   69.70, ,   4.64, ,  7338
2048785.exe,   69.55, ,   4.65, ,  7319
2048785.exe,   69.92, ,   4.63, ,  7333
2048785.exe,   69.71, ,   4.65, ,  7329
2048785.exe,   69.66, ,   4.64, ,  7329
2048785.exe,   69.74, ,   4.64, ,  7349
2048785.exe,   69.78, ,   4.64, ,  7338
2048785.exe,   69.73, ,   4.64, ,  7352
2110174.exe,   34.88, ,   1.13, ,  3285
2110174.exe,   34.96, ,   1.12, ,  3280
2110174.exe,   34.91, ,   1.11, ,  3274
2110174.exe,   34.83, ,   1.14, ,  3278
2110174.exe,   35.13, ,   1.13, ,  3284
2110174.exe,   35.00, ,   1.12, ,  3286
2110174.exe,   35.04, ,   1.13, ,  3291
2110174.exe,   34.83, ,   1.13, ,  3272
2110174.exe,   34.94, ,   1.13, ,  3275
2110174.exe,   35.22, ,   1.14, ,  3297
3080883.exe,   28.48, ,   0.79, ,  2762
3080883.exe,   28.30, ,   0.78, ,  2759
3080883.exe,   28.29, ,   0.79, ,  2762
3080883.exe,   28.30, ,   0.78, ,  2761
3080883.exe,   28.60, ,   0.79, ,  2762
3080883.exe,   28.23, ,   0.79, ,  2762
3080883.exe,   28.75, ,   0.80, ,  2768
3080883.exe,   28.95, ,   0.80, ,  2767
3080883.exe,   30.92, ,   1.28, ,  2828
3080883.exe,   30.53, ,   1.25, ,  2814
4900502.exe,   41.65, ,   1.59, ,  3853
4900502.exe,   40.01, ,   1.38, ,  3807
4900502.exe,   40.25, ,   1.37, ,  3815
4900502.exe,   40.36, ,   1.37, ,  3833
4900502.exe,   40.16, ,   1.36, ,  3818
4900502.exe,   40.45, ,   1.37, ,  3836
4900502.exe,   40.09, ,   1.37, ,  3817
4900502.exe,   40.05, ,   1.35, ,  3812
4900502.exe,   40.23, ,   1.39, ,  3830
4900502.exe,   40.35, ,   1.36, ,  3821
4972182.exe,   25.05, ,   0.90, ,  2307
4972182.exe,   25.06, ,   0.89, ,  2304
4972182.exe,   25.35, ,   0.90, ,  2306
4972182.exe,   25.18, ,   0.89, ,  2305
4972182.exe,   25.19, ,   0.90, ,  2305
4972182.exe,   25.07, ,   0.89, ,  2322
4972182.exe,   25.54, ,   0.89, ,  2308
4972182.exe,   25.41, ,   0.90, ,  2306
4972182.exe,   25.40, ,   0.88, ,  2303
4972182.exe,   25.36, ,   0.90, ,  2309
4998183.exe,   29.45, ,   0.98, ,  2644
4998183.exe,   29.56, ,   0.97, ,  2645
4998183.exe,   29.42, ,   0.99, ,  2645
4998183.exe,   29.44, ,   0.96, ,  2644
4998183.exe,   29.56, ,   0.99, ,  2646
4998183.exe,   29.49, ,   0.97, ,  2645
4998183.exe,   29.41, ,   0.97, ,  2644
4998183.exe,   29.51, ,   0.97, ,  2645
4998183.exe,   29.56, ,   0.97, ,  2644
4998183.exe,   29.83, ,   0.97, ,  2647
4999544.exe,   19.84, ,   1.22, ,  1753
4999544.exe,   19.86, ,   1.23, ,  1755
4999544.exe,   19.98, ,   1.22, ,  1759
4999544.exe,   19.85, ,   1.19, ,  1749
4999544.exe,   19.83, ,   1.20, ,  1749
4999544.exe,   19.83, ,   1.21, ,  1750
4999544.exe,   19.98, ,   1.20, ,  1764
4999544.exe,   19.86, ,   1.20, ,  1752
4999544.exe,   20.31, ,   1.20, ,  1759
4999544.exe,   19.83, ,   1.21, ,  1769
5226706.exe,   66.82, ,   4.44, ,  6927
5226706.exe,   67.29, ,   4.44, ,  6937
5226706.exe,   66.67, ,   4.45, ,  6927
5226706.exe,   67.13, ,   4.45, ,  6938
5226706.exe,   67.28, ,   4.44, ,  6933
5226706.exe,   66.78, ,   4.45, ,  6929
5226706.exe,   66.86, ,   4.46, ,  6936
5226706.exe,   66.73, ,   4.45, ,  6936
5226706.exe,   67.22, ,   4.44, ,  6908
5226706.exe,   66.76, ,   4.44, ,  6904
5670639.exe,   41.05, ,   1.30, ,  3914
5670639.exe,   40.88, ,   1.31, ,  3915
5670639.exe,   40.89, ,   1.31, ,  3917
5670639.exe,   40.78, ,   1.30, ,  3917
5670639.exe,   40.50, ,   1.30, ,  3918
5670639.exe,   41.38, ,   1.30, ,  3922
5670639.exe,   41.10, ,   1.30, ,  3917
5670639.exe,   41.14, ,   1.30, ,  3917
5670639.exe,   40.93, ,   1.30, ,  3916
5670639.exe,   41.03, ,   1.30, ,  3916
6013525.exe,   42.26, ,   1.30, ,  3919
6013525.exe,   41.75, ,   1.30, ,  3918
6013525.exe,   41.75, ,   1.30, ,  3921
6013525.exe,   41.85, ,   1.31, ,  3919
6013525.exe,   41.78, ,   1.30, ,  3917
6013525.exe,   41.54, ,   1.30, ,  3911
6013525.exe,   41.71, ,   1.30, ,  3913
6013525.exe,   41.54, ,   1.30, ,  3913
6013525.exe,   41.83, ,   1.30, ,  3916
6013525.exe,   41.99, ,   1.30, ,  3915
6224408.exe,   40.86, ,   1.30, ,  3814
6224408.exe,   40.91, ,   1.30, ,  3816
6224408.exe,   43.02, ,   1.33, ,  3830
6224408.exe,   41.15, ,   1.27, ,  3822
6224408.exe,   41.54, ,   1.29, ,  3825
6224408.exe,   40.59, ,   1.28, ,  3820
6224408.exe,   40.75, ,   1.30, ,  3835
6224408.exe,   40.89, ,   1.29, ,  3823
6224408.exe,   41.34, ,   1.30, ,  3824
6224408.exe,   41.13, ,   1.30, ,  3820
6258569.exe,   34.28, ,   1.57, ,  3366
6258569.exe,   34.02, ,   1.54, ,  3352
6258569.exe,   34.11, ,   1.53, ,  3349
6258569.exe,   34.66, ,   1.54, ,  3352
6258569.exe,   34.14, ,   1.53, ,  3350
6258569.exe,   34.17, ,   1.53, ,  3353
6258569.exe,   34.27, ,   1.55, ,  3351
6258569.exe,   34.32, ,   1.53, ,  3349
6258569.exe,   34.40, ,   1.56, ,  3360
6258569.exe,   34.30, ,   1.53, ,  3347
6608004.exe,   16.54, ,   0.40, ,  1480
6608004.exe,   16.64, ,   0.40, ,  1485
6608004.exe,   16.50, ,   0.41, ,  1482
6608004.exe,   16.57, ,   0.41, ,  1487
6608004.exe,   16.62, ,   0.41, ,  1488
6608004.exe,   16.58, ,   0.43, ,  1484
6608004.exe,   16.53, ,   0.45, ,  1511
6608004.exe,   16.97, ,   0.43, ,  1491
6608004.exe,   16.68, ,   0.42, ,  1486
6608004.exe,   16.66, ,   0.41, ,  1484
6644544.exe,   42.46, ,   1.43, ,  3918
6644544.exe,   42.15, ,   1.41, ,  3909
6644544.exe,   42.39, ,   1.41, ,  3912
6644544.exe,   42.33, ,   1.43, ,  3905
6644544.exe,   42.75, ,   1.42, ,  3919
6644544.exe,   42.54, ,   1.43, ,  3911
6644544.exe,   42.39, ,   1.39, ,  3916
6644544.exe,   42.76, ,   1.43, ,  3915
6644544.exe,   42.76, ,   1.44, ,  3918
6644544.exe,   43.40, ,   1.40, ,  3916
6730647.exe,   48.33, ,   2.54, ,  4544
6730647.exe,   48.45, ,   2.54, ,  4534
6730647.exe,   48.61, ,   2.54, ,  4542
6730647.exe,   48.10, ,   2.54, ,  4537
6730647.exe,   48.36, ,   2.54, ,  4551
6730647.exe,   48.32, ,   2.54, ,  4534
6730647.exe,   48.03, ,   2.53, ,  4542
6730647.exe,   48.55, ,   2.54, ,  4546
6730647.exe,   48.29, ,   2.53, ,  4537
6730647.exe,   48.54, ,   2.53, ,  4536
