3236787.exe,    6.54, ,   0.15, ,   519
3236787.exe,    6.51, ,   0.15, ,   519
3477485.exe,    8.73, ,   0.25, ,   720
3477485.exe,    8.77, ,   0.23, ,   719
3477485.exe,    8.77, ,   0.25, ,   719
3477485.exe,    8.73, ,   0.25, ,   717
3477485.exe,    8.74, ,   0.25, ,   717
3477485.exe,    8.80, ,   0.26, ,   718
3477485.exe,    8.84, ,   0.25, ,   718
3477485.exe,    8.74, ,   0.23, ,   721
3477485.exe,    8.79, ,   0.26, ,   717
3477485.exe,    8.70, ,   0.24, ,   713
3521600.exe,    4.60, ,   0.16, ,   405
3521600.exe,    4.57, ,   0.16, ,   406
3521600.exe,    4.60, ,   0.17, ,   409
3521600.exe,    4.66, ,   0.16, ,   406
3521600.exe,    4.60, ,   0.16, ,   408
3521600.exe,    4.61, ,   0.17, ,   407
3521600.exe,    4.57, ,   0.17, ,   409
3521600.exe,    4.59, ,   0.15, ,   406
3521600.exe,    4.48, ,   0.16, ,   411
3521600.exe,    4.59, ,   0.16, ,   405
3892624.exe,    8.99, ,   0.28, ,   732
3892624.exe,    8.91, ,   0.28, ,   739
3892624.exe,    8.93, ,   0.28, ,   734
3892624.exe,    8.91, ,   0.27, ,   732
3892624.exe,    8.90, ,   0.28, ,   734
3892624.exe,    8.96, ,   0.28, ,   737
3892624.exe,    8.97, ,   0.28, ,   733
3892624.exe,    8.90, ,   0.28, ,   734
3892624.exe,    8.88, ,   0.28, ,   731
3892624.exe,    8.91, ,   0.28, ,   737
4121629.exe,    8.77, ,   0.27, ,   721
4121629.exe,    8.72, ,   0.25, ,   720
4121629.exe,    8.83, ,   0.27, ,   722
4121629.exe,    8.87, ,   0.27, ,   719
4121629.exe,    8.80, ,   0.27, ,   725
4121629.exe,    8.79, ,   0.26, ,   718
4121629.exe,    8.95, ,   0.26, ,   727
4121629.exe,    8.85, ,   0.26, ,   723
4121629.exe,    8.81, ,   0.27, ,   720
4121629.exe,    8.90, ,   0.28, ,   726
526412.exe,    8.80, ,   0.24, ,   720
526412.exe,    8.71, ,   0.25, ,   718
526412.exe,    8.75, ,   0.24, ,   718
526412.exe,    8.72, ,   0.25, ,   717
526412.exe,    8.66, ,   0.23, ,   715
526412.exe,    8.73, ,   0.26, ,   724
526412.exe,    8.82, ,   0.23, ,   719
526412.exe,    8.77, ,   0.24, ,   717
526412.exe,    8.75, ,   0.24, ,   717
526412.exe,    8.97, ,   0.26, ,   723
5415124.exe,    6.62, ,   0.14, ,   516
5415124.exe,    6.62, ,   0.14, ,   516
5415124.exe,    6.61, ,   0.15, ,   516
5415124.exe,    6.52, ,   0.14, ,   518
5415124.exe,    6.51, ,   0.15, ,   522
5415124.exe,    6.59, ,   0.14, ,   517
5415124.exe,    6.52, ,   0.15, ,   523
5415124.exe,    6.60, ,   0.15, ,   516
5415124.exe,    6.60, ,   0.15, ,   517
5415124.exe,    6.56, ,   0.15, ,   518
5734036.exe,    4.51, ,   0.16, ,   414
5734036.exe,    4.42, ,   0.18, ,   424
5734036.exe,    4.51, ,   0.16, ,   415
5734036.exe,    4.52, ,   0.17, ,   419
5734036.exe,    4.52, ,   0.17, ,   415
5734036.exe,    4.47, ,   0.17, ,   420
5734036.exe,    4.55, ,   0.16, ,   411
5734036.exe,    4.48, ,   0.16, ,   419
5734036.exe,    4.60, ,   0.17, ,   414
5734036.exe,    4.52, ,   0.16, ,   416
5810737.exe,    8.77, ,   0.25, ,   720
5810737.exe,    8.80, ,   0.24, ,   720
5810737.exe,    8.82, ,   0.25, ,   722
5810737.exe,    8.82, ,   0.26, ,   720
5810737.exe,    8.78, ,   0.25, ,   719
5810737.exe,    8.78, ,   0.25, ,   721
5810737.exe,    8.82, ,   0.25, ,   722
5810737.exe,    8.87, ,   0.26, ,   727
5810737.exe,    8.75, ,   0.25, ,   718
5810737.exe,    8.66, ,   0.26, ,   727
5811632.exe,    6.95, ,   0.16, ,   540
5811632.exe,    6.94, ,   0.16, ,   539
5811632.exe,    7.02, ,   0.17, ,   541
5811632.exe,    6.94, ,   0.17, ,   542
5811632.exe,    6.96, ,   0.17, ,   539
5811632.exe,    6.97, ,   0.16, ,   540
5811632.exe,    6.96, ,   0.17, ,   542
5811632.exe,    6.97, ,   0.16, ,   541
5811632.exe,    6.95, ,   0.16, ,   538
5811632.exe,    7.03, ,   0.17, ,   538
5817743.exe,    6.55, ,   0.14, ,   516
5817743.exe,    6.61, ,   0.14, ,   514
5817743.exe,    6.54, ,   0.16, ,   516
5817743.exe,    6.65, ,   0.14, ,   515
5817743.exe,    6.60, ,   0.14, ,   513
5817743.exe,    6.62, ,   0.14, ,   514
5817743.exe,    6.64, ,   0.14, ,   515
5817743.exe,    6.56, ,   0.15, ,   519
5817743.exe,    6.60, ,   0.14, ,   515
5817743.exe,    6.62, ,   0.14, ,   514
6198424.exe,    8.82, ,   0.26, ,   720
6198424.exe,    8.86, ,   0.24, ,   718
6198424.exe,    8.77, ,   0.25, ,   728
6198424.exe,    8.85, ,   0.24, ,   721
6198424.exe,    8.87, ,   0.26, ,   716
6198424.exe,    8.76, ,   0.25, ,   726
6198424.exe,    8.93, ,   0.27, ,   725
6198424.exe,    8.89, ,   0.25, ,   716
6198424.exe,    8.76, ,   0.26, ,   740
6198424.exe,    8.83, ,   0.26, ,   719
6841510.exe,    4.65, ,   0.17, ,   407
6841510.exe,    4.65, ,   0.16, ,   406
6841510.exe,    4.63, ,   0.17, ,   407
6841510.exe,    4.59, ,   0.16, ,   407
6841510.exe,    4.68, ,   0.16, ,   407
6841510.exe,    4.61, ,   0.15, ,   408
6841510.exe,    4.64, ,   0.16, ,   405
6841510.exe,    4.61, ,   0.16, ,   406
6841510.exe,    4.65, ,   0.16, ,   406
6841510.exe,    4.65, ,   0.16, ,   404
7449568.exe,    8.80, ,   0.23, ,   719
7449568.exe,    8.86, ,   0.27, ,   721
7449568.exe,    8.82, ,   0.25, ,   716
7449568.exe,    8.74, ,   0.24, ,   722
7449568.exe,    8.81, ,   0.26, ,   727
7449568.exe,    8.88, ,   0.24, ,   720
7449568.exe,    8.77, ,   0.25, ,   716
7449568.exe,    8.84, ,   0.25, ,   718
7449568.exe,    8.76, ,   0.24, ,   718
7449568.exe,    8.84, ,   0.26, ,   721
8327121.exe,    8.80, ,   0.26, ,   726
8327121.exe,    8.80, ,   0.24, ,   715
8327121.exe,    8.80, ,   0.25, ,   715
8327121.exe,    8.77, ,   0.26, ,   720
8327121.exe,    8.76, ,   0.24, ,   717
8327121.exe,    8.86, ,   0.25, ,   720
8327121.exe,    8.78, ,   0.26, ,   716
8327121.exe,    8.76, ,   0.26, ,   726
8327121.exe,    8.83, ,   0.26, ,   721
8327121.exe,    8.87, ,   0.24, ,   721
2366368.exe,    6.77, ,   0.17, ,   532
2366368.exe,    6.73, ,   0.14, ,   518
2366368.exe,    6.70, ,   0.14, ,   518
2366368.exe,    6.76, ,   0.15, ,   521
2366368.exe,    6.69, ,   0.14, ,   523
2366368.exe,    6.68, ,   0.15, ,   520
2366368.exe,    6.58, ,   0.16, ,   528
2366368.exe,    6.72, ,   0.15, ,   522
2366368.exe,    6.72, ,   0.14, ,   518
2366368.exe,    6.70, ,   0.14, ,   519
2591738.exe,    4.63, ,   0.16, ,   409
2591738.exe,    4.52, ,   0.16, ,   416
2591738.exe,    4.67, ,   0.16, ,   407
2591738.exe,    4.57, ,   0.16, ,   412
2591738.exe,    4.54, ,   0.16, ,   413
2591738.exe,    4.56, ,   0.16, ,   408
2591738.exe,    4.51, ,   0.16, ,   416
2591738.exe,    4.57, ,   0.15, ,   408
2591738.exe,    4.74, ,   0.17, ,   411
2591738.exe,    4.55, ,   0.16, ,   416
2736242.exe,    4.65, ,   0.17, ,   409
2736242.exe,    4.58, ,   0.17, ,   412
2736242.exe,    4.51, ,   0.16, ,   411
2736242.exe,    4.54, ,   0.16, ,   410
2736242.exe,    4.58, ,   0.16, ,   406
2736242.exe,    4.46, ,   0.15, ,   435
2736242.exe,    4.57, ,   0.16, ,   410
2736242.exe,    4.52, ,   0.17, ,   412
2736242.exe,    4.56, ,   0.16, ,   410
2736242.exe,    4.48, ,   0.15, ,   413
2780834.exe,    6.53, ,   0.16, ,   518
2780834.exe,    6.44, ,   0.15, ,   534
2780834.exe,    6.49, ,   0.15, ,   516
2780834.exe,    6.57, ,   0.14, ,   514
2780834.exe,    6.52, ,   0.15, ,   517
2780834.exe,    6.58, ,   0.15, ,   514
2780834.exe,    6.58, ,   0.15, ,   518
2780834.exe,    6.45, ,   0.15, ,   520
2780834.exe,    6.52, ,   0.15, ,   518
2780834.exe,    6.59, ,   0.14, ,   514
2913642.exe,    4.71, ,   0.18, ,   418
2913642.exe,    4.59, ,   0.17, ,   416
2913642.exe,    4.70, ,   0.16, ,   413
2913642.exe,    4.56, ,   0.18, ,   421
2913642.exe,    4.64, ,   0.16, ,   412
2913642.exe,    4.70, ,   0.17, ,   413
2913642.exe,    4.63, ,   0.17, ,   412
2913642.exe,    4.66, ,   0.17, ,   413
2913642.exe,    4.60, ,   0.16, ,   418
2913642.exe,    4.56, ,   0.18, ,   424
3236787.exe,    6.60, ,   0.14, ,   515
3236787.exe,    6.59, ,   0.15, ,   516
3236787.exe,    6.58, ,   0.14, ,   515
3236787.exe,    6.47, ,   0.15, ,   523
3236787.exe,    6.55, ,   0.14, ,   515
3236787.exe,    6.58, ,   0.15, ,   517
3236787.exe,    6.56, ,   0.14, ,   517
3236787.exe,    6.56, ,   0.14, ,   517
3236787.exe,    6.56, ,   0.15, ,   519
3236787.exe,    6.55, ,   0.14, ,   515
3477485.exe,    8.75, ,   0.24, ,   719
3477485.exe,    8.79, ,   0.25, ,   718
3477485.exe,    8.75, ,   0.25, ,   717
3477485.exe,    8.72, ,   0.24, ,   718
3477485.exe,    8.75, ,   0.26, ,   716
3477485.exe,    8.69, ,   0.25, ,   720
3477485.exe,    8.62, ,   0.23, ,   726
3477485.exe,    8.71, ,   0.25, ,   724
3477485.exe,    8.76, ,   0.25, ,   719
3477485.exe,    8.84, ,   0.26, ,   718
3521600.exe,    4.68, ,   0.17, ,   405
3521600.exe,    4.62, ,   0.16, ,   408
3521600.exe,    4.65, ,   0.16, ,   406
3521600.exe,    4.56, ,   0.16, ,   409
3521600.exe,    4.62, ,   0.16, ,   409
3521600.exe,    4.53, ,   0.17, ,   418
3521600.exe,    4.56, ,   0.16, ,   413
3521600.exe,    4.47, ,   0.17, ,   417
3521600.exe,    4.66, ,   0.16, ,   405
3521600.exe,    4.67, ,   0.16, ,   405
3892624.exe,    9.09, ,   0.28, ,   735
3892624.exe,    9.25, ,   0.28, ,   734
3892624.exe,    9.07, ,   0.27, ,   734
3892624.exe,    8.97, ,   0.28, ,   734
3892624.exe,    9.00, ,   0.27, ,   733
3892624.exe,    9.02, ,   0.28, ,   733
3892624.exe,    8.96, ,   0.28, ,   734
3892624.exe,    8.91, ,   0.28, ,   748
3892624.exe,    8.94, ,   0.28, ,   734
3892624.exe,    8.97, ,   0.28, ,   737
4121629.exe,    8.80, ,   0.27, ,   725
4121629.exe,    8.86, ,   0.26, ,   727
4121629.exe,    8.87, ,   0.27, ,   724
4121629.exe,    8.88, ,   0.27, ,   725
4121629.exe,    8.78, ,   0.27, ,   724
4121629.exe,    9.03, ,   0.27, ,   731
4121629.exe,    8.97, ,   0.27, ,   728
4121629.exe,    9.00, ,   0.26, ,   725
4121629.exe,    8.84, ,   0.26, ,   725
4121629.exe,    8.91, ,   0.27, ,   723
526412.exe,    8.87, ,   0.25, ,   718
526412.exe,    8.90, ,   0.24, ,   716
526412.exe,    8.93, ,   0.26, ,   722
526412.exe,    8.88, ,   0.24, ,   714
526412.exe,    8.97, ,   0.25, ,   717
526412.exe,    8.95, ,   0.24, ,   716
526412.exe,    8.93, ,   0.25, ,   716
526412.exe,    8.85, ,   0.24, ,   719
526412.exe,    8.85, ,   0.27, ,   717
526412.exe,    8.84, ,   0.25, ,   721
5415124.exe,    6.51, ,   0.15, ,   526
5415124.exe,    6.63, ,   0.14, ,   514
5415124.exe,    6.70, ,   0.15, ,   516
5415124.exe,    6.77, ,   0.15, ,   518
5415124.exe,    6.67, ,   0.14, ,   516
5415124.exe,    6.51, ,   0.15, ,   523
5415124.exe,    6.57, ,   0.15, ,   517
5415124.exe,    6.65, ,   0.14, ,   515
5415124.exe,    6.62, ,   0.14, ,   517
5415124.exe,    6.65, ,   0.14, ,   516
5734036.exe,    4.69, ,   0.18, ,   413
5734036.exe,    4.68, ,   0.17, ,   412
5734036.exe,    4.61, ,   0.17, ,   414
5734036.exe,    4.68, ,   0.16, ,   411
5734036.exe,    4.63, ,   0.17, ,   413
5734036.exe,    4.65, ,   0.17, ,   408
5734036.exe,    4.71, ,   0.16, ,   412
5734036.exe,    4.52, ,   0.15, ,   418
5734036.exe,    4.65, ,   0.16, ,   407
5734036.exe,    4.58, ,   0.17, ,   417
5810737.exe,    8.98, ,   0.26, ,   723
5810737.exe,    8.92, ,   0.26, ,   720
5810737.exe,    8.92, ,   0.24, ,   721
5810737.exe,    8.95, ,   0.26, ,   722
5810737.exe,    8.88, ,   0.24, ,   719
5810737.exe,    8.89, ,   0.27, ,   722
5810737.exe,    8.82, ,   0.25, ,   724
5810737.exe,    8.89, ,   0.25, ,   723
5810737.exe,    8.90, ,   0.26, ,   720
5810737.exe,    8.86, ,   0.25, ,   720
5811632.exe,    6.95, ,   0.17, ,   541
5811632.exe,    6.96, ,   0.17, ,   540
5811632.exe,    7.03, ,   0.17, ,   538
5811632.exe,    7.04, ,   0.16, ,   543
5811632.exe,    7.03, ,   0.16, ,   538
5811632.exe,    7.15, ,   0.16, ,   545
5811632.exe,    6.97, ,   0.17, ,   545
5811632.exe,    7.00, ,   0.17, ,   540
5811632.exe,    6.99, ,   0.16, ,   544
5811632.exe,    7.01, ,   0.17, ,   538
5817743.exe,    6.73, ,   0.16, ,   516
5817743.exe,    6.64, ,   0.14, ,   516
5817743.exe,    6.62, ,   0.14, ,   513
5817743.exe,    6.64, ,   0.14, ,   517
5817743.exe,    6.59, ,   0.14, ,   517
5817743.exe,    6.65, ,   0.15, ,   515
5817743.exe,    6.48, ,   0.14, ,   523
5817743.exe,    6.56, ,   0.15, ,   527
5817743.exe,    6.62, ,   0.15, ,   517
5817743.exe,    6.60, ,   0.14, ,   515
6198424.exe,    8.85, ,   0.25, ,   717
6198424.exe,    8.83, ,   0.26, ,   720
6198424.exe,    8.69, ,   0.26, ,   743
6198424.exe,    8.79, ,   0.25, ,   721
6198424.exe,    8.85, ,   0.25, ,   720
6198424.exe,    8.92, ,   0.25, ,   719
6198424.exe,    8.89, ,   0.25, ,   726
6198424.exe,    8.95, ,   0.26, ,   722
6198424.exe,    8.97, ,   0.26, ,   722
6198424.exe,    8.80, ,   0.25, ,   723
6841510.exe,    4.57, ,   0.16, ,   411
6841510.exe,    4.49, ,   0.16, ,   411
6841510.exe,    4.61, ,   0.17, ,   409
6841510.exe,    4.70, ,   0.17, ,   405
6841510.exe,    4.71, ,   0.18, ,   417
6841510.exe,    4.62, ,   0.16, ,   408
6841510.exe,    4.54, ,   0.16, ,   414
6841510.exe,    4.67, ,   0.16, ,   408
6841510.exe,    4.66, ,   0.16, ,   406
6841510.exe,    4.58, ,   0.16, ,   416
7449568.exe,    8.89, ,   0.23, ,   717
7449568.exe,    8.84, ,   0.25, ,   717
7449568.exe,    8.87, ,   0.24, ,   719
7449568.exe,    8.95, ,   0.25, ,   721
7449568.exe,    8.84, ,   0.24, ,   718
7449568.exe,    8.91, ,   0.25, ,   718
7449568.exe,    8.72, ,   0.27, ,   739
7449568.exe,    8.94, ,   0.25, ,   722
7449568.exe,    8.99, ,   0.26, ,   722
7449568.exe,    8.89, ,   0.25, ,   720
8327121.exe,    8.89, ,   0.24, ,   716
8327121.exe,    8.93, ,   0.25, ,   722
8327121.exe,    8.92, ,   0.24, ,   718
8327121.exe,    8.84, ,   0.26, ,   726
8327121.exe,    8.92, ,   0.26, ,   721
8327121.exe,    8.72, ,   0.25, ,   730
8327121.exe,    8.82, ,   0.25, ,   722
8327121.exe,    8.83, ,   0.26, ,   722
8327121.exe,    8.85, ,   0.25, ,   723
8327121.exe,    8.93, ,   0.25, ,   725
2366368.exe,    6.71, ,   0.17, ,   552
2366368.exe,    6.71, ,   0.14, ,   518
2366368.exe,    6.61, ,   0.15, ,   525
2366368.exe,    6.65, ,   0.16, ,   519
2366368.exe,    6.62, ,   0.15, ,   522
2366368.exe,    6.52, ,   0.15, ,   528
2366368.exe,    6.60, ,   0.15, ,   524
2366368.exe,    6.52, ,   0.15, ,   528
2366368.exe,    6.59, ,   0.15, ,   526
2366368.exe,    6.62, ,   0.15, ,   521
2591738.exe,    4.61, ,   0.16, ,   412
2591738.exe,    4.58, ,   0.16, ,   413
2591738.exe,    4.70, ,   0.17, ,   408
2591738.exe,    4.60, ,   0.17, ,   411
2591738.exe,    4.66, ,   0.16, ,   408
2591738.exe,    4.69, ,   0.17, ,   410
2591738.exe,    4.67, ,   0.18, ,   410
2591738.exe,    4.59, ,   0.17, ,   416
2591738.exe,    4.59, ,   0.16, ,   409
2591738.exe,    4.58, ,   0.17, ,   408
2736242.exe,    4.53, ,   0.16, ,   412
2736242.exe,    4.55, ,   0.16, ,   411
2736242.exe,    4.53, ,   0.17, ,   411
2736242.exe,    4.49, ,   0.17, ,   419
2736242.exe,    4.59, ,   0.16, ,   407
2736242.exe,    4.50, ,   0.17, ,   409
2736242.exe,    4.55, ,   0.16, ,   408
2736242.exe,    4.46, ,   0.16, ,   410
2736242.exe,    4.58, ,   0.16, ,   408
2736242.exe,    4.54, ,   0.16, ,   413
2780834.exe,    6.41, ,   0.15, ,   524
2780834.exe,    6.55, ,   0.15, ,   513
2780834.exe,    6.56, ,   0.15, ,   514
2780834.exe,    6.57, ,   0.15, ,   514
2780834.exe,    6.49, ,   0.14, ,   515
2780834.exe,    6.55, ,   0.15, ,   514
2780834.exe,    6.55, ,   0.14, ,   514
2780834.exe,    6.49, ,   0.15, ,   519
2780834.exe,    6.59, ,   0.14, ,   513
2780834.exe,    6.53, ,   0.15, ,   514
2913642.exe,    4.63, ,   0.17, ,   414
2913642.exe,    4.59, ,   0.16, ,   414
2913642.exe,    4.54, ,   0.18, ,   419
2913642.exe,    4.58, ,   0.17, ,   417
2913642.exe,    4.68, ,   0.16, ,   412
2913642.exe,    4.65, ,   0.17, ,   413
2913642.exe,    4.47, ,   0.19, ,   439
2913642.exe,    4.59, ,   0.19, ,   422
2913642.exe,    4.58, ,   0.18, ,   421
2913642.exe,    4.64, ,   0.16, ,   417
3236787.exe,    6.50, ,   0.15, ,   517
3236787.exe,    6.56, ,   0.15, ,   518
3236787.exe,    6.39, ,   0.15, ,   524
3236787.exe,    6.54, ,   0.15, ,   519
3236787.exe,    6.52, ,   0.15, ,   520
3236787.exe,    6.55, ,   0.14, ,   516
3236787.exe,    6.56, ,   0.15, ,   517
3236787.exe,    6.53, ,   0.16, ,   519
3236787.exe,    6.54, ,   0.14, ,   518
3236787.exe,    6.55, ,   0.16, ,   519
3477485.exe,    8.81, ,   0.26, ,   722
3477485.exe,    8.72, ,   0.23, ,   715
3477485.exe,    8.63, ,   0.25, ,   724
3477485.exe,    8.73, ,   0.28, ,   730
3477485.exe,    8.78, ,   0.26, ,   727
3477485.exe,    8.75, ,   0.25, ,   723
3477485.exe,    8.70, ,   0.26, ,   722
3477485.exe,    8.65, ,   0.27, ,   729
3477485.exe,    8.73, ,   0.27, ,   725
3477485.exe,    8.72, ,   0.24, ,   720
3521600.exe,    4.59, ,   0.16, ,   411
3521600.exe,    4.59, ,   0.16, ,   407
3521600.exe,    4.62, ,   0.16, ,   407
3521600.exe,    4.56, ,   0.17, ,   414
3521600.exe,    4.65, ,   0.16, ,   407
3521600.exe,    4.63, ,   0.17, ,   408
3521600.exe,    4.60, ,   0.17, ,   406
3521600.exe,    4.64, ,   0.16, ,   408
3521600.exe,    4.65, ,   0.16, ,   406
3521600.exe,    4.53, ,   0.16, ,   411
3892624.exe,    8.90, ,   0.28, ,   735
3892624.exe,    9.05, ,   0.28, ,   734
3892624.exe,    8.99, ,   0.28, ,   731
3892624.exe,    8.91, ,   0.28, ,   733
3892624.exe,    8.88, ,   0.27, ,   731
3892624.exe,    8.96, ,   0.27, ,   732
3892624.exe,    8.95, ,   0.28, ,   732
3892624.exe,    8.96, ,   0.28, ,   730
3892624.exe,    9.00, ,   0.28, ,   735
3892624.exe,    8.96, ,   0.28, ,   738
4121629.exe,    8.80, ,   0.27, ,   723
4121629.exe,    8.90, ,   0.27, ,   723
4121629.exe,    8.80, ,   0.27, ,   720
4121629.exe,    8.89, ,   0.25, ,   723
4121629.exe,    8.79, ,   0.26, ,   720
4121629.exe,    8.82, ,   0.26, ,   722
4121629.exe,    8.84, ,   0.26, ,   721
4121629.exe,    8.85, ,   0.27, ,   720
4121629.exe,    8.83, ,   0.28, ,   722
4121629.exe,    8.82, ,   0.27, ,   720
526412.exe,    8.75, ,   0.25, ,   716
526412.exe,    8.77, ,   0.27, ,   717
526412.exe,    8.72, ,   0.27, ,   723
526412.exe,    8.77, ,   0.25, ,   716
526412.exe,    8.70, ,   0.25, ,   719
526412.exe,    8.77, ,   0.24, ,   721
526412.exe,    8.81, ,   0.25, ,   717
526412.exe,    8.74, ,   0.25, ,   717
526412.exe,    8.67, ,   0.25, ,   719
526412.exe,    8.75, ,   0.25, ,   716
5415124.exe,    6.46, ,   0.14, ,   520
5415124.exe,    6.54, ,   0.15, ,   518
5415124.exe,    6.53, ,   0.14, ,   519
5415124.exe,    6.57, ,   0.15, ,   516
5415124.exe,    6.61, ,   0.14, ,   515
5415124.exe,    6.59, ,   0.14, ,   518
5415124.exe,    6.66, ,   0.14, ,   518
5415124.exe,    6.61, ,   0.15, ,   518
5415124.exe,    6.64, ,   0.15, ,   515
5415124.exe,    6.58, ,   0.15, ,   516
5734036.exe,    4.64, ,   0.17, ,   410
5734036.exe,    4.53, ,   0.16, ,   415
5734036.exe,    4.59, ,   0.15, ,   410
5734036.exe,    4.55, ,   0.17, ,   415
5734036.exe,    4.62, ,   0.15, ,   409
5734036.exe,    4.64, ,   0.17, ,   410
5734036.exe,    4.54, ,   0.18, ,   416
5734036.exe,    4.64, ,   0.16, ,   412
5734036.exe,    4.67, ,   0.16, ,   410
5734036.exe,    4.67, ,   0.17, ,   411
5810737.exe,    8.87, ,   0.26, ,   723
5810737.exe,    8.98, ,   0.26, ,   726
5810737.exe,    8.91, ,   0.25, ,   722
5810737.exe,    8.82, ,   0.25, ,   718
5810737.exe,    8.82, ,   0.25, ,   719
5810737.exe,    8.88, ,   0.26, ,   724
5810737.exe,    8.84, ,   0.26, ,   721
5810737.exe,    8.90, ,   0.26, ,   724
5810737.exe,    8.71, ,   0.24, ,   727
5810737.exe,    8.77, ,   0.26, ,   733
5811632.exe,    6.93, ,   0.17, ,   539
5811632.exe,    6.95, ,   0.17, ,   542
5811632.exe,    6.92, ,   0.16, ,   538
5811632.exe,    6.91, ,   0.16, ,   537
5811632.exe,    6.98, ,   0.16, ,   537
5811632.exe,    6.99, ,   0.17, ,   539
5811632.exe,    6.99, ,   0.17, ,   539
5811632.exe,    6.89, ,   0.17, ,   541
5811632.exe,    6.98, ,   0.17, ,   539
5811632.exe,    6.91, ,   0.17, ,   540
5817743.exe,    6.54, ,   0.14, ,   514
5817743.exe,    6.57, ,   0.14, ,   515
5817743.exe,    6.56, ,   0.14, ,   514
5817743.exe,    6.61, ,   0.15, ,   521
5817743.exe,    6.55, ,   0.15, ,   519
5817743.exe,    6.59, ,   0.15, ,   513
5817743.exe,    6.52, ,   0.15, ,   519
5817743.exe,    6.42, ,   0.14, ,   546
5817743.exe,    6.57, ,   0.15, ,   518
5817743.exe,    6.61, ,   0.14, ,   514
6198424.exe,    8.82, ,   0.26, ,   721
6198424.exe,    8.78, ,   0.25, ,   718
6198424.exe,    8.91, ,   0.25, ,   720
6198424.exe,    8.81, ,   0.24, ,   720
6198424.exe,    8.79, ,   0.26, ,   724
6198424.exe,    8.86, ,   0.25, ,   721
6198424.exe,    8.86, ,   0.26, ,   720
6198424.exe,    8.76, ,   0.27, ,   729
6198424.exe,    8.89, ,   0.24, ,   718
6198424.exe,    8.88, ,   0.25, ,   719
6841510.exe,    4.72, ,   0.17, ,   408
6841510.exe,    4.71, ,   0.17, ,   408
6841510.exe,    4.68, ,   0.17, ,   410
6841510.exe,    4.64, ,   0.17, ,   410
6841510.exe,    4.59, ,   0.16, ,   414
6841510.exe,    4.58, ,   0.17, ,   409
6841510.exe,    4.64, ,   0.17, ,   411
6841510.exe,    4.50, ,   0.16, ,   415
6841510.exe,    4.48, ,   0.16, ,   418
6841510.exe,    4.55, ,   0.17, ,   415
7449568.exe,    8.72, ,   0.24, ,   722
7449568.exe,    8.77, ,   0.25, ,   723
7449568.exe,    8.84, ,   0.26, ,   722
7449568.exe,    8.76, ,   0.25, ,   718
