786190.exe,    3.56, ,   0.05, ,   301
786190.exe,    3.57, ,   0.05, ,   303
786190.exe,    3.51, ,   0.05, ,   302
786190.exe,    3.55, ,   0.06, ,   302
786190.exe,    3.52, ,   0.05, ,   305
786190.exe,    3.49, ,   0.07, ,   304
786190.exe,    3.55, ,   0.07, ,   304
786190.exe,    3.54, ,   0.05, ,   302
786190.exe,    3.52, ,   0.05, ,   302
787752.exe,    4.20, ,   0.10, ,   366
787752.exe,    4.19, ,   0.10, ,   366
787752.exe,    4.17, ,   0.10, ,   366
787752.exe,    4.19, ,   0.10, ,   366
787752.exe,    4.18, ,   0.10, ,   368
787752.exe,    4.17, ,   0.10, ,   365
787752.exe,    4.15, ,   0.10, ,   367
787752.exe,    4.15, ,   0.10, ,   367
787752.exe,    4.20, ,   0.10, ,   366
787752.exe,    4.17, ,   0.10, ,   371
8000029.exe,   28.25, ,   0.53, ,  2101
8000029.exe,   28.19, ,   0.53, ,  2107
8000029.exe,   28.16, ,   0.53, ,  2101
8000029.exe,   28.07, ,   0.53, ,  2104
8000029.exe,   27.99, ,   0.53, ,  2099
8000029.exe,   28.61, ,   0.54, ,  2119
8000029.exe,   28.47, ,   0.53, ,  2105
8000029.exe,   28.36, ,   0.53, ,  2102
8000029.exe,   28.27, ,   0.53, ,  2103
8000029.exe,   28.32, ,   0.53, ,  2104
8557275.exe,    3.86, ,   0.09, ,   321
8557275.exe,    3.85, ,   0.10, ,   322
8557275.exe,    3.81, ,   0.09, ,   323
8557275.exe,    3.85, ,   0.10, ,   321
8557275.exe,    3.83, ,   0.10, ,   324
8557275.exe,    3.86, ,   0.10, ,   321
8557275.exe,    3.85, ,   0.09, ,   322
8557275.exe,    3.88, ,   0.09, ,   321
8557275.exe,    3.87, ,   0.09, ,   320
8557275.exe,    3.87, ,   0.10, ,   322
1943931.exe,    3.51, ,   0.10, ,   351
1943931.exe,    3.62, ,   0.07, ,   307
1943931.exe,    3.69, ,   0.07, ,   302
1943931.exe,    3.67, ,   0.07, ,   303
1943931.exe,    3.67, ,   0.06, ,   303
1943931.exe,    3.67, ,   0.07, ,   304
1943931.exe,    3.64, ,   0.07, ,   304
1943931.exe,    3.60, ,   0.07, ,   305
1943931.exe,    3.63, ,   0.06, ,   305
1943931.exe,    3.64, ,   0.06, ,   303
2520984.exe,    3.34, ,   0.05, ,   294
2520984.exe,    3.49, ,   0.07, ,   294
2520984.exe,    3.39, ,   0.05, ,   292
2520984.exe,    3.38, ,   0.06, ,   297
2520984.exe,    3.40, ,   0.07, ,   295
2520984.exe,    3.28, ,   0.06, ,   297
2520984.exe,    3.38, ,   0.07, ,   294
2520984.exe,    3.34, ,   0.05, ,   292
2520984.exe,    3.47, ,   0.06, ,   293
2520984.exe,    3.34, ,   0.05, ,   290
2636614.exe,   27.84, ,   0.64, ,  2489
2636614.exe,   27.75, ,   0.62, ,  2471
2636614.exe,   28.21, ,   0.64, ,  2509
2636614.exe,   28.06, ,   0.63, ,  2486
2636614.exe,   28.09, ,   0.63, ,  2479
2636614.exe,   27.91, ,   0.62, ,  2479
2636614.exe,   28.03, ,   0.63, ,  2496
2636614.exe,   28.22, ,   0.64, ,  2503
2636614.exe,   28.28, ,   0.64, ,  2505
2636614.exe,   28.06, ,   0.63, ,  2480
2695910.exe,    3.98, ,   0.10, ,   332
2695910.exe,    4.03, ,   0.10, ,   336
2695910.exe,    3.94, ,   0.09, ,   335
2695910.exe,    3.98, ,   0.10, ,   334
2695910.exe,    3.95, ,   0.10, ,   339
2695910.exe,    4.01, ,   0.09, ,   335
2695910.exe,    4.01, ,   0.09, ,   335
2695910.exe,    3.95, ,   0.10, ,   337
2695910.exe,    3.96, ,   0.10, ,   334
2695910.exe,    3.92, ,   0.10, ,   340
3048609.exe,    5.35, ,   0.10, ,   455
3048609.exe,    5.36, ,   0.10, ,   457
3048609.exe,    5.38, ,   0.10, ,   458
3048609.exe,    5.29, ,   0.10, ,   453
3048609.exe,    5.35, ,   0.10, ,   454
3048609.exe,    5.33, ,   0.10, ,   453
3048609.exe,    5.35, ,   0.10, ,   457
3048609.exe,    5.30, ,   0.10, ,   453
3048609.exe,    5.32, ,   0.10, ,   455
3048609.exe,    5.58, ,   0.11, ,   468
3457019.exe,    3.16, ,   0.05, ,   278
3457019.exe,    3.13, ,   0.06, ,   283
3457019.exe,    3.22, ,   0.05, ,   276
3457019.exe,    3.18, ,   0.05, ,   278
3457019.exe,    3.20, ,   0.05, ,   277
3457019.exe,    3.20, ,   0.05, ,   277
3457019.exe,    3.12, ,   0.06, ,   286
3457019.exe,    3.22, ,   0.05, ,   274
3457019.exe,    3.15, ,   0.06, ,   282
3457019.exe,    3.15, ,   0.05, ,   278
363509.exe,    3.81, ,   0.10, ,   341
363509.exe,    3.98, ,   0.09, ,   331
363509.exe,    3.89, ,   0.09, ,   335
363509.exe,    3.95, ,   0.09, ,   331
363509.exe,    3.94, ,   0.09, ,   332
363509.exe,    3.94, ,   0.09, ,   334
363509.exe,    3.88, ,   0.09, ,   337
363509.exe,    3.96, ,   0.09, ,   331
363509.exe,    3.92, ,   0.09, ,   335
363509.exe,    3.89, ,   0.09, ,   338
3666543.exe,    0.28, ,   0.00, ,    31
3666543.exe,    0.25, ,   0.00, ,    34
3666543.exe,    0.21, ,   0.00, ,    40
3666543.exe,    0.21, ,   0.00, ,    38
3666543.exe,    0.27, ,   0.00, ,    34
3666543.exe,    0.25, ,   0.00, ,    36
3666543.exe,    0.27, ,   0.00, ,    37
3666543.exe,    0.28, ,   0.00, ,    34
3666543.exe,    0.27, ,   0.00, ,    32
3666543.exe,    0.30, ,   0.00, ,    29
4046853.exe,    3.64, ,   0.08, ,   310
4046853.exe,    3.73, ,   0.08, ,   308
4046853.exe,    3.72, ,   0.07, ,   305
4046853.exe,    3.60, ,   0.08, ,   313
4046853.exe,    3.60, ,   0.07, ,   312
4046853.exe,    3.72, ,   0.07, ,   306
4046853.exe,    3.71, ,   0.07, ,   305
4046853.exe,    3.71, ,   0.07, ,   307
4046853.exe,    3.65, ,   0.07, ,   306
4046853.exe,    3.71, ,   0.07, ,   305
5075663.exe,    5.94, ,   0.12, ,   503
5075663.exe,    5.89, ,   0.12, ,   506
5075663.exe,    5.93, ,   0.13, ,   504
5075663.exe,    5.86, ,   0.12, ,   504
5075663.exe,    6.02, ,   0.12, ,   509
5075663.exe,    5.91, ,   0.13, ,   503
5075663.exe,    5.87, ,   0.13, ,   501
5075663.exe,    5.77, ,   0.12, ,   498
5075663.exe,    5.72, ,   0.12, ,   523
5075663.exe,    5.83, ,   0.12, ,   498
5104802.exe,    3.05, ,   0.05, ,   276
5104802.exe,    3.10, ,   0.05, ,   273
5104802.exe,    3.08, ,   0.05, ,   277
5104802.exe,    3.11, ,   0.05, ,   275
5104802.exe,    3.15, ,   0.05, ,   273
5104802.exe,    3.11, ,   0.05, ,   275
5104802.exe,    3.06, ,   0.05, ,   278
5104802.exe,    3.15, ,   0.05, ,   272
5104802.exe,    3.10, ,   0.05, ,   274
5104802.exe,    3.11, ,   0.05, ,   274
5409465.exe,    4.96, ,   0.10, ,   414
5409465.exe,    4.87, ,   0.11, ,   409
5409465.exe,    4.89, ,   0.11, ,   413
5409465.exe,    4.89, ,   0.11, ,   416
5409465.exe,    4.85, ,   0.10, ,   417
5409465.exe,    5.00, ,   0.11, ,   416
5409465.exe,    4.88, ,   0.11, ,   413
5409465.exe,    4.85, ,   0.10, ,   416
5409465.exe,    4.89, ,   0.11, ,   409
5409465.exe,    4.93, ,   0.11, ,   411
5878214.exe,   24.33, ,   1.26, ,  2172
5878214.exe,   24.36, ,   1.26, ,  2167
5878214.exe,   24.31, ,   1.26, ,  2166
5878214.exe,   24.53, ,   1.26, ,  2170
5878214.exe,   24.54, ,   1.26, ,  2166
5878214.exe,   24.31, ,   1.27, ,  2184
5878214.exe,   24.37, ,   1.26, ,  2168
5878214.exe,   24.50, ,   1.26, ,  2168
5878214.exe,   24.49, ,   1.26, ,  2167
5878214.exe,   24.52, ,   1.25, ,  2162
5920970.exe,    3.48, ,   0.05, ,   290
5920970.exe,    3.49, ,   0.05, ,   290
5920970.exe,    3.49, ,   0.05, ,   290
5920970.exe,    3.48, ,   0.05, ,   291
5920970.exe,    3.50, ,   0.05, ,   290
5920970.exe,    3.50, ,   0.05, ,   291
5920970.exe,    3.52, ,   0.05, ,   290
5920970.exe,    3.50, ,   0.05, ,   291
5920970.exe,    3.47, ,   0.05, ,   291
5920970.exe,    3.50, ,   0.05, ,   291
6123694.exe,    4.27, ,   0.10, ,   347
6123694.exe,    4.31, ,   0.10, ,   347
6123694.exe,    4.29, ,   0.10, ,   347
6123694.exe,    4.27, ,   0.10, ,   348
6123694.exe,    4.28, ,   0.10, ,   346
6123694.exe,    4.27, ,   0.10, ,   347
6123694.exe,    4.13, ,   0.10, ,   369
6123694.exe,    4.24, ,   0.10, ,   347
6123694.exe,    4.24, ,   0.10, ,   347
6123694.exe,    4.25, ,   0.10, ,   349
6227368.exe,    3.88, ,   0.08, ,   319
6227368.exe,    3.86, ,   0.07, ,   316
6227368.exe,    3.85, ,   0.09, ,   318
6227368.exe,    3.92, ,   0.09, ,   318
6227368.exe,    3.90, ,   0.09, ,   318
6227368.exe,    3.81, ,   0.10, ,   338
6227368.exe,    3.94, ,   0.08, ,   318
6227368.exe,    3.91, ,   0.08, ,   316
6227368.exe,    3.86, ,   0.10, ,   323
6227368.exe,    3.87, ,   0.07, ,   317
786190.exe,    3.56, ,   0.06, ,   304
786190.exe,    3.54, ,   0.06, ,   302
786190.exe,    3.55, ,   0.06, ,   304
786190.exe,    3.58, ,   0.05, ,   302
786190.exe,    3.54, ,   0.05, ,   306
786190.exe,    3.57, ,   0.06, ,   305
786190.exe,    3.56, ,   0.06, ,   302
786190.exe,    3.61, ,   0.06, ,   304
786190.exe,    3.53, ,   0.07, ,   308
786190.exe,    3.57, ,   0.07, ,   303
787752.exe,    4.17, ,   0.10, ,   367
787752.exe,    4.22, ,   0.10, ,   366
787752.exe,    4.14, ,   0.10, ,   369
787752.exe,    4.18, ,   0.10, ,   366
787752.exe,    4.20, ,   0.10, ,   366
787752.exe,    4.18, ,   0.10, ,   366
787752.exe,    4.19, ,   0.10, ,   367
787752.exe,    4.15, ,   0.10, ,   369
787752.exe,    4.23, ,   0.10, ,   366
787752.exe,    4.15, ,   0.10, ,   374
8000029.exe,   28.34, ,   0.53, ,  2105
8000029.exe,   28.33, ,   0.53, ,  2099
8000029.exe,   28.37, ,   0.53, ,  2101
8000029.exe,   28.42, ,   0.53, ,  2103
8000029.exe,   28.69, ,   0.54, ,  2112
8000029.exe,   28.61, ,   0.53, ,  2112
8000029.exe,   28.67, ,   0.53, ,  2104
8000029.exe,   28.44, ,   0.53, ,  2101
8000029.exe,   28.72, ,   0.53, ,  2112
8000029.exe,   28.81, ,   0.54, ,  2122
8557275.exe,    3.90, ,   0.09, ,   321
8557275.exe,    3.82, ,   0.10, ,   325
8557275.exe,    3.82, ,   0.09, ,   325
8557275.exe,    3.89, ,   0.10, ,   321
8557275.exe,    3.93, ,   0.10, ,   321
8557275.exe,    3.88, ,   0.09, ,   321
8557275.exe,    3.90, ,   0.10, ,   321
8557275.exe,    3.85, ,   0.10, ,   323
8557275.exe,    3.91, ,   0.10, ,   322
8557275.exe,    3.87, ,   0.09, ,   325
1943931.exe,    3.27, ,   0.11, ,   417
1943931.exe,    3.64, ,   0.06, ,   302
1943931.exe,    3.62, ,   0.06, ,   301
1943931.exe,    3.62, ,   0.07, ,   304
1943931.exe,    3.65, ,   0.06, ,   303
1943931.exe,    3.52, ,   0.08, ,   307
1943931.exe,    3.62, ,   0.06, ,   303
1943931.exe,    3.60, ,   0.06, ,   303
1943931.exe,    3.63, ,   0.08, ,   303
1943931.exe,    3.60, ,   0.07, ,   305
2520984.exe,    3.38, ,   0.06, ,   295
2520984.exe,    3.30, ,   0.05, ,   291
2520984.exe,    3.31, ,   0.05, ,   287
2520984.exe,    3.34, ,   0.06, ,   289
2520984.exe,    3.39, ,   0.06, ,   295
2520984.exe,    3.34, ,   0.06, ,   293
2520984.exe,    3.35, ,   0.07, ,   294
2520984.exe,    3.35, ,   0.05, ,   288
2520984.exe,    3.38, ,   0.06, ,   290
2520984.exe,    3.47, ,   0.07, ,   289
2636614.exe,   27.14, ,   0.63, ,  2488
2636614.exe,   27.07, ,   0.62, ,  2466
2636614.exe,   27.30, ,   0.63, ,  2498
2636614.exe,   27.51, ,   0.64, ,  2494
2636614.exe,   27.44, ,   0.64, ,  2493
2636614.exe,   27.39, ,   0.63, ,  2485
2636614.exe,   27.66, ,   0.64, ,  2503
2636614.exe,   27.54, ,   0.64, ,  2494
2636614.exe,   27.43, ,   0.64, ,  2489
2636614.exe,   27.58, ,   0.64, ,  2488
2695910.exe,    3.95, ,   0.10, ,   334
2695910.exe,    3.88, ,   0.10, ,   339
2695910.exe,    3.94, ,   0.10, ,   334
2695910.exe,    3.92, ,   0.10, ,   338
2695910.exe,    4.00, ,   0.09, ,   331
2695910.exe,    4.00, ,   0.10, ,   332
2695910.exe,    3.95, ,   0.10, ,   332
2695910.exe,    3.90, ,   0.10, ,   337
2695910.exe,    4.02, ,   0.09, ,   331
2695910.exe,    3.93, ,   0.09, ,   335
3048609.exe,    5.35, ,   0.10, ,   458
3048609.exe,    5.39, ,   0.10, ,   463
3048609.exe,    5.22, ,   0.10, ,   454
3048609.exe,    5.22, ,   0.10, ,   455
3048609.exe,    5.18, ,   0.10, ,   454
3048609.exe,    5.20, ,   0.10, ,   455
3048609.exe,    5.24, ,   0.10, ,   458
3048609.exe,    5.22, ,   0.10, ,   455
3048609.exe,    5.20, ,   0.10, ,   453
3048609.exe,    5.21, ,   0.10, ,   456
3457019.exe,    3.10, ,   0.05, ,   279
3457019.exe,    3.09, ,   0.05, ,   280
3457019.exe,    3.02, ,   0.05, ,   285
3457019.exe,    3.20, ,   0.05, ,   275
3457019.exe,    3.17, ,   0.05, ,   276
3457019.exe,    3.11, ,   0.06, ,   279
3457019.exe,    3.15, ,   0.05, ,   278
3457019.exe,    3.10, ,   0.06, ,   279
3457019.exe,    3.18, ,   0.05, ,   275
3457019.exe,    3.14, ,   0.05, ,   276
363509.exe,    3.87, ,   0.09, ,   330
363509.exe,    3.84, ,   0.09, ,   329
363509.exe,    3.87, ,   0.09, ,   332
363509.exe,    3.91, ,   0.09, ,   330
363509.exe,    3.83, ,   0.09, ,   335
363509.exe,    3.92, ,   0.09, ,   331
363509.exe,    3.85, ,   0.09, ,   332
363509.exe,    3.84, ,   0.09, ,   331
363509.exe,    3.87, ,   0.09, ,   331
363509.exe,    3.83, ,   0.09, ,   332
3666543.exe,    0.27, ,   0.00, ,    34
3666543.exe,    0.28, ,   0.00, ,    33
3666543.exe,    0.29, ,   0.00, ,    28
3666543.exe,    0.32, ,   0.00, ,    28
3666543.exe,    0.32, ,   0.00, ,    29
3666543.exe,    0.33, ,   0.00, ,    29
3666543.exe,    0.30, ,   0.00, ,    28
3666543.exe,    0.27, ,   0.00, ,    30
3666543.exe,    0.30, ,   0.00, ,    30
3666543.exe,    0.31, ,   0.00, ,    28
4046853.exe,    3.64, ,   0.07, ,   306
4046853.exe,    3.64, ,   0.08, ,   305
4046853.exe,    3.61, ,   0.06, ,   305
4046853.exe,    3.62, ,   0.07, ,   307
4046853.exe,    3.63, ,   0.07, ,   306
4046853.exe,    3.63, ,   0.07, ,   305
4046853.exe,    3.59, ,   0.06, ,   305
4046853.exe,    3.61, ,   0.06, ,   306
4046853.exe,    3.59, ,   0.07, ,   306
4046853.exe,    3.62, ,   0.07, ,   304
5075663.exe,    5.75, ,   0.12, ,   496
5075663.exe,    5.82, ,   0.12, ,   501
5075663.exe,    5.75, ,   0.12, ,   497
5075663.exe,    5.83, ,   0.12, ,   504
5075663.exe,    5.71, ,   0.12, ,   498
5075663.exe,    5.74, ,   0.12, ,   501
5075663.exe,    5.64, ,   0.12, ,   497
5075663.exe,    5.74, ,   0.12, ,   499
5075663.exe,    5.77, ,   0.12, ,   501
5075663.exe,    5.73, ,   0.12, ,   497
5104802.exe,    3.09, ,   0.05, ,   272
5104802.exe,    3.10, ,   0.05, ,   272
5104802.exe,    3.15, ,   0.05, ,   270
5104802.exe,    3.11, ,   0.05, ,   273
5104802.exe,    3.11, ,   0.05, ,   272
5104802.exe,    3.09, ,   0.05, ,   272
5104802.exe,    3.10, ,   0.05, ,   273
5104802.exe,    3.15, ,   0.05, ,   270
5104802.exe,    3.16, ,   0.05, ,   271
5104802.exe,    3.14, ,   0.05, ,   271
5409465.exe,    4.86, ,   0.11, ,   414
5409465.exe,    4.87, ,   0.11, ,   412
5409465.exe,    4.92, ,   0.12, ,   414
5409465.exe,    4.97, ,   0.11, ,   417
5409465.exe,    4.84, ,   0.11, ,   410
5409465.exe,    4.87, ,   0.11, ,   410
5409465.exe,    4.82, ,   0.11, ,   410
5409465.exe,    4.83, ,   0.10, ,   412
5409465.exe,    4.81, ,   0.11, ,   411
5409465.exe,    4.80, ,   0.11, ,   413
5878214.exe,   24.13, ,   1.25, ,  2166
5878214.exe,   24.13, ,   1.26, ,  2169
5878214.exe,   24.06, ,   1.25, ,  2162
5878214.exe,   24.03, ,   1.26, ,  2164
5878214.exe,   24.05, ,   1.25, ,  2164
5878214.exe,   24.09, ,   1.26, ,  2168
5878214.exe,   23.96, ,   1.25, ,  2161
5878214.exe,   24.04, ,   1.25, ,  2164
5878214.exe,   24.30, ,   1.26, ,  2164
5878214.exe,   24.30, ,   1.26, ,  2164
5920970.exe,    3.41, ,   0.05, ,   293
5920970.exe,    3.35, ,   0.06, ,   295
5920970.exe,    3.43, ,   0.05, ,   290
5920970.exe,    3.26, ,   0.07, ,   302
5920970.exe,    3.39, ,   0.05, ,   293
5920970.exe,    3.40, ,   0.05, ,   292
5920970.exe,    3.38, ,   0.05, ,   291
5920970.exe,    3.45, ,   0.05, ,   291
5920970.exe,    3.36, ,   0.06, ,   294
5920970.exe,    3.43, ,   0.05, ,   293
6123694.exe,    4.27, ,   0.10, ,   348
6123694.exe,    4.21, ,   0.10, ,   347
6123694.exe,    4.20, ,   0.10, ,   348
6123694.exe,    4.21, ,   0.10, ,   348
6123694.exe,    4.18, ,   0.10, ,   349
6123694.exe,    4.24, ,   0.10, ,   348
6123694.exe,    4.20, ,   0.10, ,   348
6123694.exe,    4.19, ,   0.10, ,   348
6123694.exe,    4.24, ,   0.10, ,   349
6123694.exe,    4.18, ,   0.10, ,   351
6227368.exe,    3.83, ,   0.08, ,   318
6227368.exe,    3.73, ,   0.09, ,   322
6227368.exe,    3.79, ,   0.08, ,   321
6227368.exe,    3.88, ,   0.10, ,   318
6227368.exe,    3.82, ,   0.10, ,   324
6227368.exe,    3.88, ,   0.10, ,   320
6227368.exe,    3.80, ,   0.08, ,   321
6227368.exe,    3.86, ,   0.09, ,   320
6227368.exe,    3.84, ,   0.09, ,   319
6227368.exe,    3.84, ,   0.09, ,   317
786190.exe,    3.52, ,   0.06, ,   303
786190.exe,    3.51, ,   0.05, ,   302
786190.exe,    3.50, ,   0.05, ,   303
786190.exe,    3.52, ,   0.05, ,   302
786190.exe,    3.54, ,   0.05, ,   303
786190.exe,    3.51, ,   0.06, ,   303
786190.exe,    3.56, ,   0.06, ,   302
786190.exe,    3.54, ,   0.06, ,   303
786190.exe,    3.51, ,   0.06, ,   301
786190.exe,    3.54, ,   0.06, ,   303
787752.exe,    4.21, ,   0.10, ,   366
787752.exe,    4.21, ,   0.10, ,   366
787752.exe,    4.21, ,   0.10, ,   366
787752.exe,    4.19, ,   0.10, ,   366
787752.exe,    4.14, ,   0.10, ,   369
787752.exe,    4.18, ,   0.10, ,   366
787752.exe,    4.20, ,   0.10, ,   365
787752.exe,    4.19, ,   0.10, ,   366
787752.exe,    4.20, ,   0.10, ,   366
787752.exe,    4.25, ,   0.10, ,   366
8000029.exe,   28.07, ,   0.53, ,  2101
8000029.exe,   28.20, ,   0.53, ,  2100
8000029.exe,   28.21, ,   0.53, ,  2099
