3698143.exe,    4.57, ,   0.13, ,   392
3698143.exe,    4.57, ,   0.13, ,   391
3698143.exe,    4.56, ,   0.13, ,   392
4488347.exe,    4.71, ,   0.13, ,   407
4488347.exe,    4.71, ,   0.13, ,   405
4488347.exe,    4.74, ,   0.13, ,   406
4488347.exe,    4.71, ,   0.13, ,   404
4488347.exe,    4.75, ,   0.13, ,   405
4488347.exe,    4.73, ,   0.13, ,   405
4488347.exe,    4.69, ,   0.13, ,   405
4488347.exe,    4.69, ,   0.13, ,   404
4488347.exe,    4.71, ,   0.13, ,   405
4488347.exe,    4.73, ,   0.13, ,   404
4622641.exe,   11.35, ,   0.25, ,   897
4622641.exe,   11.40, ,   0.25, ,   892
4622641.exe,   11.41, ,   0.25, ,   892
4622641.exe,   11.47, ,   0.25, ,   891
4622641.exe,   11.44, ,   0.25, ,   893
4622641.exe,   11.40, ,   0.25, ,   891
4622641.exe,   11.30, ,   0.25, ,   890
4622641.exe,   11.35, ,   0.25, ,   891
4622641.exe,   11.33, ,   0.25, ,   891
4622641.exe,   11.38, ,   0.25, ,   892
533881.exe,   10.70, ,   0.25, ,   840
533881.exe,   10.74, ,   0.24, ,   838
533881.exe,   10.89, ,   0.24, ,   841
533881.exe,   10.78, ,   0.24, ,   842
533881.exe,   10.75, ,   0.24, ,   843
533881.exe,   10.73, ,   0.25, ,   840
533881.exe,   10.72, ,   0.25, ,   843
533881.exe,   10.69, ,   0.25, ,   840
533881.exe,   10.73, ,   0.25, ,   840
533881.exe,   10.81, ,   0.25, ,   842
552105.exe,    4.79, ,   0.13, ,   403
552105.exe,    4.76, ,   0.13, ,   405
552105.exe,    4.72, ,   0.13, ,   402
552105.exe,    4.75, ,   0.13, ,   403
552105.exe,    4.72, ,   0.13, ,   405
552105.exe,    4.77, ,   0.13, ,   405
552105.exe,    4.79, ,   0.13, ,   402
552105.exe,    4.77, ,   0.13, ,   403
552105.exe,    4.71, ,   0.13, ,   403
552105.exe,    4.77, ,   0.13, ,   404
5722253.exe,   10.58, ,   0.49, ,   984
5722253.exe,   10.66, ,   0.49, ,   983
5722253.exe,   10.62, ,   0.49, ,   984
5722253.exe,   10.64, ,   0.49, ,   988
5722253.exe,   10.70, ,   0.50, ,   992
5722253.exe,   10.64, ,   0.49, ,   986
5722253.exe,   10.68, ,   0.49, ,   988
5722253.exe,   10.51, ,   0.49, ,   997
5722253.exe,   10.59, ,   0.49, ,   984
5722253.exe,   10.52, ,   0.49, ,   984
5840366.exe,   11.08, ,   0.25, ,   851
5840366.exe,   11.03, ,   0.25, ,   854
5840366.exe,   11.09, ,   0.25, ,   853
5840366.exe,   11.03, ,   0.25, ,   857
5840366.exe,   11.05, ,   0.25, ,   852
5840366.exe,   11.08, ,   0.25, ,   854
5840366.exe,   11.04, ,   0.25, ,   855
5840366.exe,   10.98, ,   0.25, ,   853
5840366.exe,   10.93, ,   0.25, ,   854
5840366.exe,   10.97, ,   0.25, ,   852
5842855.exe,   11.28, ,   0.25, ,   878
5842855.exe,   11.33, ,   0.25, ,   878
5842855.exe,   11.21, ,   0.25, ,   875
5842855.exe,   11.24, ,   0.25, ,   877
5842855.exe,   11.22, ,   0.25, ,   880
5842855.exe,   11.25, ,   0.25, ,   878
5842855.exe,   11.27, ,   0.25, ,   877
5842855.exe,   11.23, ,   0.25, ,   879
5842855.exe,   11.21, ,   0.25, ,   876
5842855.exe,   11.21, ,   0.25, ,   877
6024175.exe,    4.51, ,   0.13, ,   383
6024175.exe,    4.53, ,   0.13, ,   384
6024175.exe,    4.53, ,   0.13, ,   383
6024175.exe,    4.49, ,   0.13, ,   388
6024175.exe,    4.52, ,   0.13, ,   383
6024175.exe,    4.52, ,   0.13, ,   382
6024175.exe,    4.50, ,   0.13, ,   382
6024175.exe,    4.51, ,   0.13, ,   383
6024175.exe,    4.48, ,   0.13, ,   384
6024175.exe,    4.54, ,   0.13, ,   383
6028032.exe,   10.92, ,   0.25, ,   850
6028032.exe,   10.89, ,   0.25, ,   851
6028032.exe,   10.93, ,   0.25, ,   853
6028032.exe,   10.91, ,   0.25, ,   852
6028032.exe,   10.90, ,   0.25, ,   851
6028032.exe,   10.90, ,   0.25, ,   855
6028032.exe,   11.06, ,   0.25, ,   854
6028032.exe,   10.99, ,   0.25, ,   852
6028032.exe,   10.91, ,   0.25, ,   852
6028032.exe,   10.92, ,   0.25, ,   850
6073943.exe,   11.08, ,   0.25, ,   859
6073943.exe,   11.16, ,   0.25, ,   861
6073943.exe,   11.12, ,   0.25, ,   865
6073943.exe,   11.12, ,   0.25, ,   860
6073943.exe,   11.07, ,   0.25, ,   860
6073943.exe,   11.02, ,   0.25, ,   859
6073943.exe,   10.96, ,   0.26, ,   875
6073943.exe,   11.16, ,   0.25, ,   860
6073943.exe,   11.12, ,   0.25, ,   861
6073943.exe,   11.08, ,   0.25, ,   860
6487463.exe,   10.91, ,   0.25, ,   853
6487463.exe,   11.08, ,   0.25, ,   858
6487463.exe,   10.95, ,   0.25, ,   855
6487463.exe,   11.01, ,   0.25, ,   853
6487463.exe,   11.01, ,   0.25, ,   854
6487463.exe,   10.92, ,   0.25, ,   865
6487463.exe,   10.98, ,   0.25, ,   852
6487463.exe,   10.97, ,   0.25, ,   853
6487463.exe,   11.02, ,   0.25, ,   853
6487463.exe,   11.02, ,   0.25, ,   852
6818440.exe,   10.75, ,   0.25, ,   840
6818440.exe,   10.82, ,   0.25, ,   843
6818440.exe,   10.86, ,   0.25, ,   841
6818440.exe,   10.87, ,   0.25, ,   841
6818440.exe,   10.88, ,   0.25, ,   841
6818440.exe,   10.94, ,   0.25, ,   842
6818440.exe,   10.90, ,   0.25, ,   840
6818440.exe,   10.88, ,   0.25, ,   842
6818440.exe,   10.86, ,   0.25, ,   842
6818440.exe,   10.83, ,   0.24, ,   842
6890460.exe,    5.00, ,   0.13, ,   432
6890460.exe,    5.07, ,   0.13, ,   427
6890460.exe,    5.06, ,   0.13, ,   429
6890460.exe,    5.05, ,   0.13, ,   428
6890460.exe,    5.04, ,   0.13, ,   428
6890460.exe,    5.07, ,   0.13, ,   427
6890460.exe,    5.09, ,   0.13, ,   427
6890460.exe,    5.07, ,   0.13, ,   429
6890460.exe,    5.03, ,   0.13, ,   429
6890460.exe,    5.06, ,   0.13, ,   428
772253.exe,    8.99, ,   0.32, ,   818
772253.exe,    9.06, ,   0.32, ,   820
772253.exe,    9.05, ,   0.32, ,   819
772253.exe,    9.05, ,   0.32, ,   822
772253.exe,    9.05, ,   0.32, ,   824
772253.exe,    9.10, ,   0.32, ,   822
772253.exe,    9.05, ,   0.32, ,   821
772253.exe,    9.03, ,   0.32, ,   820
772253.exe,    9.22, ,   0.32, ,   823
772253.exe,    9.05, ,   0.32, ,   820
8036296.exe,   11.17, ,   0.25, ,   862
8036296.exe,   11.57, ,   0.26, ,   861
8036296.exe,   11.19, ,   0.25, ,   868
8036296.exe,   11.22, ,   0.25, ,   868
8036296.exe,   11.23, ,   0.25, ,   868
8036296.exe,   11.59, ,   0.25, ,   867
8036296.exe,   11.94, ,   0.36, ,   875
8036296.exe,   12.01, ,   0.42, ,   878
8036296.exe,   11.95, ,   0.39, ,   877
8036296.exe,   11.86, ,   0.38, ,   874
1374738.exe,    4.83, ,   0.13, ,   440
1374738.exe,    4.76, ,   0.13, ,   405
1374738.exe,    4.78, ,   0.13, ,   405
1374738.exe,    4.76, ,   0.13, ,   407
1374738.exe,    4.77, ,   0.13, ,   404
1374738.exe,    4.76, ,   0.13, ,   403
1374738.exe,    4.74, ,   0.13, ,   403
1374738.exe,    4.68, ,   0.13, ,   405
1374738.exe,    4.71, ,   0.13, ,   405
1374738.exe,    4.70, ,   0.13, ,   402
2951063.exe,    4.70, ,   0.13, ,   400
2951063.exe,    4.60, ,   0.13, ,   396
2951063.exe,    4.68, ,   0.13, ,   395
2951063.exe,    4.65, ,   0.13, ,   396
2951063.exe,    4.58, ,   0.13, ,   402
2951063.exe,    4.64, ,   0.13, ,   397
2951063.exe,    4.58, ,   0.13, ,   399
2951063.exe,    4.63, ,   0.13, ,   398
2951063.exe,    4.65, ,   0.13, ,   396
2951063.exe,    4.61, ,   0.13, ,   397
2961600.exe,    4.45, ,   0.13, ,   382
2961600.exe,    4.51, ,   0.13, ,   380
2961600.exe,    4.51, ,   0.13, ,   382
2961600.exe,    4.48, ,   0.13, ,   380
2961600.exe,    4.49, ,   0.13, ,   380
2961600.exe,    4.48, ,   0.13, ,   381
2961600.exe,    4.49, ,   0.13, ,   381
2961600.exe,    4.46, ,   0.13, ,   381
2961600.exe,    4.50, ,   0.13, ,   382
2961600.exe,    4.51, ,   0.13, ,   382
3122929.exe,   11.06, ,   0.25, ,   861
3122929.exe,   11.07, ,   0.25, ,   862
3122929.exe,   11.13, ,   0.25, ,   866
3122929.exe,   10.99, ,   0.25, ,   861
3122929.exe,   11.02, ,   0.25, ,   860
3122929.exe,   11.08, ,   0.25, ,   864
3122929.exe,   11.00, ,   0.25, ,   860
3122929.exe,   11.12, ,   0.25, ,   866
3122929.exe,   11.07, ,   0.25, ,   862
3122929.exe,   11.06, ,   0.25, ,   861
3698143.exe,    4.61, ,   0.13, ,   393
3698143.exe,    4.58, ,   0.13, ,   392
3698143.exe,    4.58, ,   0.13, ,   394
3698143.exe,    4.61, ,   0.13, ,   393
3698143.exe,    4.63, ,   0.13, ,   392
3698143.exe,    4.60, ,   0.13, ,   394
3698143.exe,    4.57, ,   0.13, ,   393
3698143.exe,    4.56, ,   0.13, ,   392
3698143.exe,    4.60, ,   0.13, ,   392
3698143.exe,    4.63, ,   0.13, ,   391
4488347.exe,    4.72, ,   0.13, ,   407
4488347.exe,    4.72, ,   0.13, ,   406
4488347.exe,    4.73, ,   0.13, ,   406
4488347.exe,    4.69, ,   0.13, ,   406
4488347.exe,    4.73, ,   0.13, ,   406
4488347.exe,    4.77, ,   0.13, ,   404
4488347.exe,    4.73, ,   0.13, ,   404
4488347.exe,    4.76, ,   0.13, ,   406
4488347.exe,    4.80, ,   0.13, ,   405
4488347.exe,    4.79, ,   0.13, ,   404
4622641.exe,   11.36, ,   0.25, ,   891
4622641.exe,   11.42, ,   0.25, ,   894
4622641.exe,   11.42, ,   0.25, ,   891
4622641.exe,   11.37, ,   0.25, ,   891
4622641.exe,   11.38, ,   0.25, ,   890
4622641.exe,   11.37, ,   0.25, ,   890
4622641.exe,   11.37, ,   0.25, ,   892
4622641.exe,   11.42, ,   0.25, ,   894
4622641.exe,   11.46, ,   0.25, ,   893
4622641.exe,   11.40, ,   0.25, ,   890
533881.exe,   10.74, ,   0.25, ,   842
533881.exe,   10.71, ,   0.24, ,   842
533881.exe,   10.74, ,   0.25, ,   847
533881.exe,   10.65, ,   0.24, ,   848
533881.exe,   10.74, ,   0.25, ,   844
533881.exe,   10.68, ,   0.25, ,   843
533881.exe,   10.67, ,   0.25, ,   845
533881.exe,   10.69, ,   0.25, ,   844
533881.exe,   10.74, ,   0.25, ,   842
533881.exe,   10.75, ,   0.25, ,   844
552105.exe,    4.72, ,   0.13, ,   403
552105.exe,    4.70, ,   0.13, ,   402
552105.exe,    4.72, ,   0.13, ,   403
552105.exe,    4.73, ,   0.13, ,   403
552105.exe,    4.70, ,   0.13, ,   406
552105.exe,    4.75, ,   0.13, ,   403
552105.exe,    4.74, ,   0.13, ,   403
552105.exe,    4.77, ,   0.13, ,   403
552105.exe,    4.69, ,   0.13, ,   405
552105.exe,    4.70, ,   0.13, ,   403
5722253.exe,   10.53, ,   0.49, ,   983
5722253.exe,   10.59, ,   0.49, ,   984
5722253.exe,   10.52, ,   0.49, ,   982
5722253.exe,   10.75, ,   0.49, ,   986
5722253.exe,   10.52, ,   0.49, ,   985
5722253.exe,   10.56, ,   0.49, ,   983
5722253.exe,   10.53, ,   0.49, ,   982
5722253.exe,   10.47, ,   0.49, ,   980
5722253.exe,   10.49, ,   0.49, ,   985
5722253.exe,   10.54, ,   0.49, ,   982
5840366.exe,   10.87, ,   0.25, ,   852
5840366.exe,   10.80, ,   0.25, ,   881
5840366.exe,   10.93, ,   0.25, ,   852
5840366.exe,   10.95, ,   0.25, ,   853
5840366.exe,   10.90, ,   0.25, ,   853
5840366.exe,   10.85, ,   0.25, ,   853
5840366.exe,   10.83, ,   0.25, ,   853
5840366.exe,   10.87, ,   0.25, ,   854
5840366.exe,   10.90, ,   0.25, ,   852
5840366.exe,   10.88, ,   0.25, ,   851
5842855.exe,   11.25, ,   0.25, ,   877
5842855.exe,   11.33, ,   0.25, ,   880
5842855.exe,   11.22, ,   0.25, ,   877
5842855.exe,   11.31, ,   0.25, ,   877
5842855.exe,   11.25, ,   0.25, ,   874
5842855.exe,   11.07, ,   0.25, ,   897
5842855.exe,   11.30, ,   0.25, ,   878
5842855.exe,   11.30, ,   0.25, ,   877
5842855.exe,   11.27, ,   0.25, ,   878
5842855.exe,   11.10, ,   0.25, ,   899
6024175.exe,    4.49, ,   0.13, ,   384
6024175.exe,    4.48, ,   0.13, ,   384
6024175.exe,    4.49, ,   0.13, ,   383
6024175.exe,    4.50, ,   0.13, ,   382
6024175.exe,    4.45, ,   0.13, ,   384
6024175.exe,    4.51, ,   0.13, ,   382
6024175.exe,    4.44, ,   0.13, ,   382
6024175.exe,    4.48, ,   0.13, ,   382
6024175.exe,    4.50, ,   0.13, ,   382
6024175.exe,    4.50, ,   0.13, ,   383
6028032.exe,   11.00, ,   0.25, ,   855
6028032.exe,   11.03, ,   0.25, ,   851
6028032.exe,   10.99, ,   0.25, ,   850
6028032.exe,   10.94, ,   0.25, ,   854
6028032.exe,   10.98, ,   0.25, ,   854
6028032.exe,   10.98, ,   0.25, ,   851
6028032.exe,   10.94, ,   0.25, ,   850
6028032.exe,   10.99, ,   0.25, ,   852
6028032.exe,   10.93, ,   0.25, ,   854
6028032.exe,   10.93, ,   0.25, ,   856
6073943.exe,   10.90, ,   0.25, ,   858
6073943.exe,   10.93, ,   0.25, ,   865
6073943.exe,   10.88, ,   0.25, ,   859
6073943.exe,   10.91, ,   0.25, ,   859
6073943.exe,   11.01, ,   0.25, ,   859
6073943.exe,   11.01, ,   0.25, ,   860
6073943.exe,   10.91, ,   0.25, ,   858
6073943.exe,   10.98, ,   0.25, ,   860
6073943.exe,   10.93, ,   0.25, ,   864
6073943.exe,   10.88, ,   0.25, ,   858
6487463.exe,   10.88, ,   0.25, ,   851
6487463.exe,   10.94, ,   0.25, ,   854
6487463.exe,   10.92, ,   0.25, ,   852
6487463.exe,   10.92, ,   0.25, ,   855
6487463.exe,   10.89, ,   0.25, ,   855
6487463.exe,   10.83, ,   0.25, ,   852
6487463.exe,   10.86, ,   0.25, ,   854
6487463.exe,   10.91, ,   0.25, ,   854
6487463.exe,   10.99, ,   0.25, ,   857
6487463.exe,   10.88, ,   0.25, ,   855
6818440.exe,   10.62, ,   0.25, ,   841
6818440.exe,   10.62, ,   0.24, ,   841
6818440.exe,   10.60, ,   0.25, ,   842
6818440.exe,   10.67, ,   0.25, ,   843
6818440.exe,   10.62, ,   0.24, ,   844
6818440.exe,   10.51, ,   0.25, ,   871
6818440.exe,   10.75, ,   0.25, ,   846
6818440.exe,   10.65, ,   0.24, ,   841
6818440.exe,   10.65, ,   0.25, ,   845
6818440.exe,   10.68, ,   0.25, ,   841
6890460.exe,    4.99, ,   0.13, ,   427
6890460.exe,    4.99, ,   0.13, ,   428
6890460.exe,    4.95, ,   0.13, ,   428
6890460.exe,    5.02, ,   0.13, ,   429
6890460.exe,    4.97, ,   0.13, ,   430
6890460.exe,    4.97, ,   0.13, ,   427
6890460.exe,    4.99, ,   0.13, ,   428
6890460.exe,    5.02, ,   0.13, ,   427
6890460.exe,    5.00, ,   0.13, ,   428
6890460.exe,    4.98, ,   0.13, ,   428
772253.exe,    8.85, ,   0.32, ,   819
772253.exe,    8.82, ,   0.32, ,   818
772253.exe,    8.88, ,   0.32, ,   817
772253.exe,    8.88, ,   0.32, ,   818
772253.exe,    8.96, ,   0.32, ,   821
772253.exe,    8.91, ,   0.32, ,   821
772253.exe,    9.15, ,   0.32, ,   820
772253.exe,    8.94, ,   0.32, ,   820
772253.exe,    8.95, ,   0.32, ,   821
772253.exe,    8.87, ,   0.32, ,   820
8036296.exe,   10.92, ,   0.25, ,   861
8036296.exe,   11.44, ,   0.25, ,   865
8036296.exe,   11.01, ,   0.25, ,   862
8036296.exe,   11.22, ,   0.25, ,   865
8036296.exe,   11.30, ,   0.25, ,   862
8036296.exe,   11.12, ,   0.25, ,   861
8036296.exe,   11.77, ,   0.38, ,   872
8036296.exe,   11.95, ,   0.40, ,   875
8036296.exe,   11.90, ,   0.39, ,   875
8036296.exe,   11.81, ,   0.38, ,   871
1374738.exe,    4.84, ,   0.13, ,   429
1374738.exe,    4.74, ,   0.13, ,   404
1374738.exe,    4.79, ,   0.13, ,   403
1374738.exe,    4.80, ,   0.13, ,   404
1374738.exe,    4.76, ,   0.13, ,   404
1374738.exe,    4.75, ,   0.13, ,   403
1374738.exe,    4.78, ,   0.13, ,   404
1374738.exe,    4.76, ,   0.13, ,   403
1374738.exe,    4.73, ,   0.13, ,   406
1374738.exe,    4.75, ,   0.13, ,   403
2951063.exe,    4.64, ,   0.13, ,   396
2951063.exe,    4.59, ,   0.13, ,   395
2951063.exe,    4.62, ,   0.13, ,   399
2951063.exe,    4.68, ,   0.13, ,   395
2951063.exe,    4.66, ,   0.13, ,   398
2951063.exe,    4.65, ,   0.13, ,   398
2951063.exe,    4.64, ,   0.13, ,   398
2951063.exe,    4.63, ,   0.13, ,   396
2951063.exe,    4.63, ,   0.13, ,   400
2951063.exe,    4.62, ,   0.13, ,   397
2961600.exe,    4.47, ,   0.13, ,   380
2961600.exe,    4.58, ,   0.13, ,   384
2961600.exe,    4.48, ,   0.13, ,   380
2961600.exe,    4.53, ,   0.13, ,   380
2961600.exe,    4.50, ,   0.13, ,   382
2961600.exe,    4.49, ,   0.13, ,   380
2961600.exe,    4.47, ,   0.13, ,   380
2961600.exe,    4.46, ,   0.13, ,   380
2961600.exe,    4.48, ,   0.13, ,   380
2961600.exe,    4.45, ,   0.13, ,   381
3122929.exe,   10.90, ,   0.25, ,   864
3122929.exe,   10.94, ,   0.25, ,   859
3122929.exe,   10.87, ,   0.25, ,   860
3122929.exe,   10.88, ,   0.25, ,   859
3122929.exe,   10.90, ,   0.25, ,   860
3122929.exe,   10.97, ,   0.25, ,   859
3122929.exe,   11.04, ,   0.25, ,   863
3122929.exe,   10.93, ,   0.25, ,   860
3122929.exe,   11.01, ,   0.25, ,   861
3122929.exe,   10.90, ,   0.25, ,   860
3698143.exe,    4.59, ,   0.13, ,   391
3698143.exe,    4.58, ,   0.13, ,   392
3698143.exe,    4.50, ,   0.13, ,   392
3698143.exe,    4.55, ,   0.13, ,   392
3698143.exe,    4.48, ,   0.13, ,   394
3698143.exe,    4.50, ,   0.13, ,   393
3698143.exe,    4.57, ,   0.13, ,   392
3698143.exe,    4.54, ,   0.13, ,   396
3698143.exe,    4.56, ,   0.13, ,   395
3698143.exe,    4.54, ,   0.13, ,   391
4488347.exe,    4.70, ,   0.13, ,   406
4488347.exe,    4.70, ,   0.13, ,   404
4488347.exe,    4.73, ,   0.13, ,   404
4488347.exe,    4.69, ,   0.13, ,   404
4488347.exe,    4.72, ,   0.13, ,   407
4488347.exe,    4.70, ,   0.13, ,   405
4488347.exe,    4.71, ,   0.13, ,   404
4488347.exe,    4.69, ,   0.13, ,   405
4488347.exe,    4.66, ,   0.13, ,   408
4488347.exe,    4.71, ,   0.13, ,   405
4622641.exe,   11.20, ,   0.25, ,   893
4622641.exe,   11.26, ,   0.25, ,   891
4622641.exe,   11.29, ,   0.25, ,   891
4622641.exe,   11.32, ,   0.25, ,   892
4622641.exe,   11.32, ,   0.25, ,   891
4622641.exe,   11.26, ,   0.25, ,   890
4622641.exe,   11.33, ,   0.25, ,   891
4622641.exe,   11.31, ,   0.25, ,   892
4622641.exe,   11.28, ,   0.25, ,   892
4622641.exe,   11.19, ,   0.25, ,   890
533881.exe,   10.63, ,   0.25, ,   842
533881.exe,   10.65, ,   0.25, ,   844
533881.exe,   10.62, ,   0.25, ,   839
533881.exe,   10.71, ,   0.24, ,   841
533881.exe,   10.70, ,   0.25, ,   840
533881.exe,   10.68, ,   0.25, ,   840
533881.exe,   10.74, ,   0.25, ,   841
533881.exe,   10.65, ,   0.25, ,   842
533881.exe,   10.68, ,   0.25, ,   843
533881.exe,   10.64, ,   0.25, ,   847
552105.exe,    4.68, ,   0.13, ,   405
552105.exe,    4.54, ,   0.13, ,   412
552105.exe,    4.71, ,   0.13, ,   406
552105.exe,    4.72, ,   0.13, ,   404
552105.exe,    4.71, ,   0.13, ,   406
552105.exe,    4.70, ,   0.13, ,   405
552105.exe,    4.64, ,   0.13, ,   406
552105.exe,    4.71, ,   0.13, ,   403
552105.exe,    4.69, ,   0.13, ,   404
552105.exe,    4.61, ,   0.13, ,   420
5722253.exe,   10.46, ,   0.49, ,   981
5722253.exe,   10.48, ,   0.49, ,   983
5722253.exe,   10.56, ,   0.49, ,   982
5722253.exe,   10.52, ,   0.49, ,   980
5722253.exe,   10.53, ,   0.49, ,   980
5722253.exe,   10.60, ,   0.49, ,   985
5722253.exe,   10.54, ,   0.49, ,   987
5722253.exe,   10.47, ,   0.49, ,   982
5722253.exe,   10.56, ,   0.49, ,   985
5722253.exe,   10.49, ,   0.49, ,   983
5840366.exe,   10.88, ,   0.25, ,   855
5840366.exe,   10.92, ,   0.25, ,   858
5840366.exe,   10.91, ,   0.25, ,   853
5840366.exe,   10.95, ,   0.25, ,   852
5840366.exe,   10.85, ,   0.25, ,   853
5840366.exe,   10.86, ,   0.25, ,   854
5840366.exe,   10.78, ,   0.25, ,   865
5840366.exe,   10.91, ,   0.25, ,   855
5840366.exe,   10.88, ,   0.25, ,   852
5840366.exe,   10.89, ,   0.25, ,   854
5842855.exe,   11.01, ,   0.25, ,   879
5842855.exe,   11.10, ,   0.25, ,   877
5842855.exe,   11.17, ,   0.25, ,   878
5842855.exe,   11.19, ,   0.25, ,   875
5842855.exe,   11.13, ,   0.25, ,   876
5842855.exe,   11.20, ,   0.25, ,   880
5842855.exe,   11.15, ,   0.25, ,   876
5842855.exe,   11.14, ,   0.25, ,   881
5842855.exe,   11.14, ,   0.25, ,   878
5842855.exe,   11.15, ,   0.25, ,   876
6024175.exe,    4.42, ,   0.13, ,   384
6024175.exe,    4.43, ,   0.13, ,   383
6024175.exe,    4.41, ,   0.13, ,   383
6024175.exe,    4.45, ,   0.13, ,   384
6024175.exe,    4.37, ,   0.13, ,   385
6024175.exe,    4.46, ,   0.13, ,   385
6024175.exe,    4.44, ,   0.13, ,   383
6024175.exe,    4.41, ,   0.13, ,   384
6024175.exe,    4.38, ,   0.13, ,   383
6024175.exe,    4.41, ,   0.13, ,   384
6028032.exe,   10.81, ,   0.25, ,   853
6028032.exe,   10.88, ,   0.25, ,   852
6028032.exe,   10.87, ,   0.25, ,   853
6028032.exe,   10.82, ,   0.25, ,   853
6028032.exe,   10.72, ,   0.25, ,   852
6028032.exe,   10.76, ,   0.25, ,   853
6028032.exe,   10.76, ,   0.25, ,   852
6028032.exe,   10.68, ,   0.25, ,   875
6028032.exe,   10.80, ,   0.25, ,   850
6028032.exe,   10.73, ,   0.25, ,   850
6073943.exe,   10.93, ,   0.25, ,   860
6073943.exe,   10.91, ,   0.25, ,   861
6073943.exe,   10.94, ,   0.25, ,   860
6073943.exe,   10.93, ,   0.25, ,   864
6073943.exe,   10.99, ,   0.25, ,   861
6073943.exe,   10.91, ,   0.25, ,   860
6073943.exe,   10.77, ,   0.26, ,   878
6073943.exe,   10.83, ,   0.25, ,   859
6073943.exe,   10.89, ,   0.25, ,   860
6073943.exe,   10.92, ,   0.25, ,   860
6487463.exe,   10.75, ,   0.25, ,   857
6487463.exe,   10.91, ,   0.25, ,   852
6487463.exe,   11.05, ,   0.25, ,   858
6487463.exe,   10.93, ,   0.25, ,   854
6487463.exe,   10.89, ,   0.25, ,   852
6487463.exe,   10.83, ,   0.25, ,   855
6487463.exe,   10.87, ,   0.25, ,   855
6487463.exe,   10.81, ,   0.25, ,   853
6487463.exe,   10.86, ,   0.25, ,   853
6487463.exe,   10.94, ,   0.25, ,   856
6818440.exe,   10.68, ,   0.23, ,   840
6818440.exe,   10.64, ,   0.25, ,   840
6818440.exe,   10.63, ,   0.25, ,   841
6818440.exe,   10.74, ,   0.25, ,   840
6818440.exe,   10.77, ,   0.25, ,   844
6818440.exe,   10.66, ,   0.25, ,   842
6818440.exe,   10.66, ,   0.25, ,   839
6818440.exe,   10.69, ,   0.25, ,   843
6818440.exe,   10.73, ,   0.25, ,   843
6818440.exe,   10.68, ,   0.25, ,   843
6890460.exe,    4.90, ,   0.13, ,   433
6890460.exe,    4.94, ,   0.13, ,   432
6890460.exe,    4.94, ,   0.13, ,   432
6890460.exe,    4.90, ,   0.13, ,   434
6890460.exe,    4.96, ,   0.13, ,   433
6890460.exe,    4.92, ,   0.13, ,   434
6890460.exe,    4.94, ,   0.13, ,   431
6890460.exe,    4.91, ,   0.13, ,   433
6890460.exe,    4.93, ,   0.13, ,   433
6890460.exe,    4.95, ,   0.13, ,   430
772253.exe,    8.91, ,   0.32, ,   817
772253.exe,    8.91, ,   0.32, ,   817
772253.exe,    8.87, ,   0.32, ,   818
772253.exe,    8.88, ,   0.32, ,   814
772253.exe,    8.92, ,   0.32, ,   820
772253.exe,    8.93, ,   0.32, ,   820
