1054386.exe,    2.52, ,   0.12, ,   250
1054386.exe,    2.60, ,   0.11, ,   218
1054386.exe,    2.60, ,   0.11, ,   219
1054386.exe,    2.59, ,   0.11, ,   218
1054386.exe,    2.61, ,   0.11, ,   218
1054386.exe,    2.56, ,   0.10, ,   217
1054386.exe,    2.55, ,   0.11, ,   219
1054386.exe,    2.59, ,   0.11, ,   219
1054386.exe,    2.52, ,   0.11, ,   220
1054386.exe,    2.57, ,   0.10, ,   217
2082270.exe,    6.14, ,   0.20, ,   513
2082270.exe,    5.93, ,   0.19, ,   490
2082270.exe,    5.95, ,   0.19, ,   487
2082270.exe,    5.92, ,   0.19, ,   489
2082270.exe,    5.98, ,   0.19, ,   490
2082270.exe,    5.97, ,   0.19, ,   488
2082270.exe,    5.98, ,   0.19, ,   490
2082270.exe,    5.92, ,   0.19, ,   493
2082270.exe,    5.96, ,   0.19, ,   490
2082270.exe,    5.96, ,   0.19, ,   488
2136822.exe,    4.73, ,   0.19, ,   401
2136822.exe,    4.71, ,   0.20, ,   402
2136822.exe,    4.71, ,   0.19, ,   400
2136822.exe,    4.73, ,   0.19, ,   400
2136822.exe,    4.66, ,   0.19, ,   400
2136822.exe,    4.83, ,   0.19, ,   401
2136822.exe,    4.71, ,   0.19, ,   399
2136822.exe,    4.69, ,   0.19, ,   400
2136822.exe,    4.71, ,   0.20, ,   403
2136822.exe,    4.73, ,   0.19, ,   400
2395206.exe,   11.39, ,   0.31, ,  1045
2395206.exe,   11.39, ,   0.31, ,  1041
2395206.exe,   11.43, ,   0.32, ,  1044
2395206.exe,   11.46, ,   0.32, ,  1044
2395206.exe,   11.43, ,   0.32, ,  1047
2395206.exe,   11.32, ,   0.32, ,  1042
2395206.exe,   11.33, ,   0.32, ,  1043
2395206.exe,   11.37, ,   0.32, ,  1047
2395206.exe,   11.39, ,   0.32, ,  1042
2395206.exe,   11.37, ,   0.31, ,  1044
2666073.exe,    5.68, ,   0.24, ,   492
2666073.exe,    5.69, ,   0.25, ,   492
2666073.exe,    5.70, ,   0.24, ,   492
2666073.exe,    5.66, ,   0.25, ,   492
2666073.exe,    5.69, ,   0.24, ,   491
2666073.exe,    5.67, ,   0.24, ,   491
2666073.exe,    5.78, ,   0.25, ,   495
2666073.exe,    5.65, ,   0.24, ,   492
2666073.exe,    5.62, ,   0.25, ,   500
2666073.exe,    5.69, ,   0.24, ,   491
301392.exe,    2.07, ,   0.10, ,   178
301392.exe,    2.06, ,   0.10, ,   178
301392.exe,    2.07, ,   0.10, ,   178
301392.exe,    2.04, ,   0.10, ,   180
301392.exe,    2.05, ,   0.10, ,   180
301392.exe,    2.05, ,   0.10, ,   178
301392.exe,    2.06, ,   0.10, ,   178
301392.exe,    2.04, ,   0.10, ,   180
301392.exe,    1.99, ,   0.10, ,   183
301392.exe,    2.08, ,   0.10, ,   180
3960987.exe,    5.07, ,   0.20, ,   427
3960987.exe,    5.02, ,   0.20, ,   427
3960987.exe,    4.93, ,   0.21, ,   446
3960987.exe,    5.06, ,   0.20, ,   427
3960987.exe,    4.98, ,   0.20, ,   433
3960987.exe,    5.04, ,   0.20, ,   428
3960987.exe,    4.98, ,   0.20, ,   428
3960987.exe,    4.94, ,   0.20, ,   432
3960987.exe,    5.06, ,   0.20, ,   427
3960987.exe,    5.03, ,   0.20, ,   426
3989839.exe,    4.90, ,   0.19, ,   412
3989839.exe,    4.87, ,   0.19, ,   417
3989839.exe,    4.91, ,   0.19, ,   412
3989839.exe,    4.84, ,   0.19, ,   414
3989839.exe,    4.91, ,   0.19, ,   411
3989839.exe,    4.87, ,   0.19, ,   410
3989839.exe,    4.90, ,   0.19, ,   411
3989839.exe,    4.82, ,   0.19, ,   415
3989839.exe,    4.86, ,   0.19, ,   412
3989839.exe,    4.82, ,   0.19, ,   411
4443808.exe,    6.59, ,   0.24, ,   546
4443808.exe,    6.58, ,   0.24, ,   547
4443808.exe,    6.61, ,   0.24, ,   549
4443808.exe,    6.60, ,   0.24, ,   547
4443808.exe,    6.63, ,   0.24, ,   544
4443808.exe,    6.62, ,   0.24, ,   546
4443808.exe,    6.60, ,   0.24, ,   544
4443808.exe,    6.61, ,   0.24, ,   544
4443808.exe,    6.60, ,   0.23, ,   548
4443808.exe,    6.63, ,   0.24, ,   546
4870928.exe,   13.07, ,   0.59, ,  1129
4870928.exe,   13.08, ,   0.59, ,  1131
4870928.exe,   13.16, ,   0.59, ,  1131
4870928.exe,   13.15, ,   0.59, ,  1129
4870928.exe,   13.11, ,   0.59, ,  1131
4870928.exe,   13.20, ,   0.59, ,  1128
4870928.exe,   13.19, ,   0.59, ,  1128
4870928.exe,   13.21, ,   0.59, ,  1130
4870928.exe,   13.18, ,   0.59, ,  1128
4870928.exe,   13.16, ,   0.59, ,  1132
5060739.exe,    6.08, ,   0.19, ,   504
5060739.exe,    6.03, ,   0.19, ,   500
5060739.exe,    6.04, ,   0.19, ,   498
5060739.exe,    6.10, ,   0.19, ,   500
5060739.exe,    6.12, ,   0.19, ,   498
5060739.exe,    6.12, ,   0.19, ,   498
5060739.exe,    6.11, ,   0.20, ,   499
5060739.exe,    6.07, ,   0.19, ,   496
5060739.exe,    6.07, ,   0.19, ,   497
5060739.exe,    6.09, ,   0.19, ,   498
5237654.exe,   10.73, ,   0.53, ,   992
5237654.exe,   10.77, ,   0.53, ,   993
5237654.exe,   10.76, ,   0.53, ,   996
5237654.exe,   10.90, ,   0.54, ,  1001
5237654.exe,   10.76, ,   0.54, ,  1002
5237654.exe,   10.73, ,   0.52, ,   995
5237654.exe,   10.75, ,   0.52, ,  1000
5237654.exe,   10.73, ,   0.52, ,   997
5237654.exe,   10.79, ,   0.52, ,   994
5237654.exe,   10.76, ,   0.52, ,   996
5454536.exe,    6.15, ,   0.28, ,   531
5454536.exe,    6.13, ,   0.28, ,   533
5454536.exe,    6.13, ,   0.28, ,   530
5454536.exe,    6.08, ,   0.28, ,   531
5454536.exe,    6.13, ,   0.28, ,   531
5454536.exe,    6.16, ,   0.28, ,   530
5454536.exe,    6.25, ,   0.29, ,   531
5454536.exe,    6.20, ,   0.28, ,   531
5454536.exe,    6.22, ,   0.28, ,   531
5454536.exe,    6.20, ,   0.28, ,   531
5962406.exe,    4.80, ,   0.21, ,   408
5962406.exe,    4.80, ,   0.21, ,   409
5962406.exe,    4.81, ,   0.21, ,   411
5962406.exe,    4.78, ,   0.21, ,   408
5962406.exe,    4.82, ,   0.21, ,   409
5962406.exe,    4.81, ,   0.21, ,   409
5962406.exe,    4.87, ,   0.21, ,   410
5962406.exe,    4.84, ,   0.21, ,   408
5962406.exe,    4.85, ,   0.21, ,   410
5962406.exe,    4.86, ,   0.21, ,   413
6021928.exe,    6.01, ,   0.19, ,   492
6021928.exe,    6.03, ,   0.19, ,   494
6021928.exe,    6.02, ,   0.19, ,   492
6021928.exe,    5.98, ,   0.19, ,   493
6021928.exe,    6.01, ,   0.19, ,   493
6021928.exe,    5.97, ,   0.19, ,   493
6021928.exe,    6.02, ,   0.19, ,   496
6021928.exe,    6.07, ,   0.19, ,   494
6021928.exe,    6.03, ,   0.19, ,   494
6021928.exe,    6.00, ,   0.19, ,   493
670905.exe,    4.27, ,   0.17, ,   360
670905.exe,    4.23, ,   0.18, ,   359
670905.exe,    4.25, ,   0.18, ,   360
670905.exe,    4.25, ,   0.17, ,   361
670905.exe,    4.26, ,   0.18, ,   359
670905.exe,    4.24, ,   0.17, ,   359
670905.exe,    4.21, ,   0.17, ,   359
670905.exe,    4.26, ,   0.18, ,   360
670905.exe,    4.24, ,   0.17, ,   359
670905.exe,    4.28, ,   0.18, ,   359
704949.exe,    4.25, ,   0.17, ,   359
704949.exe,    4.22, ,   0.17, ,   362
704949.exe,    4.22, ,   0.17, ,   360
704949.exe,    4.22, ,   0.17, ,   359
704949.exe,    4.22, ,   0.17, ,   362
704949.exe,    4.23, ,   0.17, ,   359
704949.exe,    4.24, ,   0.17, ,   359
704949.exe,    4.18, ,   0.17, ,   360
704949.exe,    4.21, ,   0.17, ,   359
704949.exe,    4.19, ,   0.17, ,   361
718631.exe,    6.15, ,   0.19, ,   503
