5722411.exe,    1.49, ,   0.06, ,   161
5722411.exe,    1.48, ,   0.06, ,   158
5722411.exe,    1.56, ,   0.06, ,   153
5722411.exe,    1.52, ,   0.06, ,   153
5722411.exe,    1.56, ,   0.06, ,   153
5722411.exe,    1.50, ,   0.06, ,   156
5722411.exe,    1.56, ,   0.06, ,   153
5722411.exe,    1.53, ,   0.06, ,   154
5722411.exe,    1.55, ,   0.06, ,   154
5999868.exe,    2.84, ,   0.06, ,   291
5999868.exe,    2.80, ,   0.06, ,   291
5999868.exe,    2.79, ,   0.06, ,   290
5999868.exe,    2.77, ,   0.06, ,   291
5999868.exe,    2.80, ,   0.06, ,   290
5999868.exe,    2.79, ,   0.06, ,   290
5999868.exe,    2.79, ,   0.07, ,   291
5999868.exe,    2.79, ,   0.06, ,   290
5999868.exe,    2.78, ,   0.06, ,   291
5999868.exe,    2.79, ,   0.06, ,   290
6578108.exe,   20.24, ,   0.58, ,  2256
6578108.exe,   20.38, ,   0.58, ,  2254
6578108.exe,   20.38, ,   0.58, ,  2255
6578108.exe,   20.38, ,   0.58, ,  2254
6578108.exe,   20.37, ,   0.58, ,  2255
6578108.exe,   20.31, ,   0.58, ,  2254
6578108.exe,   20.17, ,   0.58, ,  2255
6578108.exe,   20.24, ,   0.57, ,  2256
6578108.exe,   20.23, ,   0.58, ,  2254
6578108.exe,   20.30, ,   0.57, ,  2253
7823228.exe,    2.78, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.82, ,   0.06, ,   269
7823228.exe,    2.80, ,   0.06, ,   270
7823228.exe,    2.79, ,   0.06, ,   269
7823228.exe,    2.80, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.82, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.78, ,   0.06, ,   269
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.93, ,   0.06, ,   290
8001049.exe,    2.93, ,   0.06, ,   290
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.92, ,   0.06, ,   289
8001049.exe,    2.93, ,   0.06, ,   290
8001049.exe,    2.96, ,   0.06, ,   289
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.96, ,   0.06, ,   289
8001049.exe,    2.96, ,   0.06, ,   289
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.81, ,   0.06, ,   269
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.80, ,   0.06, ,   269
8588479.exe,    2.83, ,   0.06, ,   269
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.81, ,   0.06, ,   269
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.85, ,   0.06, ,   270
941239.exe,    1.37, ,   0.06, ,   140
941239.exe,    1.42, ,   0.06, ,   134
941239.exe,    1.36, ,   0.06, ,   140
941239.exe,    1.36, ,   0.06, ,   141
941239.exe,    1.33, ,   0.06, ,   141
941239.exe,    1.30, ,   0.06, ,   143
941239.exe,    1.36, ,   0.06, ,   137
941239.exe,    1.24, ,   0.06, ,   150
941239.exe,    1.33, ,   0.06, ,   141
941239.exe,    1.26, ,   0.06, ,   146
1230547.exe,    2.72, ,   0.07, ,   311
1230547.exe,    2.79, ,   0.06, ,   278
1230547.exe,    2.82, ,   0.06, ,   279
1230547.exe,    2.82, ,   0.06, ,   278
1230547.exe,    2.83, ,   0.06, ,   278
1230547.exe,    2.83, ,   0.06, ,   278
1230547.exe,    2.81, ,   0.06, ,   278
1230547.exe,    2.81, ,   0.06, ,   278
1230547.exe,    2.79, ,   0.06, ,   278
1230547.exe,    2.77, ,   0.06, ,   278
1647016.exe,   11.44, ,   0.31, ,  1210
1647016.exe,   11.51, ,   0.31, ,  1210
1647016.exe,   11.44, ,   0.31, ,  1211
1647016.exe,   11.41, ,   0.31, ,  1210
1647016.exe,   11.46, ,   0.31, ,  1210
1647016.exe,   11.44, ,   0.31, ,  1210
1647016.exe,   11.73, ,   0.32, ,  1212
1647016.exe,   11.49, ,   0.31, ,  1208
1647016.exe,   11.47, ,   0.31, ,  1210
1647016.exe,   11.40, ,   0.31, ,  1209
1983458.exe,   21.05, ,   0.57, ,  2238
1983458.exe,   21.03, ,   0.58, ,  2237
1983458.exe,   20.97, ,   0.57, ,  2237
1983458.exe,   20.87, ,   0.56, ,  2237
1983458.exe,   20.98, ,   0.56, ,  2237
1983458.exe,   20.96, ,   0.57, ,  2237
1983458.exe,   21.05, ,   0.56, ,  2237
1983458.exe,   21.17, ,   0.56, ,  2237
1983458.exe,   21.12, ,   0.57, ,  2239
1983458.exe,   21.05, ,   0.57, ,  2238
2344548.exe,    1.77, ,   0.06, ,   169
2344548.exe,    1.74, ,   0.06, ,   173
2344548.exe,    1.80, ,   0.06, ,   169
2344548.exe,    1.71, ,   0.06, ,   174
2344548.exe,    1.70, ,   0.06, ,   172
2344548.exe,    1.76, ,   0.06, ,   171
2344548.exe,    1.76, ,   0.06, ,   171
2344548.exe,    1.69, ,   0.06, ,   175
2344548.exe,    1.77, ,   0.06, ,   170
2344548.exe,    1.67, ,   0.06, ,   177
2492423.exe,    2.82, ,   0.06, ,   281
2492423.exe,    2.81, ,   0.06, ,   281
2492423.exe,    2.82, ,   0.06, ,   281
2492423.exe,    2.84, ,   0.06, ,   281
2492423.exe,    2.80, ,   0.06, ,   281
2492423.exe,    2.80, ,   0.06, ,   281
2492423.exe,    2.78, ,   0.06, ,   282
2492423.exe,    2.77, ,   0.06, ,   281
2492423.exe,    2.83, ,   0.06, ,   281
2492423.exe,    2.82, ,   0.06, ,   281
2708553.exe,   21.01, ,   0.56, ,  2238
2708553.exe,   20.94, ,   0.57, ,  2237
2708553.exe,   21.09, ,   0.57, ,  2239
2708553.exe,   21.02, ,   0.56, ,  2238
2708553.exe,   21.06, ,   0.56, ,  2237
2708553.exe,   21.22, ,   0.56, ,  2237
2708553.exe,   21.21, ,   0.57, ,  2238
2708553.exe,   21.07, ,   0.57, ,  2238
2708553.exe,   21.14, ,   0.57, ,  2238
2708553.exe,   21.02, ,   0.57, ,  2237
3942378.exe,    2.80, ,   0.06, ,   277
3942378.exe,    2.78, ,   0.06, ,   277
3942378.exe,    2.73, ,   0.06, ,   276
3942378.exe,    2.86, ,   0.06, ,   277
3942378.exe,    2.75, ,   0.06, ,   276
3942378.exe,    2.79, ,   0.06, ,   276
3942378.exe,    2.77, ,   0.06, ,   277
3942378.exe,    2.74, ,   0.06, ,   276
3942378.exe,    2.76, ,   0.06, ,   276
3942378.exe,    2.73, ,   0.06, ,   276
4162716.exe,    2.85, ,   0.06, ,   282
4162716.exe,    2.84, ,   0.06, ,   281
4162716.exe,    2.83, ,   0.06, ,   282
4162716.exe,    2.83, ,   0.06, ,   283
4162716.exe,    2.80, ,   0.06, ,   282
4162716.exe,    2.80, ,   0.06, ,   281
4162716.exe,    2.84, ,   0.06, ,   282
4162716.exe,    2.84, ,   0.06, ,   282
4162716.exe,    2.84, ,   0.06, ,   282
4162716.exe,    2.81, ,   0.06, ,   282
5070692.exe,    1.74, ,   0.06, ,   171
5070692.exe,    1.66, ,   0.06, ,   177
5070692.exe,    1.72, ,   0.06, ,   174
5070692.exe,    1.76, ,   0.06, ,   171
5070692.exe,    1.80, ,   0.06, ,   170
5070692.exe,    1.72, ,   0.06, ,   176
5070692.exe,    1.71, ,   0.06, ,   176
5070692.exe,    1.68, ,   0.06, ,   176
5070692.exe,    1.64, ,   0.06, ,   180
5070692.exe,    1.65, ,   0.06, ,   178
5111284.exe,    2.60, ,   0.06, ,   279
5111284.exe,    2.63, ,   0.06, ,   278
5111284.exe,    2.63, ,   0.06, ,   278
5111284.exe,    2.61, ,   0.06, ,   279
5111284.exe,    2.67, ,   0.06, ,   279
5111284.exe,    2.63, ,   0.06, ,   277
5111284.exe,    2.64, ,   0.06, ,   277
5111284.exe,    2.64, ,   0.06, ,   276
5111284.exe,    2.63, ,   0.06, ,   277
5111284.exe,    2.63, ,   0.06, ,   276
5466468.exe,    2.71, ,   0.06, ,   277
5466468.exe,    2.72, ,   0.06, ,   277
5466468.exe,    2.71, ,   0.06, ,   277
5466468.exe,    2.71, ,   0.06, ,   277
5466468.exe,    2.72, ,   0.06, ,   277
5466468.exe,    2.69, ,   0.06, ,   278
5466468.exe,    2.72, ,   0.06, ,   278
5466468.exe,    2.72, ,   0.06, ,   276
5466468.exe,    2.72, ,   0.06, ,   276
5466468.exe,    2.71, ,   0.06, ,   277
5474729.exe,    5.43, ,   0.14, ,   523
5474729.exe,    5.39, ,   0.14, ,   523
5474729.exe,    5.41, ,   0.14, ,   523
5474729.exe,    5.40, ,   0.13, ,   523
5474729.exe,    5.37, ,   0.14, ,   523
5474729.exe,    5.39, ,   0.13, ,   523
5474729.exe,    5.39, ,   0.14, ,   524
5474729.exe,    5.40, ,   0.14, ,   523
5474729.exe,    5.39, ,   0.13, ,   523
5474729.exe,    5.43, ,   0.14, ,   525
5598721.exe,    0.99, ,   0.03, ,   104
5598721.exe,    0.98, ,   0.03, ,   104
5598721.exe,    1.00, ,   0.04, ,   105
5598721.exe,    0.92, ,   0.03, ,   108
5598721.exe,    1.02, ,   0.03, ,   102
5598721.exe,    1.02, ,   0.02, ,   102
5598721.exe,    0.93, ,   0.04, ,   110
5598721.exe,    0.88, ,   0.04, ,   112
5598721.exe,    0.89, ,   0.05, ,   112
5598721.exe,    0.91, ,   0.04, ,   111
5722411.exe,    1.60, ,   0.06, ,   152
5722411.exe,    1.54, ,   0.06, ,   157
5722411.exe,    1.63, ,   0.06, ,   151
5722411.exe,    1.62, ,   0.06, ,   151
5722411.exe,    1.62, ,   0.06, ,   152
5722411.exe,    1.60, ,   0.06, ,   154
5722411.exe,    1.62, ,   0.06, ,   153
5722411.exe,    1.57, ,   0.06, ,   154
5722411.exe,    1.47, ,   0.06, ,   164
5722411.exe,    1.58, ,   0.06, ,   154
5999868.exe,    2.77, ,   0.07, ,   315
5999868.exe,    2.86, ,   0.06, ,   290
5999868.exe,    2.85, ,   0.06, ,   290
5999868.exe,    2.86, ,   0.06, ,   290
5999868.exe,    2.86, ,   0.06, ,   290
5999868.exe,    2.87, ,   0.06, ,   290
5999868.exe,    2.88, ,   0.06, ,   291
5999868.exe,    2.85, ,   0.06, ,   290
5999868.exe,    2.85, ,   0.06, ,   290
5999868.exe,    2.85, ,   0.06, ,   290
6578108.exe,   20.44, ,   0.58, ,  2256
6578108.exe,   20.66, ,   0.58, ,  2255
6578108.exe,   20.38, ,   0.58, ,  2255
6578108.exe,   20.46, ,   0.58, ,  2254
6578108.exe,   20.45, ,   0.59, ,  2255
6578108.exe,   20.37, ,   0.58, ,  2254
6578108.exe,   20.44, ,   0.58, ,  2254
6578108.exe,   20.38, ,   0.58, ,  2255
6578108.exe,   20.45, ,   0.57, ,  2255
6578108.exe,   20.41, ,   0.58, ,  2254
7823228.exe,    2.84, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.82, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.80, ,   0.06, ,   271
7823228.exe,    2.82, ,   0.06, ,   269
8001049.exe,    2.98, ,   0.06, ,   289
8001049.exe,    2.96, ,   0.06, ,   289
8001049.exe,    2.97, ,   0.06, ,   289
8001049.exe,    2.97, ,   0.06, ,   289
8001049.exe,    2.93, ,   0.06, ,   289
8001049.exe,    2.94, ,   0.06, ,   289
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.95, ,   0.06, ,   289
8588479.exe,    2.85, ,   0.06, ,   269
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.83, ,   0.06, ,   269
8588479.exe,    2.83, ,   0.06, ,   269
8588479.exe,    2.79, ,   0.06, ,   269
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.83, ,   0.06, ,   269
8588479.exe,    2.79, ,   0.06, ,   269
8588479.exe,    2.79, ,   0.06, ,   270
8588479.exe,    2.82, ,   0.06, ,   269
941239.exe,    1.41, ,   0.06, ,   136
941239.exe,    1.41, ,   0.06, ,   137
941239.exe,    1.16, ,   0.06, ,   159
941239.exe,    1.36, ,   0.06, ,   137
941239.exe,    1.27, ,   0.06, ,   145
941239.exe,    1.17, ,   0.06, ,   162
941239.exe,    1.25, ,   0.06, ,   151
941239.exe,    1.09, ,   0.06, ,   180
941239.exe,    1.36, ,   0.06, ,   137
941239.exe,    1.38, ,   0.06, ,   136
1230547.exe,    2.66, ,   0.08, ,   355
1230547.exe,    2.83, ,   0.06, ,   278
1230547.exe,    2.83, ,   0.06, ,   279
1230547.exe,    2.84, ,   0.06, ,   278
1230547.exe,    2.84, ,   0.06, ,   278
1230547.exe,    2.80, ,   0.06, ,   279
1230547.exe,    2.82, ,   0.06, ,   279
1230547.exe,    2.80, ,   0.06, ,   278
1230547.exe,    2.84, ,   0.06, ,   278
1230547.exe,    2.83, ,   0.06, ,   278
1647016.exe,   11.62, ,   0.31, ,  1209
1647016.exe,   11.65, ,   0.31, ,  1210
1647016.exe,   11.66, ,   0.31, ,  1209
1647016.exe,   11.57, ,   0.31, ,  1209
1647016.exe,   11.69, ,   0.31, ,  1209
1647016.exe,   11.63, ,   0.31, ,  1210
1647016.exe,   11.75, ,   0.31, ,  1211
1647016.exe,   11.48, ,   0.31, ,  1211
1647016.exe,   11.51, ,   0.32, ,  1209
1647016.exe,   11.49, ,   0.31, ,  1209
1983458.exe,   21.03, ,   0.57, ,  2238
1983458.exe,   21.02, ,   0.57, ,  2237
1983458.exe,   20.92, ,   0.56, ,  2237
1983458.exe,   20.87, ,   0.57, ,  2238
1983458.exe,   20.98, ,   0.56, ,  2237
1983458.exe,   21.04, ,   0.57, ,  2238
1983458.exe,   20.98, ,   0.56, ,  2237
1983458.exe,   21.07, ,   0.57, ,  2238
1983458.exe,   21.14, ,   0.57, ,  2237
1983458.exe,   21.15, ,   0.57, ,  2238
2344548.exe,    1.80, ,   0.06, ,   169
2344548.exe,    1.81, ,   0.06, ,   169
2344548.exe,    1.75, ,   0.06, ,   171
2344548.exe,    1.79, ,   0.06, ,   169
2344548.exe,    1.75, ,   0.06, ,   171
2344548.exe,    1.73, ,   0.06, ,   171
2344548.exe,    1.66, ,   0.06, ,   181
2344548.exe,    1.73, ,   0.06, ,   173
2344548.exe,    1.78, ,   0.06, ,   170
2344548.exe,    1.69, ,   0.06, ,   174
2492423.exe,    2.80, ,   0.06, ,   282
2492423.exe,    2.74, ,   0.06, ,   285
2492423.exe,    2.75, ,   0.06, ,   285
2492423.exe,    2.74, ,   0.06, ,   285
2492423.exe,    2.72, ,   0.06, ,   286
2492423.exe,    2.71, ,   0.06, ,   286
2492423.exe,    2.74, ,   0.06, ,   287
2492423.exe,    2.71, ,   0.06, ,   286
2492423.exe,    2.75, ,   0.06, ,   284
2492423.exe,    2.80, ,   0.06, ,   283
2708553.exe,   20.85, ,   0.57, ,  2238
2708553.exe,   20.80, ,   0.58, ,  2238
2708553.exe,   20.89, ,   0.56, ,  2238
2708553.exe,   20.95, ,   0.56, ,  2238
2708553.exe,   20.87, ,   0.57, ,  2238
2708553.exe,   20.94, ,   0.57, ,  2240
2708553.exe,   20.86, ,   0.56, ,  2237
2708553.exe,   20.81, ,   0.56, ,  2238
2708553.exe,   20.85, ,   0.56, ,  2237
2708553.exe,   20.94, ,   0.58, ,  2241
3942378.exe,    2.73, ,   0.06, ,   277
3942378.exe,    2.67, ,   0.06, ,   277
3942378.exe,    2.74, ,   0.06, ,   276
3942378.exe,    2.70, ,   0.06, ,   277
3942378.exe,    2.82, ,   0.06, ,   277
3942378.exe,    2.74, ,   0.06, ,   276
3942378.exe,    2.71, ,   0.06, ,   277
3942378.exe,    2.70, ,   0.06, ,   276
3942378.exe,    2.72, ,   0.06, ,   276
3942378.exe,    2.73, ,   0.06, ,   276
4162716.exe,    2.81, ,   0.06, ,   282
4162716.exe,    2.77, ,   0.06, ,   282
4162716.exe,    2.76, ,   0.06, ,   281
4162716.exe,    2.79, ,   0.06, ,   282
4162716.exe,    2.82, ,   0.06, ,   282
4162716.exe,    2.80, ,   0.06, ,   282
4162716.exe,    2.78, ,   0.06, ,   283
4162716.exe,    2.80, ,   0.06, ,   282
4162716.exe,    2.80, ,   0.06, ,   282
4162716.exe,    2.83, ,   0.06, ,   281
5070692.exe,    1.79, ,   0.06, ,   170
5070692.exe,    1.72, ,   0.06, ,   170
5070692.exe,    1.74, ,   0.06, ,   171
5070692.exe,    1.76, ,   0.06, ,   169
5070692.exe,    1.71, ,   0.06, ,   172
5070692.exe,    1.69, ,   0.06, ,   173
5070692.exe,    1.77, ,   0.06, ,   169
5070692.exe,    1.69, ,   0.06, ,   175
5070692.exe,    1.70, ,   0.06, ,   175
5070692.exe,    1.73, ,   0.06, ,   171
5111284.exe,    2.62, ,   0.06, ,   276
5111284.exe,    2.63, ,   0.06, ,   275
5111284.exe,    2.62, ,   0.06, ,   275
5111284.exe,    2.62, ,   0.06, ,   275
5111284.exe,    2.65, ,   0.06, ,   275
5111284.exe,    2.62, ,   0.06, ,   275
5111284.exe,    2.59, ,   0.06, ,   276
5111284.exe,    2.60, ,   0.06, ,   276
5111284.exe,    2.63, ,   0.06, ,   275
5111284.exe,    2.61, ,   0.06, ,   275
5466468.exe,    2.65, ,   0.06, ,   278
5466468.exe,    2.65, ,   0.06, ,   276
5466468.exe,    2.67, ,   0.06, ,   276
5466468.exe,    2.68, ,   0.06, ,   277
5466468.exe,    2.66, ,   0.06, ,   276
5466468.exe,    2.70, ,   0.06, ,   277
5466468.exe,    2.68, ,   0.06, ,   278
5466468.exe,    2.67, ,   0.06, ,   276
5466468.exe,    2.70, ,   0.06, ,   276
5466468.exe,    2.70, ,   0.06, ,   276
5474729.exe,    5.40, ,   0.14, ,   523
5474729.exe,    5.35, ,   0.14, ,   523
5474729.exe,    5.31, ,   0.14, ,   523
5474729.exe,    5.29, ,   0.13, ,   523
5474729.exe,    5.38, ,   0.13, ,   523
5474729.exe,    5.35, ,   0.14, ,   523
5474729.exe,    5.36, ,   0.14, ,   524
5474729.exe,    5.39, ,   0.13, ,   523
5474729.exe,    5.36, ,   0.14, ,   523
5474729.exe,    5.35, ,   0.13, ,   523
5598721.exe,    0.99, ,   0.03, ,   104
5598721.exe,    0.97, ,   0.04, ,   104
5598721.exe,    0.92, ,   0.04, ,   107
5598721.exe,    0.83, ,   0.04, ,   119
5598721.exe,    0.84, ,   0.05, ,   117
5598721.exe,    0.79, ,   0.05, ,   122
5598721.exe,    0.92, ,   0.03, ,   106
5598721.exe,    0.92, ,   0.04, ,   106
5598721.exe,    0.94, ,   0.04, ,   106
5598721.exe,    0.95, ,   0.01, ,   102
5722411.exe,    1.62, ,   0.06, ,   151
5722411.exe,    1.60, ,   0.06, ,   151
5722411.exe,    1.48, ,   0.06, ,   177
5722411.exe,    1.58, ,   0.06, ,   153
5722411.exe,    1.57, ,   0.06, ,   152
5722411.exe,    1.59, ,   0.06, ,   152
5722411.exe,    1.44, ,   0.06, ,   164
5722411.exe,    1.58, ,   0.06, ,   153
5722411.exe,    1.54, ,   0.06, ,   156
5722411.exe,    1.54, ,   0.06, ,   156
5999868.exe,    2.83, ,   0.06, ,   291
5999868.exe,    2.79, ,   0.06, ,   292
5999868.exe,    2.79, ,   0.06, ,   290
5999868.exe,    2.80, ,   0.06, ,   290
5999868.exe,    2.83, ,   0.06, ,   290
5999868.exe,    2.81, ,   0.06, ,   290
5999868.exe,    2.81, ,   0.06, ,   291
5999868.exe,    2.83, ,   0.06, ,   290
5999868.exe,    2.85, ,   0.06, ,   290
5999868.exe,    2.83, ,   0.06, ,   290
6578108.exe,   20.23, ,   0.58, ,  2255
6578108.exe,   19.95, ,   0.58, ,  2255
6578108.exe,   20.02, ,   0.58, ,  2255
6578108.exe,   20.18, ,   0.58, ,  2255
6578108.exe,   20.02, ,   0.58, ,  2254
6578108.exe,   20.14, ,   0.58, ,  2254
6578108.exe,   20.20, ,   0.58, ,  2255
6578108.exe,   20.27, ,   0.58, ,  2256
6578108.exe,   20.20, ,   0.58, ,  2255
6578108.exe,   20.31, ,   0.58, ,  2255
7823228.exe,    2.78, ,   0.06, ,   270
7823228.exe,    2.75, ,   0.06, ,   270
7823228.exe,    2.75, ,   0.06, ,   273
7823228.exe,    2.78, ,   0.06, ,   271
7823228.exe,    2.77, ,   0.06, ,   272
7823228.exe,    2.74, ,   0.06, ,   273
7823228.exe,    2.75, ,   0.06, ,   272
7823228.exe,    2.76, ,   0.06, ,   273
7823228.exe,    2.72, ,   0.06, ,   275
7823228.exe,    2.73, ,   0.06, ,   274
8001049.exe,    2.93, ,   0.06, ,   292
8001049.exe,    2.90, ,   0.06, ,   291
8001049.exe,    2.93, ,   0.06, ,   291
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.94, ,   0.06, ,   290
8001049.exe,    2.95, ,   0.06, ,   290
8001049.exe,    2.90, ,   0.06, ,   290
8001049.exe,    2.93, ,   0.06, ,   290
8001049.exe,    2.94, ,   0.06, ,   291
