4646477.exe,    8.88, ,   0.29, ,   736
4656918.exe,    8.96, ,   0.25, ,   722
4656918.exe,    8.89, ,   0.23, ,   724
4656918.exe,    8.91, ,   0.25, ,   728
4656918.exe,    8.97, ,   0.27, ,   727
4656918.exe,    8.94, ,   0.24, ,   729
4656918.exe,    8.89, ,   0.24, ,   726
4656918.exe,    8.91, ,   0.26, ,   724
4656918.exe,    8.95, ,   0.25, ,   724
4656918.exe,    8.94, ,   0.24, ,   722
4656918.exe,    8.93, ,   0.24, ,   722
4870731.exe,    8.95, ,   0.29, ,   746
4870731.exe,    9.02, ,   0.29, ,   744
4870731.exe,    9.01, ,   0.29, ,   741
4870731.exe,    9.06, ,   0.30, ,   745
4870731.exe,    8.98, ,   0.29, ,   741
4870731.exe,    9.07, ,   0.29, ,   740
4870731.exe,    9.02, ,   0.29, ,   740
4870731.exe,    9.09, ,   0.29, ,   743
4870731.exe,    9.03, ,   0.29, ,   740
4870731.exe,    9.04, ,   0.29, ,   741
4990217.exe,   22.32, ,   0.55, ,  1752
4990217.exe,   22.30, ,   0.53, ,  1745
4990217.exe,   22.25, ,   0.55, ,  1746
4990217.exe,   22.38, ,   0.55, ,  1764
4990217.exe,   22.27, ,   0.54, ,  1751
4990217.exe,   22.24, ,   0.55, ,  1770
4990217.exe,   22.38, ,   0.53, ,  1760
4990217.exe,   22.22, ,   0.52, ,  1749
4990217.exe,   22.21, ,   0.53, ,  1749
4990217.exe,   22.33, ,   0.52, ,  1750
5120159.exe,   21.71, ,   0.50, ,  1678
5120159.exe,   21.85, ,   0.52, ,  1680
5120159.exe,   21.77, ,   0.51, ,  1676
5120159.exe,   21.76, ,   0.50, ,  1677
5120159.exe,   21.61, ,   0.50, ,  1671
5120159.exe,   21.74, ,   0.51, ,  1680
5120159.exe,   21.64, ,   0.50, ,  1674
5120159.exe,   21.76, ,   0.52, ,  1679
5120159.exe,   21.53, ,   0.51, ,  1690
5120159.exe,   21.57, ,   0.51, ,  1674
5768294.exe,    8.82, ,   0.29, ,   739
5768294.exe,    8.90, ,   0.29, ,   729
5768294.exe,    8.88, ,   0.29, ,   728
5768294.exe,    8.91, ,   0.29, ,   729
5768294.exe,    8.92, ,   0.29, ,   730
5768294.exe,    8.88, ,   0.29, ,   729
5768294.exe,    8.90, ,   0.29, ,   729
5768294.exe,    8.93, ,   0.29, ,   729
5768294.exe,    8.93, ,   0.29, ,   729
5768294.exe,    8.89, ,   0.29, ,   731
6207480.exe,    8.89, ,   0.29, ,   726
6207480.exe,    8.90, ,   0.29, ,   727
6207480.exe,    8.91, ,   0.29, ,   729
6207480.exe,    8.90, ,   0.29, ,   728
6207480.exe,    8.91, ,   0.29, ,   728
6207480.exe,    8.89, ,   0.29, ,   728
6207480.exe,    8.88, ,   0.29, ,   729
6207480.exe,    8.88, ,   0.29, ,   727
6207480.exe,    8.84, ,   0.29, ,   729
6207480.exe,    8.89, ,   0.29, ,   727
6345129.exe,   21.54, ,   0.50, ,  1673
6345129.exe,   21.57, ,   0.50, ,  1675
6345129.exe,   21.60, ,   0.50, ,  1674
6345129.exe,   21.74, ,   0.50, ,  1677
6345129.exe,   21.73, ,   0.52, ,  1680
6345129.exe,   21.80, ,   0.50, ,  1679
6345129.exe,   21.70, ,   0.50, ,  1677
6345129.exe,   21.75, ,   0.50, ,  1683
6345129.exe,   22.24, ,   0.54, ,  1695
6345129.exe,   21.91, ,   0.54, ,  1688
6761058.exe,   23.12, ,   0.71, ,  1733
6761058.exe,   24.25, ,   0.97, ,  1781
6761058.exe,   23.99, ,   0.89, ,  1775
6761058.exe,   23.23, ,   0.79, ,  1747
6761058.exe,   22.49, ,   0.70, ,  1715
6761058.exe,   21.92, ,   0.57, ,  1689
6761058.exe,   21.47, ,   0.49, ,  1676
6761058.exe,   21.46, ,   0.50, ,  1681
6761058.exe,   21.30, ,   0.50, ,  1683
6761058.exe,   21.31, ,   0.49, ,  1672
6947711.exe,    8.81, ,   0.29, ,   734
6947711.exe,    8.86, ,   0.29, ,   732
6947711.exe,    8.82, ,   0.29, ,   732
6947711.exe,    8.82, ,   0.29, ,   733
6947711.exe,    8.81, ,   0.29, ,   732
6947711.exe,    8.80, ,   0.29, ,   733
6947711.exe,    8.78, ,   0.29, ,   731
6947711.exe,    8.85, ,   0.29, ,   733
6947711.exe,    8.80, ,   0.29, ,   733
6947711.exe,    8.83, ,   0.29, ,   732
6963176.exe,    8.79, ,   0.29, ,   734
6963176.exe,    8.87, ,   0.29, ,   733
6963176.exe,    8.81, ,   0.29, ,   733
6963176.exe,    9.29, ,   0.29, ,   737
6963176.exe,    8.83, ,   0.29, ,   735
6963176.exe,    8.83, ,   0.29, ,   734
6963176.exe,    8.81, ,   0.29, ,   734
6963176.exe,    8.94, ,   0.29, ,   737
6963176.exe,    8.89, ,   0.29, ,   733
6963176.exe,    8.90, ,   0.29, ,   735
7254933.exe,   21.54, ,   0.49, ,  1675
7254933.exe,   21.43, ,   0.49, ,  1675
7254933.exe,   21.46, ,   0.49, ,  1675
7254933.exe,   21.39, ,   0.49, ,  1674
7254933.exe,   21.51, ,   0.49, ,  1676
7254933.exe,   21.45, ,   0.49, ,  1675
7254933.exe,   21.66, ,   0.50, ,  1683
7254933.exe,   21.42, ,   0.49, ,  1677
7254933.exe,   22.00, ,   0.49, ,  1680
7254933.exe,   21.40, ,   0.49, ,  1677
7256574.exe,   21.61, ,   0.50, ,  1707
7256574.exe,   21.62, ,   0.50, ,  1707
7256574.exe,   21.84, ,   0.52, ,  1716
7256574.exe,   21.64, ,   0.51, ,  1713
7256574.exe,   21.47, ,   0.50, ,  1709
7256574.exe,   21.50, ,   0.50, ,  1708
7256574.exe,   21.57, ,   0.50, ,  1707
7256574.exe,   21.57, ,   0.50, ,  1710
7256574.exe,   21.66, ,   0.51, ,  1710
7256574.exe,   21.56, ,   0.50, ,  1711
7857074.exe,    8.50, ,   0.24, ,   712
7857074.exe,    8.58, ,   0.24, ,   713
7857074.exe,    8.61, ,   0.27, ,   714
7857074.exe,    8.55, ,   0.27, ,   715
7857074.exe,    8.64, ,   0.25, ,   714
7857074.exe,    8.61, ,   0.23, ,   712
7857074.exe,    8.62, ,   0.23, ,   714
7857074.exe,    8.61, ,   0.23, ,   711
7857074.exe,    8.61, ,   0.25, ,   713
7857074.exe,    9.05, ,   0.26, ,   717
7954781.exe,    8.98, ,   0.29, ,   749
7954781.exe,    8.93, ,   0.29, ,   751
7954781.exe,    8.96, ,   0.29, ,   755
7954781.exe,    9.02, ,   0.29, ,   752
7954781.exe,    8.94, ,   0.29, ,   752
7954781.exe,    8.97, ,   0.29, ,   750
7954781.exe,    8.98, ,   0.29, ,   751
7954781.exe,    8.93, ,   0.29, ,   746
7954781.exe,    8.90, ,   0.29, ,   746
7954781.exe,    8.97, ,   0.29, ,   748
8388087.exe,    9.23, ,   0.30, ,   768
8388087.exe,    9.22, ,   0.29, ,   768
8388087.exe,    9.25, ,   0.29, ,   767
8388087.exe,    9.29, ,   0.29, ,   768
8388087.exe,    9.22, ,   0.29, ,   767
8388087.exe,    9.27, ,   0.29, ,   768
8388087.exe,    9.37, ,   0.29, ,   769
8388087.exe,    9.27, ,   0.30, ,   769
8388087.exe,    9.30, ,   0.30, ,   768
8388087.exe,    9.30, ,   0.30, ,   768
2267323.exe,   21.96, ,   0.56, ,  1755
2267323.exe,   22.02, ,   0.50, ,  1707
2267323.exe,   21.86, ,   0.49, ,  1696
2267323.exe,   21.87, ,   0.50, ,  1701
2267323.exe,   21.78, ,   0.49, ,  1691
2267323.exe,   21.78, ,   0.49, ,  1693
2267323.exe,   22.02, ,   0.51, ,  1697
2267323.exe,   21.97, ,   0.50, ,  1700
2267323.exe,   21.79, ,   0.50, ,  1693
2267323.exe,   21.91, ,   0.49, ,  1700
3323785.exe,   21.76, ,   0.50, ,  1689
3323785.exe,   21.52, ,   0.49, ,  1685
3323785.exe,   21.39, ,   0.50, ,  1701
3323785.exe,   21.66, ,   0.49, ,  1689
3323785.exe,   21.63, ,   0.49, ,  1689
3323785.exe,   21.61, ,   0.49, ,  1691
3323785.exe,   21.60, ,   0.49, ,  1687
3323785.exe,   21.47, ,   0.50, ,  1688
3323785.exe,   21.49, ,   0.49, ,  1691
3323785.exe,   21.56, ,   0.50, ,  1691
3587345.exe,    9.04, ,   0.29, ,   747
3587345.exe,    8.99, ,   0.29, ,   744
3587345.exe,    9.08, ,   0.29, ,   746
3587345.exe,    9.07, ,   0.29, ,   746
3587345.exe,    9.03, ,   0.29, ,   746
3587345.exe,    9.01, ,   0.29, ,   748
3587345.exe,    9.07, ,   0.29, ,   747
3587345.exe,    8.97, ,   0.29, ,   746
3587345.exe,    8.97, ,   0.29, ,   747
3587345.exe,    9.05, ,   0.29, ,   748
3827594.exe,   21.45, ,   0.52, ,  1680
3827594.exe,   21.46, ,   0.50, ,  1677
3827594.exe,   21.36, ,   0.50, ,  1679
3827594.exe,   21.55, ,   0.49, ,  1683
3827594.exe,   21.61, ,   0.50, ,  1680
3827594.exe,   21.57, ,   0.50, ,  1698
3827594.exe,   21.41, ,   0.50, ,  1677
3827594.exe,   21.54, ,   0.51, ,  1687
3827594.exe,   21.30, ,   0.49, ,  1682
3827594.exe,   21.37, ,   0.50, ,  1677
4646477.exe,    8.87, ,   0.29, ,   733
4646477.exe,    8.82, ,   0.29, ,   734
4646477.exe,    8.81, ,   0.29, ,   733
4646477.exe,    8.90, ,   0.29, ,   735
4646477.exe,    8.92, ,   0.29, ,   740
4646477.exe,    8.85, ,   0.29, ,   736
4646477.exe,    8.82, ,   0.29, ,   734
4646477.exe,    8.99, ,   0.29, ,   738
4646477.exe,    8.85, ,   0.29, ,   736
4646477.exe,    8.88, ,   0.29, ,   737
4656918.exe,    8.99, ,   0.26, ,   726
4656918.exe,    8.96, ,   0.26, ,   725
4656918.exe,    8.93, ,   0.25, ,   722
4656918.exe,    8.92, ,   0.24, ,   722
4656918.exe,    8.95, ,   0.25, ,   722
4656918.exe,    8.92, ,   0.26, ,   723
4656918.exe,    8.91, ,   0.23, ,   722
4656918.exe,    9.00, ,   0.26, ,   724
4656918.exe,    8.96, ,   0.25, ,   723
4656918.exe,    8.96, ,   0.26, ,   724
4870731.exe,    8.94, ,   0.29, ,   743
4870731.exe,    8.84, ,   0.30, ,   747
4870731.exe,    8.87, ,   0.29, ,   749
4870731.exe,    8.83, ,   0.29, ,   745
4870731.exe,    8.88, ,   0.29, ,   745
4870731.exe,    8.78, ,   0.29, ,   759
4870731.exe,    8.92, ,   0.29, ,   744
4870731.exe,    8.95, ,   0.29, ,   745
4870731.exe,    8.96, ,   0.30, ,   745
4870731.exe,    8.94, ,   0.29, ,   743
4990217.exe,   22.05, ,   0.55, ,  1749
4990217.exe,   22.14, ,   0.54, ,  1746
4990217.exe,   21.99, ,   0.54, ,  1749
4990217.exe,   21.98, ,   0.55, ,  1746
4990217.exe,   21.97, ,   0.55, ,  1748
4990217.exe,   22.04, ,   0.53, ,  1751
4990217.exe,   22.12, ,   0.56, ,  1753
4990217.exe,   21.94, ,   0.55, ,  1753
4990217.exe,   22.07, ,   0.54, ,  1748
4990217.exe,   21.98, ,   0.54, ,  1752
5120159.exe,   21.51, ,   0.54, ,  1683
5120159.exe,   21.39, ,   0.50, ,  1671
5120159.exe,   21.42, ,   0.51, ,  1675
5120159.exe,   21.52, ,   0.50, ,  1679
5120159.exe,   21.29, ,   0.50, ,  1673
5120159.exe,   21.20, ,   0.50, ,  1673
5120159.exe,   21.50, ,   0.50, ,  1677
5120159.exe,   21.46, ,   0.50, ,  1675
5120159.exe,   21.41, ,   0.50, ,  1676
5120159.exe,   21.43, ,   0.50, ,  1679
5768294.exe,    8.69, ,   0.29, ,   730
5768294.exe,    8.74, ,   0.29, ,   729
5768294.exe,    8.69, ,   0.29, ,   729
5768294.exe,    8.69, ,   0.29, ,   731
5768294.exe,    8.76, ,   0.29, ,   730
5768294.exe,    8.81, ,   0.29, ,   731
5768294.exe,    8.77, ,   0.29, ,   729
5768294.exe,    8.86, ,   0.29, ,   732
5768294.exe,    8.88, ,   0.29, ,   733
5768294.exe,    8.84, ,   0.29, ,   731
6207480.exe,    8.79, ,   0.29, ,   728
6207480.exe,    8.74, ,   0.29, ,   728
6207480.exe,    8.71, ,   0.29, ,   728
6207480.exe,    8.76, ,   0.29, ,   730
6207480.exe,    8.72, ,   0.29, ,   727
6207480.exe,    8.73, ,   0.29, ,   728
6207480.exe,    8.76, ,   0.28, ,   727
6207480.exe,    8.79, ,   0.29, ,   729
6207480.exe,    8.85, ,   0.29, ,   733
6207480.exe,    8.77, ,   0.28, ,   727
6345129.exe,   21.53, ,   0.50, ,  1675
6345129.exe,   21.45, ,   0.50, ,  1673
6345129.exe,   21.38, ,   0.50, ,  1675
6345129.exe,   21.49, ,   0.50, ,  1675
6345129.exe,   21.53, ,   0.52, ,  1680
6345129.exe,   21.70, ,   0.51, ,  1685
6345129.exe,   21.39, ,   0.50, ,  1673
6345129.exe,   21.70, ,   0.51, ,  1684
6345129.exe,   21.73, ,   0.52, ,  1680
6345129.exe,   21.75, ,   0.52, ,  1683
6761058.exe,   22.78, ,   0.69, ,  1723
6761058.exe,   24.06, ,   0.96, ,  1788
6761058.exe,   23.18, ,   0.88, ,  1764
6761058.exe,   22.84, ,   0.79, ,  1740
6761058.exe,   22.21, ,   0.68, ,  1718
6761058.exe,   22.03, ,   0.60, ,  1704
6761058.exe,   21.22, ,   0.50, ,  1674
6761058.exe,   21.09, ,   0.49, ,  1673
6761058.exe,   21.01, ,   0.49, ,  1668
6761058.exe,   21.11, ,   0.49, ,  1673
6947711.exe,    8.64, ,   0.29, ,   737
6947711.exe,    8.75, ,   0.29, ,   734
6947711.exe,    8.79, ,   0.29, ,   733
6947711.exe,    8.76, ,   0.29, ,   734
6947711.exe,    8.76, ,   0.29, ,   732
6947711.exe,    8.72, ,   0.29, ,   731
6947711.exe,    8.74, ,   0.29, ,   731
6947711.exe,    8.81, ,   0.29, ,   731
6947711.exe,    8.80, ,   0.29, ,   733
6947711.exe,    8.79, ,   0.29, ,   731
6963176.exe,    8.76, ,   0.29, ,   736
6963176.exe,    8.76, ,   0.29, ,   734
6963176.exe,    8.72, ,   0.29, ,   735
6963176.exe,    9.18, ,   0.29, ,   739
6963176.exe,    8.76, ,   0.29, ,   736
6963176.exe,    8.79, ,   0.29, ,   735
6963176.exe,    8.78, ,   0.29, ,   736
6963176.exe,    8.69, ,   0.29, ,   735
6963176.exe,    8.80, ,   0.30, ,   737
6963176.exe,    8.72, ,   0.29, ,   733
7254933.exe,   21.27, ,   0.49, ,  1677
7254933.exe,   21.25, ,   0.49, ,  1675
7254933.exe,   21.34, ,   0.49, ,  1674
7254933.exe,   21.28, ,   0.49, ,  1678
7254933.exe,   21.20, ,   0.50, ,  1675
7254933.exe,   21.28, ,   0.49, ,  1680
7254933.exe,   21.20, ,   0.50, ,  1677
7254933.exe,   21.24, ,   0.49, ,  1677
7254933.exe,   21.18, ,   0.49, ,  1675
7254933.exe,   21.34, ,   0.49, ,  1672
7256574.exe,   22.20, ,   0.52, ,  1715
7256574.exe,   21.66, ,   0.52, ,  1711
7256574.exe,   21.53, ,   0.51, ,  1708
7256574.exe,   21.63, ,   0.52, ,  1713
7256574.exe,   21.63, ,   0.50, ,  1712
7256574.exe,   21.54, ,   0.50, ,  1714
7256574.exe,   21.54, ,   0.50, ,  1711
7256574.exe,   21.52, ,   0.50, ,  1706
7256574.exe,   21.65, ,   0.51, ,  1711
7256574.exe,   21.74, ,   0.50, ,  1710
7857074.exe,    8.53, ,   0.24, ,   712
7857074.exe,    8.61, ,   0.23, ,   712
7857074.exe,    8.67, ,   0.26, ,   720
7857074.exe,    8.63, ,   0.24, ,   715
7857074.exe,    9.07, ,   0.27, ,   719
7857074.exe,    8.55, ,   0.23, ,   711
7857074.exe,    8.52, ,   0.22, ,   712
7857074.exe,    8.55, ,   0.25, ,   716
7857074.exe,    8.57, ,   0.25, ,   713
7857074.exe,    8.61, ,   0.26, ,   716
7954781.exe,    8.93, ,   0.29, ,   747
7954781.exe,    8.99, ,   0.29, ,   748
7954781.exe,    8.90, ,   0.29, ,   747
7954781.exe,    8.97, ,   0.29, ,   748
7954781.exe,    8.90, ,   0.29, ,   746
7954781.exe,    8.92, ,   0.29, ,   746
7954781.exe,    8.96, ,   0.29, ,   748
7954781.exe,    8.93, ,   0.29, ,   749
7954781.exe,    9.21, ,   0.29, ,   756
7954781.exe,    8.86, ,   0.30, ,   751
8388087.exe,    9.26, ,   0.31, ,   772
8388087.exe,    9.22, ,   0.30, ,   772
8388087.exe,    9.21, ,   0.29, ,   770
8388087.exe,    9.24, ,   0.29, ,   771
8388087.exe,    9.21, ,   0.29, ,   768
8388087.exe,    9.24, ,   0.30, ,   768
8388087.exe,    9.25, ,   0.30, ,   771
8388087.exe,    9.27, ,   0.29, ,   770
8388087.exe,    9.29, ,   0.30, ,   770
8388087.exe,    9.25, ,   0.30, ,   768
2267323.exe,   22.19, ,   0.57, ,  1748
2267323.exe,   21.93, ,   0.49, ,  1696
2267323.exe,   21.74, ,   0.50, ,  1693
2267323.exe,   21.64, ,   0.49, ,  1694
2267323.exe,   21.77, ,   0.49, ,  1695
2267323.exe,   21.74, ,   0.49, ,  1695
2267323.exe,   22.05, ,   0.51, ,  1705
2267323.exe,   21.78, ,   0.50, ,  1694
2267323.exe,   21.81, ,   0.52, ,  1702
2267323.exe,   21.71, ,   0.49, ,  1699
3323785.exe,   21.43, ,   0.49, ,  1692
3323785.exe,   21.59, ,   0.49, ,  1689
3323785.exe,   21.51, ,   0.49, ,  1690
3323785.exe,   21.50, ,   0.49, ,  1691
3323785.exe,   21.46, ,   0.49, ,  1685
3323785.exe,   21.53, ,   0.49, ,  1685
3323785.exe,   21.59, ,   0.49, ,  1691
3323785.exe,   21.49, ,   0.49, ,  1691
3323785.exe,   21.59, ,   0.49, ,  1693
3323785.exe,   21.50, ,   0.50, ,  1692
3587345.exe,    9.13, ,   0.29, ,   750
3587345.exe,    9.10, ,   0.29, ,   748
3587345.exe,    9.04, ,   0.29, ,   747
3587345.exe,    9.06, ,   0.29, ,   747
3587345.exe,    9.00, ,   0.29, ,   746
3587345.exe,    8.89, ,   0.30, ,   762
3587345.exe,    9.07, ,   0.29, ,   747
3587345.exe,    9.04, ,   0.29, ,   748
3587345.exe,    9.04, ,   0.29, ,   749
3587345.exe,    9.00, ,   0.29, ,   746
3827594.exe,   21.46, ,   0.50, ,  1682
3827594.exe,   21.41, ,   0.51, ,  1679
3827594.exe,   21.26, ,   0.51, ,  1676
3827594.exe,   21.42, ,   0.50, ,  1687
3827594.exe,   21.50, ,   0.50, ,  1687
3827594.exe,   21.38, ,   0.50, ,  1678
3827594.exe,   21.36, ,   0.50, ,  1675
3827594.exe,   21.40, ,   0.52, ,  1683
3827594.exe,   21.40, ,   0.50, ,  1676
3827594.exe,   21.26, ,   0.50, ,  1682
4646477.exe,    8.70, ,   0.30, ,   758
4646477.exe,    8.78, ,   0.29, ,   733
4646477.exe,    8.81, ,   0.29, ,   735
4646477.exe,    8.74, ,   0.29, ,   734
4646477.exe,    8.76, ,   0.29, ,   736
4646477.exe,    8.75, ,   0.29, ,   735
4646477.exe,    8.73, ,   0.29, ,   733
4646477.exe,    8.89, ,   0.29, ,   736
4646477.exe,    8.75, ,   0.29, ,   736
4646477.exe,    8.72, ,   0.29, ,   735
4656918.exe,    8.77, ,   0.25, ,   723
4656918.exe,    8.75, ,   0.26, ,   724
4656918.exe,    8.77, ,   0.26, ,   724
4656918.exe,    8.83, ,   0.25, ,   722
4656918.exe,    8.90, ,   0.25, ,   724
4656918.exe,    8.84, ,   0.24, ,   720
4656918.exe,    8.81, ,   0.24, ,   723
4656918.exe,    8.80, ,   0.27, ,   724
4656918.exe,    8.87, ,   0.29, ,   726
4656918.exe,    8.85, ,   0.27, ,   724
4870731.exe,    8.84, ,   0.29, ,   744
4870731.exe,    8.83, ,   0.29, ,   743
4870731.exe,    8.86, ,   0.29, ,   742
4870731.exe,    8.86, ,   0.29, ,   742
4870731.exe,    8.88, ,   0.29, ,   742
4870731.exe,    8.89, ,   0.29, ,   744
4870731.exe,    8.87, ,   0.29, ,   742
4870731.exe,    8.87, ,   0.29, ,   742
4870731.exe,    8.92, ,   0.29, ,   742
4870731.exe,    8.86, ,   0.29, ,   745
4990217.exe,   21.94, ,   0.55, ,  1755
4990217.exe,   21.89, ,   0.56, ,  1750
4990217.exe,   21.83, ,   0.56, ,  1766
4990217.exe,   21.93, ,   0.54, ,  1750
4990217.exe,   21.93, ,   0.56, ,  1752
4990217.exe,   21.80, ,   0.53, ,  1747
4990217.exe,   21.95, ,   0.57, ,  1759
4990217.exe,   21.97, ,   0.52, ,  1745
4990217.exe,   22.05, ,   0.55, ,  1757
4990217.exe,   22.10, ,   0.55, ,  1751
5120159.exe,   21.43, ,   0.51, ,  1678
5120159.exe,   21.48, ,   0.50, ,  1678
5120159.exe,   21.43, ,   0.51, ,  1681
5120159.exe,   21.44, ,   0.50, ,  1677
5120159.exe,   21.36, ,   0.51, ,  1677
5120159.exe,   21.52, ,   0.51, ,  1688
5120159.exe,   21.50, ,   0.51, ,  1686
5120159.exe,   21.42, ,   0.50, ,  1682
5120159.exe,   21.45, ,   0.50, ,  1683
5120159.exe,   21.60, ,   0.51, ,  1686
5768294.exe,    8.75, ,   0.29, ,   731
5768294.exe,    8.77, ,   0.29, ,   731
5768294.exe,    8.79, ,   0.29, ,   732
5768294.exe,    8.80, ,   0.29, ,   734
5768294.exe,    8.83, ,   0.29, ,   732
5768294.exe,    8.82, ,   0.29, ,   732
5768294.exe,    8.85, ,   0.29, ,   731
5768294.exe,    8.88, ,   0.29, ,   734
5768294.exe,    8.90, ,   0.29, ,   733
5768294.exe,    8.84, ,   0.29, ,   731
6207480.exe,    8.83, ,   0.29, ,   730
6207480.exe,    8.85, ,   0.29, ,   728
6207480.exe,    8.86, ,   0.29, ,   730
6207480.exe,    8.83, ,   0.29, ,   732
6207480.exe,    8.85, ,   0.29, ,   729
6207480.exe,    8.82, ,   0.29, ,   729
6207480.exe,    8.85, ,   0.29, ,   732
6207480.exe,    8.78, ,   0.29, ,   728
6207480.exe,    8.83, ,   0.29, ,   730
6207480.exe,    8.80, ,   0.29, ,   728
6345129.exe,   21.47, ,   0.50, ,  1674
6345129.exe,   21.41, ,   0.50, ,  1677
6345129.exe,   21.57, ,   0.51, ,  1685
6345129.exe,   21.59, ,   0.51, ,  1678
6345129.exe,   21.50, ,   0.51, ,  1681
6345129.exe,   21.78, ,   0.52, ,  1686
6345129.exe,   21.64, ,   0.50, ,  1683
6345129.exe,   22.24, ,   0.53, ,  1692
6345129.exe,   21.60, ,   0.51, ,  1683
6345129.exe,   21.97, ,   0.55, ,  1690
6761058.exe,   23.32, ,   0.77, ,  1745
6761058.exe,   24.14, ,   0.95, ,  1779
6761058.exe,   23.74, ,   0.88, ,  1766
6761058.exe,   22.95, ,   0.77, ,  1733
6761058.exe,   22.47, ,   0.67, ,  1722
6761058.exe,   21.82, ,   0.56, ,  1692
6761058.exe,   21.48, ,   0.51, ,  1690
6761058.exe,   21.32, ,   0.49, ,  1671
6761058.exe,   21.23, ,   0.49, ,  1673
6761058.exe,   21.21, ,   0.49, ,  1669
6947711.exe,    8.67, ,   0.29, ,   734
6947711.exe,    8.78, ,   0.29, ,   735
6947711.exe,    8.75, ,   0.29, ,   733
6947711.exe,    8.69, ,   0.29, ,   734
6947711.exe,    8.71, ,   0.29, ,   733
6947711.exe,    8.65, ,   0.29, ,   732
6947711.exe,    8.70, ,   0.29, ,   732
6947711.exe,    8.75, ,   0.29, ,   733
6947711.exe,    8.67, ,   0.29, ,   739
6947711.exe,    8.77, ,   0.29, ,   734
6963176.exe,    8.81, ,   0.29, ,   738
6963176.exe,    8.86, ,   0.29, ,   742
6963176.exe,    8.74, ,   0.29, ,   736
6963176.exe,    9.11, ,   0.29, ,   760
6963176.exe,    8.73, ,   0.29, ,   735
6963176.exe,    8.78, ,   0.29, ,   737
6963176.exe,    8.79, ,   0.29, ,   735
6963176.exe,    8.76, ,   0.29, ,   736
6963176.exe,    8.71, ,   0.29, ,   735
6963176.exe,    8.80, ,   0.29, ,   735
7254933.exe,   21.21, ,   0.49, ,  1677
7254933.exe,   21.35, ,   0.49, ,  1680
7254933.exe,   21.28, ,   0.49, ,  1682
7254933.exe,   21.61, ,   0.50, ,  1689
7254933.exe,   21.33, ,   0.50, ,  1682
7254933.exe,   21.25, ,   0.49, ,  1678
7254933.exe,   21.36, ,   0.50, ,  1677
7254933.exe,   21.28, ,   0.49, ,  1676
7254933.exe,   21.34, ,   0.50, ,  1680
7254933.exe,   21.47, ,   0.50, ,  1677
7256574.exe,   21.66, ,   0.52, ,  1711
7256574.exe,   21.88, ,   0.51, ,  1718
7256574.exe,   21.72, ,   0.51, ,  1708
7256574.exe,   21.58, ,   0.51, ,  1711
7256574.exe,   21.67, ,   0.50, ,  1711
7256574.exe,   22.15, ,   0.52, ,  1717
7256574.exe,   21.61, ,   0.52, ,  1715
7256574.exe,   21.65, ,   0.50, ,  1712
7256574.exe,   21.62, ,   0.50, ,  1709
7256574.exe,   21.61, ,   0.51, ,  1710
7857074.exe,    8.58, ,   0.26, ,   714
7857074.exe,    8.55, ,   0.26, ,   715
