4459631.exe,    3.75, ,   0.11, ,   327
4459631.exe,    3.81, ,   0.11, ,   322
4459631.exe,    3.84, ,   0.11, ,   324
4459631.exe,    3.68, ,   0.11, ,   335
4459631.exe,    3.76, ,   0.11, ,   328
4459631.exe,    3.75, ,   0.11, ,   325
4459631.exe,    3.80, ,   0.11, ,   324
4606651.exe,    8.81, ,   0.23, ,   703
4606651.exe,    8.76, ,   0.24, ,   701
4606651.exe,    8.77, ,   0.24, ,   704
4606651.exe,    8.75, ,   0.23, ,   703
4606651.exe,    8.69, ,   0.23, ,   699
4606651.exe,    8.71, ,   0.23, ,   696
4606651.exe,    8.74, ,   0.23, ,   700
4606651.exe,    8.75, ,   0.23, ,   704
4606651.exe,    8.74, ,   0.23, ,   699
4606651.exe,    8.79, ,   0.23, ,   699
4983117.exe,    7.18, ,   0.16, ,   563
4983117.exe,    7.17, ,   0.17, ,   562
4983117.exe,    7.25, ,   0.16, ,   564
4983117.exe,    7.23, ,   0.16, ,   565
4983117.exe,    7.08, ,   0.16, ,   567
4983117.exe,    7.16, ,   0.16, ,   563
4983117.exe,    7.18, ,   0.16, ,   570
4983117.exe,    7.13, ,   0.17, ,   570
4983117.exe,    7.24, ,   0.17, ,   568
4983117.exe,    7.17, ,   0.16, ,   574
5356631.exe,    4.31, ,   0.12, ,   377
5356631.exe,    4.31, ,   0.12, ,   377
5356631.exe,    4.28, ,   0.12, ,   376
5356631.exe,    4.23, ,   0.12, ,   378
5356631.exe,    4.31, ,   0.12, ,   372
5356631.exe,    4.15, ,   0.12, ,   381
5356631.exe,    4.24, ,   0.12, ,   378
5356631.exe,    4.41, ,   0.12, ,   374
5356631.exe,    4.32, ,   0.12, ,   372
5356631.exe,    4.38, ,   0.12, ,   372
5461966.exe,    7.89, ,   0.17, ,   616
5461966.exe,    7.91, ,   0.17, ,   615
5461966.exe,    7.85, ,   0.17, ,   616
5461966.exe,    7.81, ,   0.17, ,   615
5461966.exe,    7.86, ,   0.17, ,   620
5461966.exe,    7.83, ,   0.17, ,   617
5461966.exe,    7.89, ,   0.17, ,   617
5461966.exe,    7.83, ,   0.17, ,   616
5461966.exe,    7.77, ,   0.17, ,   615
5461966.exe,    7.83, ,   0.17, ,   616
5595238.exe,    7.30, ,   0.17, ,   571
5595238.exe,    7.26, ,   0.18, ,   589
5595238.exe,    7.35, ,   0.17, ,   571
5595238.exe,    7.33, ,   0.17, ,   571
5595238.exe,    7.28, ,   0.17, ,   572
5595238.exe,    7.37, ,   0.17, ,   570
5595238.exe,    7.30, ,   0.17, ,   571
5595238.exe,    7.33, ,   0.17, ,   571
5595238.exe,    7.33, ,   0.17, ,   570
5595238.exe,    7.28, ,   0.17, ,   570
5672584.exe,    7.40, ,   0.17, ,   578
5672584.exe,    7.37, ,   0.17, ,   578
5672584.exe,    7.35, ,   0.17, ,   582
5672584.exe,    7.47, ,   0.17, ,   580
5672584.exe,    7.50, ,   0.17, ,   580
5672584.exe,    7.45, ,   0.17, ,   578
5672584.exe,    7.49, ,   0.17, ,   579
5672584.exe,    7.46, ,   0.17, ,   581
5672584.exe,    7.39, ,   0.17, ,   578
5672584.exe,    7.39, ,   0.17, ,   578
5673322.exe,    7.40, ,   0.17, ,   578
5673322.exe,    7.43, ,   0.17, ,   578
5673322.exe,    7.39, ,   0.17, ,   581
5673322.exe,    7.45, ,   0.17, ,   580
5673322.exe,    7.40, ,   0.17, ,   579
5673322.exe,    7.45, ,   0.17, ,   578
5673322.exe,    7.50, ,   0.17, ,   579
5673322.exe,    7.50, ,   0.17, ,   579
5673322.exe,    7.48, ,   0.17, ,   579
5673322.exe,    7.47, ,   0.17, ,   577
5811285.exe,    3.50, ,   0.11, ,   301
5811285.exe,    3.46, ,   0.11, ,   300
5811285.exe,    3.50, ,   0.11, ,   300
5811285.exe,    3.55, ,   0.11, ,   296
5811285.exe,    3.48, ,   0.11, ,   302
5811285.exe,    3.58, ,   0.11, ,   296
5811285.exe,    3.60, ,   0.11, ,   296
5811285.exe,    3.40, ,   0.11, ,   305
5811285.exe,    3.48, ,   0.11, ,   303
5811285.exe,    3.55, ,   0.11, ,   297
5914445.exe,    8.95, ,   0.24, ,   703
5914445.exe,    8.91, ,   0.24, ,   702
5914445.exe,    8.87, ,   0.23, ,   699
5914445.exe,    8.83, ,   0.23, ,   701
5914445.exe,    8.83, ,   0.23, ,   703
5914445.exe,    8.89, ,   0.23, ,   701
5914445.exe,    8.88, ,   0.23, ,   701
5914445.exe,    8.92, ,   0.23, ,   703
5914445.exe,    9.00, ,   0.24, ,   719
5914445.exe,    8.83, ,   0.24, ,   701
7457995.exe,    7.41, ,   0.17, ,   578
7457995.exe,    7.43, ,   0.17, ,   579
7457995.exe,    7.43, ,   0.17, ,   582
7457995.exe,    7.42, ,   0.17, ,   582
7457995.exe,    7.40, ,   0.17, ,   584
7457995.exe,    7.35, ,   0.17, ,   579
7457995.exe,    7.37, ,   0.17, ,   580
7457995.exe,    7.36, ,   0.17, ,   578
7457995.exe,    7.38, ,   0.17, ,   579
7457995.exe,    7.39, ,   0.17, ,   578
7590448.exe,   11.00, ,   0.52, ,   965
7590448.exe,   10.85, ,   0.53, ,   990
7590448.exe,   10.99, ,   0.54, ,   966
7590448.exe,   11.05, ,   0.53, ,   968
7590448.exe,   11.05, ,   0.54, ,   965
7590448.exe,   10.96, ,   0.53, ,   974
7590448.exe,   10.99, ,   0.54, ,   966
7590448.exe,   11.06, ,   0.54, ,   967
7590448.exe,   11.09, ,   0.54, ,   965
7590448.exe,   10.92, ,   0.52, ,   967
7957547.exe,    7.30, ,   0.17, ,   580
7957547.exe,    7.31, ,   0.17, ,   580
7957547.exe,    7.37, ,   0.17, ,   578
7957547.exe,    7.42, ,   0.17, ,   582
7957547.exe,    7.33, ,   0.17, ,   580
7957547.exe,    7.38, ,   0.17, ,   580
7957547.exe,    7.39, ,   0.17, ,   582
7957547.exe,    7.39, ,   0.17, ,   580
7957547.exe,    7.35, ,   0.17, ,   582
7957547.exe,    7.38, ,   0.17, ,   582
844240.exe,    7.27, ,   0.17, ,   570
844240.exe,    7.27, ,   0.17, ,   566
844240.exe,    7.27, ,   0.17, ,   568
844240.exe,    7.24, ,   0.17, ,   568
844240.exe,    7.23, ,   0.17, ,   571
844240.exe,    7.23, ,   0.17, ,   567
844240.exe,    7.29, ,   0.17, ,   570
844240.exe,    7.26, ,   0.17, ,   568
844240.exe,    7.23, ,   0.17, ,   567
844240.exe,    7.24, ,   0.17, ,   568
1950459.exe,    7.29, ,   0.18, ,   610
1950459.exe,    7.36, ,   0.17, ,   571
1950459.exe,    7.33, ,   0.17, ,   570
1950459.exe,    7.40, ,   0.17, ,   570
1950459.exe,    7.35, ,   0.17, ,   569
1950459.exe,    7.34, ,   0.17, ,   569
1950459.exe,    7.30, ,   0.17, ,   573
1950459.exe,    7.27, ,   0.17, ,   574
1950459.exe,    7.26, ,   0.17, ,   572
1950459.exe,    7.22, ,   0.17, ,   575
279056.exe,    3.17, ,   0.09, ,   280
279056.exe,    3.07, ,   0.10, ,   288
279056.exe,    3.17, ,   0.10, ,   286
279056.exe,    3.19, ,   0.09, ,   280
279056.exe,    3.22, ,   0.10, ,   282
279056.exe,    3.14, ,   0.10, ,   284
279056.exe,    3.21, ,   0.09, ,   276
279056.exe,    3.29, ,   0.09, ,   277
279056.exe,    3.21, ,   0.09, ,   283
279056.exe,    3.21, ,   0.09, ,   277
346612.exe,   10.51, ,   0.29, ,   849
346612.exe,   10.21, ,   0.29, ,   842
346612.exe,   10.26, ,   0.29, ,   850
346612.exe,   10.29, ,   0.29, ,   846
346612.exe,   10.31, ,   0.29, ,   846
346612.exe,   10.34, ,   0.29, ,   845
346612.exe,   10.36, ,   0.29, ,   844
346612.exe,   10.29, ,   0.29, ,   846
346612.exe,   10.21, ,   0.29, ,   842
346612.exe,   10.26, ,   0.29, ,   845
3654061.exe,    4.26, ,   0.12, ,   366
3654061.exe,    4.09, ,   0.12, ,   373
3654061.exe,    4.20, ,   0.12, ,   371
3654061.exe,    4.24, ,   0.12, ,   361
3654061.exe,    4.22, ,   0.12, ,   368
3654061.exe,    4.14, ,   0.12, ,   376
3654061.exe,    4.14, ,   0.12, ,   371
3654061.exe,    4.17, ,   0.12, ,   366
3654061.exe,    4.25, ,   0.12, ,   361
3654061.exe,    4.18, ,   0.12, ,   373
4104687.exe,    6.90, ,   0.17, ,   537
4104687.exe,    6.89, ,   0.16, ,   535
4104687.exe,    6.89, ,   0.17, ,   537
4104687.exe,    6.88, ,   0.16, ,   536
4104687.exe,    6.87, ,   0.16, ,   539
4104687.exe,    6.88, ,   0.16, ,   537
4104687.exe,    6.89, ,   0.16, ,   535
4104687.exe,    6.86, ,   0.17, ,   535
4104687.exe,    6.80, ,   0.16, ,   538
4104687.exe,    6.88, ,   0.16, ,   536
4227908.exe,    8.69, ,   0.23, ,   701
4227908.exe,    8.79, ,   0.23, ,   701
4227908.exe,    8.74, ,   0.23, ,   699
4227908.exe,    8.73, ,   0.24, ,   703
4227908.exe,    8.75, ,   0.24, ,   700
4227908.exe,    8.74, ,   0.24, ,   703
4227908.exe,    8.80, ,   0.23, ,   702
4227908.exe,    8.80, ,   0.23, ,   704
4227908.exe,    8.74, ,   0.24, ,   703
4227908.exe,    8.77, ,   0.24, ,   704
4459631.exe,    3.74, ,   0.11, ,   323
4459631.exe,    3.76, ,   0.11, ,   323
4459631.exe,    3.66, ,   0.11, ,   332
4459631.exe,    3.67, ,   0.11, ,   330
4459631.exe,    3.78, ,   0.11, ,   325
4459631.exe,    3.78, ,   0.11, ,   324
4459631.exe,    3.72, ,   0.11, ,   330
4459631.exe,    3.76, ,   0.11, ,   326
4459631.exe,    3.69, ,   0.11, ,   333
4459631.exe,    3.64, ,   0.11, ,   333
4606651.exe,    8.75, ,   0.24, ,   705
4606651.exe,    8.74, ,   0.23, ,   701
4606651.exe,    8.85, ,   0.24, ,   703
4606651.exe,    8.80, ,   0.24, ,   706
4606651.exe,    8.72, ,   0.23, ,   704
4606651.exe,    8.78, ,   0.24, ,   701
4606651.exe,    8.77, ,   0.24, ,   706
4606651.exe,    8.77, ,   0.23, ,   705
4606651.exe,    8.79, ,   0.23, ,   699
4606651.exe,    8.84, ,   0.24, ,   707
4983117.exe,    7.10, ,   0.16, ,   565
4983117.exe,    7.20, ,   0.16, ,   562
4983117.exe,    7.19, ,   0.16, ,   561
4983117.exe,    7.20, ,   0.16, ,   562
4983117.exe,    7.17, ,   0.16, ,   562
4983117.exe,    7.14, ,   0.16, ,   564
4983117.exe,    7.14, ,   0.16, ,   561
4983117.exe,    7.22, ,   0.16, ,   562
4983117.exe,    7.16, ,   0.16, ,   563
4983117.exe,    7.10, ,   0.16, ,   562
5356631.exe,    4.39, ,   0.12, ,   380
5356631.exe,    4.37, ,   0.12, ,   372
5356631.exe,    4.28, ,   0.12, ,   374
5356631.exe,    4.37, ,   0.12, ,   368
5356631.exe,    4.36, ,   0.12, ,   366
5356631.exe,    4.31, ,   0.12, ,   369
5356631.exe,    4.32, ,   0.12, ,   375
5356631.exe,    4.38, ,   0.12, ,   377
5356631.exe,    4.31, ,   0.12, ,   367
5356631.exe,    4.30, ,   0.12, ,   373
5461966.exe,    7.80, ,   0.17, ,   617
5461966.exe,    7.88, ,   0.17, ,   615
5461966.exe,    7.86, ,   0.17, ,   615
5461966.exe,    7.89, ,   0.17, ,   616
5461966.exe,    7.78, ,   0.17, ,   616
5461966.exe,    7.80, ,   0.17, ,   614
5461966.exe,    7.64, ,   0.18, ,   632
5461966.exe,    7.80, ,   0.17, ,   614
5461966.exe,    7.80, ,   0.17, ,   616
5461966.exe,    7.82, ,   0.17, ,   617
5595238.exe,    7.30, ,   0.17, ,   572
5595238.exe,    7.23, ,   0.17, ,   574
5595238.exe,    7.28, ,   0.17, ,   569
5595238.exe,    7.29, ,   0.17, ,   574
5595238.exe,    7.29, ,   0.17, ,   571
5595238.exe,    7.25, ,   0.17, ,   568
5595238.exe,    7.31, ,   0.17, ,   571
5595238.exe,    7.27, ,   0.17, ,   568
5595238.exe,    7.24, ,   0.17, ,   570
5595238.exe,    7.25, ,   0.17, ,   569
5672584.exe,    7.34, ,   0.17, ,   581
5672584.exe,    7.24, ,   0.17, ,   583
5672584.exe,    7.32, ,   0.17, ,   586
5672584.exe,    7.31, ,   0.17, ,   585
5672584.exe,    7.24, ,   0.17, ,   589
5672584.exe,    7.26, ,   0.17, ,   586
5672584.exe,    7.36, ,   0.17, ,   587
5672584.exe,    7.37, ,   0.17, ,   583
5672584.exe,    7.39, ,   0.17, ,   582
5672584.exe,    7.37, ,   0.17, ,   580
5673322.exe,    7.33, ,   0.17, ,   580
5673322.exe,    7.35, ,   0.17, ,   579
5673322.exe,    7.37, ,   0.17, ,   579
5673322.exe,    7.42, ,   0.17, ,   580
5673322.exe,    7.36, ,   0.17, ,   578
5673322.exe,    7.39, ,   0.17, ,   579
5673322.exe,    7.40, ,   0.17, ,   580
5673322.exe,    7.43, ,   0.17, ,   580
5673322.exe,    7.37, ,   0.17, ,   578
5673322.exe,    7.40, ,   0.17, ,   580
5811285.exe,    3.54, ,   0.11, ,   296
5811285.exe,    3.49, ,   0.11, ,   298
5811285.exe,    3.43, ,   0.11, ,   300
5811285.exe,    3.50, ,   0.11, ,   300
5811285.exe,    3.46, ,   0.11, ,   297
5811285.exe,    3.48, ,   0.11, ,   298
5811285.exe,    3.53, ,   0.11, ,   299
5811285.exe,    3.57, ,   0.11, ,   299
5811285.exe,    3.55, ,   0.11, ,   297
5811285.exe,    3.39, ,   0.11, ,   304
5914445.exe,    8.87, ,   0.24, ,   714
5914445.exe,    8.78, ,   0.23, ,   702
5914445.exe,    8.93, ,   0.24, ,   704
5914445.exe,    8.90, ,   0.23, ,   703
5914445.exe,    8.81, ,   0.23, ,   701
5914445.exe,    8.83, ,   0.23, ,   699
5914445.exe,    8.84, ,   0.24, ,   703
5914445.exe,    8.78, ,   0.24, ,   701
5914445.exe,    8.81, ,   0.23, ,   700
5914445.exe,    8.84, ,   0.23, ,   701
7457995.exe,    7.43, ,   0.17, ,   578
7457995.exe,    7.40, ,   0.17, ,   581
7457995.exe,    7.48, ,   0.17, ,   579
7457995.exe,    7.37, ,   0.17, ,   578
7457995.exe,    7.34, ,   0.17, ,   577
7457995.exe,    7.43, ,   0.17, ,   578
7457995.exe,    7.43, ,   0.17, ,   578
7457995.exe,    7.44, ,   0.17, ,   579
7457995.exe,    7.42, ,   0.17, ,   578
7457995.exe,    7.48, ,   0.17, ,   580
7590448.exe,   11.17, ,   0.54, ,   970
7590448.exe,   10.97, ,   0.54, ,   982
7590448.exe,   11.02, ,   0.52, ,   960
7590448.exe,   10.93, ,   0.53, ,   966
7590448.exe,   11.00, ,   0.53, ,   962
7590448.exe,   11.03, ,   0.54, ,   963
7590448.exe,   11.06, ,   0.53, ,   963
7590448.exe,   11.01, ,   0.53, ,   965
7590448.exe,   11.10, ,   0.54, ,   970
7590448.exe,   11.05, ,   0.53, ,   962
7957547.exe,    7.45, ,   0.17, ,   576
7957547.exe,    7.41, ,   0.17, ,   578
7957547.exe,    7.42, ,   0.17, ,   577
7957547.exe,    7.51, ,   0.17, ,   580
7957547.exe,    7.46, ,   0.17, ,   579
7957547.exe,    7.48, ,   0.17, ,   578
7957547.exe,    7.46, ,   0.17, ,   579
7957547.exe,    7.47, ,   0.17, ,   580
7957547.exe,    7.52, ,   0.17, ,   578
7957547.exe,    7.47, ,   0.17, ,   578
844240.exe,    7.32, ,   0.17, ,   570
844240.exe,    7.36, ,   0.17, ,   567
844240.exe,    7.36, ,   0.17, ,   568
844240.exe,    7.32, ,   0.17, ,   570
844240.exe,    7.35, ,   0.17, ,   566
844240.exe,    7.33, ,   0.17, ,   567
844240.exe,    7.35, ,   0.17, ,   568
844240.exe,    7.31, ,   0.17, ,   569
844240.exe,    7.15, ,   0.18, ,   594
844240.exe,    7.32, ,   0.17, ,   570
1950459.exe,    7.36, ,   0.17, ,   595
1950459.exe,    7.43, ,   0.17, ,   570
1950459.exe,    7.34, ,   0.17, ,   570
1950459.exe,    7.42, ,   0.17, ,   570
1950459.exe,    7.32, ,   0.17, ,   568
1950459.exe,    7.21, ,   0.17, ,   589
1950459.exe,    7.30, ,   0.17, ,   568
1950459.exe,    7.28, ,   0.17, ,   568
1950459.exe,    7.30, ,   0.17, ,   569
1950459.exe,    7.41, ,   0.17, ,   573
279056.exe,    3.09, ,   0.09, ,   285
279056.exe,    3.19, ,   0.09, ,   278
279056.exe,    3.16, ,   0.09, ,   278
279056.exe,    3.16, ,   0.10, ,   283
279056.exe,    3.22, ,   0.09, ,   274
279056.exe,    3.08, ,   0.09, ,   285
279056.exe,    3.04, ,   0.09, ,   285
279056.exe,    3.16, ,   0.09, ,   279
279056.exe,    2.98, ,   0.10, ,   292
279056.exe,    3.22, ,   0.10, ,   274
346612.exe,   10.17, ,   0.29, ,   842
346612.exe,   10.40, ,   0.30, ,   849
346612.exe,   10.30, ,   0.29, ,   846
346612.exe,   10.24, ,   0.29, ,   841
346612.exe,   10.23, ,   0.29, ,   841
346612.exe,   10.18, ,   0.29, ,   840
346612.exe,   10.26, ,   0.29, ,   844
346612.exe,   10.18, ,   0.29, ,   845
346612.exe,   10.24, ,   0.29, ,   841
346612.exe,   10.33, ,   0.29, ,   845
3654061.exe,    4.32, ,   0.12, ,   380
3654061.exe,    4.24, ,   0.12, ,   362
3654061.exe,    4.18, ,   0.12, ,   370
3654061.exe,    4.30, ,   0.12, ,   367
3654061.exe,    4.25, ,   0.12, ,   372
3654061.exe,    4.21, ,   0.12, ,   364
3654061.exe,    4.24, ,   0.12, ,   369
3654061.exe,    4.18, ,   0.12, ,   365
3654061.exe,    4.24, ,   0.12, ,   366
3654061.exe,    4.14, ,   0.12, ,   391
4104687.exe,    6.81, ,   0.17, ,   537
4104687.exe,    6.91, ,   0.16, ,   539
4104687.exe,    6.94, ,   0.17, ,   536
4104687.exe,    6.89, ,   0.16, ,   537
4104687.exe,    6.89, ,   0.16, ,   538
4104687.exe,    6.89, ,   0.16, ,   537
4104687.exe,    6.80, ,   0.16, ,   539
4104687.exe,    6.85, ,   0.16, ,   536
4104687.exe,    6.78, ,   0.17, ,   543
4104687.exe,    6.81, ,   0.17, ,   546
4227908.exe,    8.72, ,   0.24, ,   709
4227908.exe,    8.73, ,   0.24, ,   710
4227908.exe,    8.77, ,   0.24, ,   709
4227908.exe,    8.81, ,   0.23, ,   705
4227908.exe,    8.86, ,   0.24, ,   714
4227908.exe,    8.70, ,   0.24, ,   710
4227908.exe,    8.81, ,   0.24, ,   708
4227908.exe,    8.77, ,   0.23, ,   701
4227908.exe,    8.78, ,   0.24, ,   708
4227908.exe,    8.72, ,   0.23, ,   700
4459631.exe,    3.75, ,   0.11, ,   327
4459631.exe,    3.71, ,   0.11, ,   329
4459631.exe,    3.83, ,   0.11, ,   321
4459631.exe,    3.79, ,   0.11, ,   326
4459631.exe,    3.83, ,   0.11, ,   323
4459631.exe,    3.67, ,   0.11, ,   333
4459631.exe,    3.77, ,   0.11, ,   325
4459631.exe,    3.80, ,   0.11, ,   323
4459631.exe,    3.73, ,   0.11, ,   331
4459631.exe,    3.75, ,   0.11, ,   328
4606651.exe,    8.86, ,   0.24, ,   706
4606651.exe,    8.81, ,   0.24, ,   702
4606651.exe,    8.83, ,   0.24, ,   710
4606651.exe,    8.77, ,   0.24, ,   702
4606651.exe,    8.76, ,   0.23, ,   702
4606651.exe,    8.78, ,   0.23, ,   701
4606651.exe,    8.75, ,   0.24, ,   707
4606651.exe,    8.81, ,   0.24, ,   705
4606651.exe,    8.83, ,   0.23, ,   701
4606651.exe,    8.85, ,   0.24, ,   710
4983117.exe,    7.18, ,   0.16, ,   563
4983117.exe,    7.24, ,   0.16, ,   563
4983117.exe,    7.24, ,   0.16, ,   563
4983117.exe,    7.17, ,   0.16, ,   563
4983117.exe,    7.19, ,   0.16, ,   561
4983117.exe,    7.18, ,   0.17, ,   564
4983117.exe,    7.12, ,   0.16, ,   564
4983117.exe,    7.18, ,   0.16, ,   563
4983117.exe,    7.23, ,   0.16, ,   564
4983117.exe,    7.17, ,   0.16, ,   560
5356631.exe,    4.27, ,   0.12, ,   370
5356631.exe,    4.38, ,   0.12, ,   386
5356631.exe,    4.36, ,   0.12, ,   369
5356631.exe,    4.33, ,   0.12, ,   380
5356631.exe,    4.32, ,   0.12, ,   370
5356631.exe,    4.23, ,   0.12, ,   375
5356631.exe,    4.25, ,   0.12, ,   372
5356631.exe,    4.48, ,   0.12, ,   375
5356631.exe,    4.22, ,   0.12, ,   377
5356631.exe,    4.27, ,   0.13, ,   376
5461966.exe,    7.77, ,   0.17, ,   616
5461966.exe,    7.76, ,   0.17, ,   615
5461966.exe,    7.80, ,   0.17, ,   616
5461966.exe,    7.75, ,   0.17, ,   614
5461966.exe,    7.86, ,   0.17, ,   617
5461966.exe,    7.82, ,   0.17, ,   616
5461966.exe,    7.82, ,   0.17, ,   615
5461966.exe,    7.76, ,   0.17, ,   614
5461966.exe,    7.74, ,   0.17, ,   618
5461966.exe,    7.75, ,   0.17, ,   615
5595238.exe,    7.28, ,   0.17, ,   573
5595238.exe,    7.26, ,   0.17, ,   571
5595238.exe,    7.25, ,   0.17, ,   571
5595238.exe,    7.25, ,   0.17, ,   571
5595238.exe,    7.26, ,   0.17, ,   572
5595238.exe,    7.28, ,   0.17, ,   572
5595238.exe,    7.31, ,   0.17, ,   570
5595238.exe,    7.31, ,   0.17, ,   571
5595238.exe,    7.21, ,   0.17, ,   591
5595238.exe,    7.30, ,   0.17, ,   571
5672584.exe,    7.48, ,   0.17, ,   578
5672584.exe,    7.45, ,   0.17, ,   578
5672584.exe,    7.38, ,   0.17, ,   579
5672584.exe,    7.36, ,   0.17, ,   577
5672584.exe,    7.37, ,   0.17, ,   579
5672584.exe,    7.41, ,   0.17, ,   579
5672584.exe,    7.38, ,   0.17, ,   580
5672584.exe,    7.33, ,   0.17, ,   584
5672584.exe,    7.41, ,   0.17, ,   580
5672584.exe,    7.41, ,   0.17, ,   580
5673322.exe,    7.34, ,   0.17, ,   581
5673322.exe,    7.35, ,   0.17, ,   579
5673322.exe,    7.40, ,   0.17, ,   578
5673322.exe,    7.40, ,   0.17, ,   580
5673322.exe,    7.40, ,   0.17, ,   578
5673322.exe,    7.31, ,   0.17, ,   599
5673322.exe,    7.34, ,   0.17, ,   579
5673322.exe,    7.40, ,   0.17, ,   581
5673322.exe,    7.41, ,   0.17, ,   578
5673322.exe,    7.38, ,   0.17, ,   577
5811285.exe,    3.46, ,   0.11, ,   299
5811285.exe,    3.46, ,   0.11, ,   299
5811285.exe,    3.50, ,   0.11, ,   298
5811285.exe,    3.49, ,   0.11, ,   300
5811285.exe,    3.46, ,   0.11, ,   303
5811285.exe,    3.44, ,   0.11, ,   300
5811285.exe,    3.42, ,   0.11, ,   302
5811285.exe,    3.50, ,   0.11, ,   300
5811285.exe,    3.50, ,   0.11, ,   297
5811285.exe,    3.45, ,   0.11, ,   298
5914445.exe,    8.77, ,   0.23, ,   703
5914445.exe,    8.79, ,   0.23, ,   703
5914445.exe,    8.72, ,   0.23, ,   700
5914445.exe,    8.76, ,   0.23, ,   703
5914445.exe,    8.85, ,   0.24, ,   705
5914445.exe,    8.85, ,   0.24, ,   705
5914445.exe,    8.82, ,   0.24, ,   705
5914445.exe,    8.81, ,   0.23, ,   705
5914445.exe,    8.83, ,   0.23, ,   701
5914445.exe,    8.90, ,   0.24, ,   708
7457995.exe,    7.48, ,   0.17, ,   583
7457995.exe,    7.42, ,   0.17, ,   580
7457995.exe,    7.37, ,   0.17, ,   580
7457995.exe,    7.38, ,   0.17, ,   582
7457995.exe,    7.36, ,   0.17, ,   587
7457995.exe,    7.29, ,   0.17, ,   587
7457995.exe,    7.37, ,   0.17, ,   585
7457995.exe,    7.40, ,   0.17, ,   589
7457995.exe,    7.42, ,   0.17, ,   582
7457995.exe,    7.44, ,   0.17, ,   582
7590448.exe,   11.06, ,   0.52, ,   960
7590448.exe,   11.13, ,   0.53, ,   965
7590448.exe,   11.06, ,   0.54, ,   965
7590448.exe,   11.06, ,   0.52, ,   963
7590448.exe,   11.01, ,   0.53, ,   970
7590448.exe,   11.12, ,   0.53, ,   964
7590448.exe,   11.11, ,   0.53, ,   966
7590448.exe,   10.96, ,   0.52, ,   962
7590448.exe,   11.03, ,   0.54, ,   971
7590448.exe,   11.10, ,   0.54, ,   968
7957547.exe,    7.38, ,   0.17, ,   581
7957547.exe,    7.42, ,   0.17, ,   579
7957547.exe,    7.40, ,   0.17, ,   579
7957547.exe,    7.39, ,   0.17, ,   578
7957547.exe,    7.44, ,   0.17, ,   580
7957547.exe,    7.36, ,   0.17, ,   580
