1095744.exe , 6.208023071289062500, 5.023193359375000000, 0.102005004882812500,  ,  297, 247, 49
1095744.exe , 6.145584106445312500, 4.943420410156250000, 0.105880737304687500,  ,  309, 257, 52
1095744.exe , 6.253936767578125000, 5.065444946289062500, 0.102920532226562500,  ,  300, 252, 49
1095744.exe , 6.272827148437500000, 5.073028564453125000, 0.102996826171875000,  ,  300, 248, 52
1095744.exe , 6.228881835937500000, 5.038970947265625000, 0.102615356445312500,  ,  298, 238, 60
1095744.exe , 6.134826660156250000, 4.970397949218750000, 0.100875854492187500,  ,  295, 225, 70
1095744.exe , 6.186386108398437500, 4.999664306640625000, 0.102951049804687500,  ,  300, 239, 61
1095744.exe , 6.149932861328125000, 4.975112915039062500, 0.101242065429687500,  ,  295, 235, 60
1095744.exe , 6.239898681640625000, 5.037460327148437500, 0.103027343750000000,  ,  300, 247, 53
1095744.exe , 6.190887451171875000, 4.979553222656250000, 0.104995727539062500,  ,  305, 261, 44
1201761.exe , 6.164169311523437500, 4.953918457031250000, 0.103942871093750000,  ,  303, 243, 60
1201761.exe , 6.279388427734375000, 5.072555541992187500, 0.104187011718750000,  ,  303, 259, 44
1201761.exe , 6.081680297851562500, 4.911773681640625000, 0.100555419921875000,  ,  293, 237, 56
1201761.exe , 6.151031494140625000, 4.923324584960937500, 0.106002807617187500,  ,  310, 277, 32
1201761.exe , 6.034606933593750000, 4.830612182617187500, 0.103775024414062500,  ,  302, 263, 40
1201761.exe , 6.094863891601562500, 4.917236328125000000, 0.100906372070312500,  ,  293, 245, 49
1201761.exe , 6.197937011718750000, 4.982528686523437500, 0.105010986328125000,  ,  307, 254, 53
1201761.exe , 6.195205688476562500, 5.040191650390625000, 0.099365234375000000,  ,  290, 259, 32
1201761.exe , 6.249649047851562500, 5.012527465820312500, 0.107025146484375000,  ,  311, 255, 57
1201761.exe , 6.146209716796875000, 4.919540405273437500, 0.105926513671875000,  ,  309, 242, 68
1322833.exe , 6.292739868164062500, 5.056381225585937500, 0.106094360351562500,  ,  310, 261, 48
1322833.exe , 6.262390136718750000, 5.066513061523437500, 0.102615356445312500,  ,  299, 250, 49
1322833.exe , 6.257339477539062500, 5.043685913085937500, 0.104354858398437500,  ,  304, 272, 32
1322833.exe , 6.233001708984375000, 5.044326782226562500, 0.102615356445312500,  ,  300, 224, 75
1322833.exe , 6.194076538085937500, 4.948959350585937500, 0.104904174804687500,  ,  306, 255, 52
1322833.exe , 6.151306152343750000, 4.927413940429687500, 0.105743408203125000,  ,  308, 252, 56
1322833.exe , 6.272460937500000000, 5.045150756835937500, 0.106109619140625000,  ,  309, 234, 76
1322833.exe , 6.340209960937500000, 5.148437500000000000, 0.101837158203125000,  ,  298, 234, 64
1322833.exe , 6.311828613281250000, 5.116394042968750000, 0.102279663085937500,  ,  298, 261, 36
1322833.exe , 7.013153076171875000, 5.780059814453125000, 0.103836059570312500,  ,  302, 250, 52
1343819.exe , 6.418121337890625000, 5.240097045898437500, 0.099868774414062500,  ,  292, 259, 32
1343819.exe , 6.332580566406250000, 5.093811035156250000, 0.106781005859375000,  ,  311, 256, 56
1343819.exe , 6.436645507812500000, 5.224319458007812500, 0.104476928710937500,  ,  306, 233, 71
1343819.exe , 6.365249633789062500, 5.168258666992187500, 0.103179931640625000,  ,  299, 264, 36
1343819.exe , 6.331787109375000000, 5.109222412109375000, 0.105590820312500000,  ,  309, 268, 40
1343819.exe , 6.198989868164062500, 4.995361328125000000, 0.104080200195312500,  ,  304, 258, 45
1343819.exe , 6.214889526367187500, 5.062042236328125000, 0.099624633789062500,  ,  291, 259, 32
1343819.exe , 6.150283813476562500, 4.929595947265625000, 0.105316162109375000,  ,  306, 238, 69
1343819.exe , 6.172454833984375000, 4.971679687500000000, 0.103683471679687500,  ,  303, 251, 52
1343819.exe , 6.237899780273437500, 5.049652099609375000, 0.102600097656250000,  ,  300, 252, 48
1349457.exe , 6.197662353515625000, 4.974395751953125000, 0.104705810546875000,  ,  306, 254, 52
1349457.exe , 6.096633911132812500, 4.877197265625000000, 0.105117797851562500,  ,  306, 243, 64
1349457.exe , 6.378997802734375000, 5.173812866210937500, 0.103485107421875000,  ,  302, 238, 64
1349457.exe , 6.093963623046875000, 4.866683959960937500, 0.104248046875000000,  ,  304, 252, 52
1349457.exe , 6.287155151367187500, 5.068023681640625000, 0.105346679687500000,  ,  308, 284, 24
1349457.exe , 6.336929321289062500, 5.177871704101562500, 0.098632812500000000,  ,  287, 247, 40
1349457.exe , 6.156494140625000000, 4.935104370117187500, 0.104904174804687500,  ,  306, 249, 57
1349457.exe , 6.220397949218750000, 4.999038696289062500, 0.105850219726562500,  ,  308, 273, 36
1349457.exe , 6.185440063476562500, 5.007415771484375000, 0.101455688476562500,  ,  296, 224, 72
1349457.exe , 6.370605468750000000, 5.158065795898437500, 0.103225708007812500,  ,  301, 257, 44
1368556.exe , 6.118621826171875000, 4.907653808593750000, 0.103546142578125000,  ,  303, 251, 52
1368556.exe , 6.125900268554687500, 4.910324096679687500, 0.104629516601562500,  ,  305, 269, 36
1368556.exe , 6.288848876953125000, 5.099517822265625000, 0.102569580078125000,  ,  299, 242, 57
1368556.exe , 6.216827392578125000, 4.990737915039062500, 0.105590820312500000,  ,  309, 273, 36
1368556.exe , 6.267822265625000000, 5.078460693359375000, 0.102523803710937500,  ,  299, 251, 47
1368556.exe , 6.059585571289062500, 4.852890014648437500, 0.103988647460937500,  ,  302, 251, 52
1368556.exe , 6.183685302734375000, 4.953155517578125000, 0.106079101562500000,  ,  309, 253, 56
1368556.exe , 6.068359375000000000, 4.867553710937500000, 0.103546142578125000,  ,  303, 271, 32
1368556.exe , 6.324371337890625000, 5.085083007812500000, 0.106140136718750000,  ,  310, 246, 63
1368556.exe , 6.191635131835937500, 5.012344360351562500, 0.101486206054687500,  ,  296, 244, 52
1417617.exe , 1.278076171875000000, 0.979843139648437500, 0.025543212890625000,  ,  73, 73, 0
1417617.exe , 1.334182739257812500, 1.054885864257812500, 0.023895263671875000,  ,  68, 68, 0
1417617.exe , 1.268447875976562500, 0.955307006835937500, 0.026931762695312500,  ,  77, 70, 8
1417617.exe , 1.353668212890625000, 1.099670410156250000, 0.021881103515625000,  ,  62, 58, 4
1417617.exe , 1.305191040039062500, 1.011245727539062500, 0.025253295898437500,  ,  71, 63, 8
1417617.exe , 1.284622192382812500, 1.001785278320312500, 0.024246215820312500,  ,  69, 69, 0
