1172017.exe , 27.233810424804687500, 21.297103881835937500, 0.476837158203125000,  ,  1398, 1224, 160
1172017.exe , 26.965789794921875000, 21.132339477539062500, 0.467864990234375000,  ,  1374, 1189, 186
1172017.exe , 27.810958862304687500, 21.929870605468750000, 0.470626831054687500,  ,  1379, 1224, 157
1172017.exe , 27.019241333007812500, 21.197601318359375000, 0.465606689453125000,  ,  1368, 1170, 199
1172017.exe , 27.077499389648437500, 21.236312866210937500, 0.467788696289062500,  ,  1371, 1216, 155
1172017.exe , 26.909988403320312500, 21.054977416992187500, 0.468322753906250000,  ,  1373, 1251, 123
1172017.exe , 27.169540405273437500, 21.367156982421875000, 0.464675903320312500,  ,  1363, 1215, 148
1172017.exe , 27.020751953125000000, 21.162445068359375000, 0.468688964843750000,  ,  1374, 1200, 173
1172017.exe , 28.768447875976562500, 22.737716674804687500, 0.478973388671875000,  ,  1407, 1223, 183
1172017.exe , 26.894775390625000000, 21.058715820312500000, 0.468154907226562500,  ,  1372, 1230, 141
1265468.exe , 40.340057373046875000, 32.308135986328125000, 0.659637451171875000,  ,  1939, 1801, 136
1265468.exe , 40.389068603515625000, 32.353576660156250000, 0.661682128906250000,  ,  1941, 1811, 129
1265468.exe , 40.291595458984375000, 32.277420043945312500, 0.659255981445312500,  ,  1937, 1861, 76
1265468.exe , 40.781860351562500000, 32.745941162109375000, 0.660827636718750000,  ,  1942, 1798, 144
1265468.exe , 40.515411376953125000, 32.481765747070312500, 0.660781860351562500,  ,  1941, 1842, 97
1265468.exe , 40.892379760742187500, 32.836914062500000000, 0.657791137695312500,  ,  1934, 1820, 111
1265468.exe , 40.697280883789062500, 32.634399414062500000, 0.661605834960937500,  ,  1944, 1823, 120
1265468.exe , 40.898040771484375000, 32.839569091796875000, 0.658325195312500000,  ,  1933, 1811, 120
1265468.exe , 40.224700927734375000, 32.179656982421875000, 0.658584594726562500,  ,  1937, 1822, 113
1265468.exe , 40.134933471679687500, 32.055969238281250000, 0.661270141601562500,  ,  1944, 1813, 129
145020.exe , 24.646209716796875000, 19.371765136718750000, 0.424270629882812500,  ,  1246, 1122, 122
145020.exe , 24.730590820312500000, 19.469039916992187500, 0.423522949218750000,  ,  1243, 1147, 96
