1110958.exe , 3.491149902343750000, 3.384277343750000000,  ,  ,  325, 299, 20
1110958.exe , 3.577270507812500000, 3.482604980468750000,  ,  ,  286, 263, 20
1110958.exe , 3.504943847656250000, 3.424743652343750000,  ,  ,  282, 266, 16
1110958.exe , 3.512451171875000000, 3.424682617187500000,  ,  ,  281, 257, 24
1110958.exe , 3.493835449218750000, 3.411499023437500000,  ,  ,  280, 236, 43
1110958.exe , 3.513610839843750000, 3.431152343750000000,  ,  ,  281, 258, 24
1110958.exe , 3.518432617187500000, 3.442810058593750000,  ,  ,  283, 267, 16
1110958.exe , 3.516540527343750000, 3.439392089843750000,  ,  ,  284, 261, 24
1110958.exe , 3.519470214843750000, 3.435668945312500000,  ,  ,  284, 254, 28
1110958.exe , 3.520507812500000000, 3.429748535156250000,  ,  ,  283, 255, 28
1878308.exe , 3.481018066406250000, 3.401733398437500000,  ,  ,  280, 264, 16
1878308.exe , 3.806945800781250000, 3.711914062500000000,  ,  ,  294, 275, 20
1878308.exe , 3.473449707031250000, 3.392578125000000000,  ,  ,  280, 260, 20
1878308.exe , 3.508422851562500000, 3.424377441406250000,  ,  ,  282, 250, 32
1878308.exe , 3.488464355468750000, 3.400878906250000000,  ,  ,  281, 265, 16
1878308.exe , 3.503601074218750000, 3.421630859375000000,  ,  ,  281, 264, 16
1878308.exe , 3.481262207031250000, 3.391967773437500000,  ,  ,  281, 266, 16
1878308.exe , 3.507568359375000000, 3.423034667968750000,  ,  ,  282, 259, 24
1878308.exe , 3.508728027343750000, 3.428039550781250000,  ,  ,  281, 261, 20
1878308.exe , 3.514831542968750000, 3.436340332031250000,  ,  ,  280, 264, 16
2083684.exe , 7.785217285156250000, 7.604309082031250000,  ,  ,  601, 573, 28
2083684.exe , 7.835876464843750000, 7.667236328125000000,  ,  ,  600, 587, 12
2083684.exe , 7.757934570312500000, 7.594909667968750000,  ,  ,  601, 580, 20
2083684.exe , 7.797241210937500000, 7.615783691406250000,  ,  ,  599, 566, 32
2083684.exe , 7.843688964843750000, 7.673034667968750000,  ,  ,  601, 577, 24
2083684.exe , 7.757263183593750000, 7.580017089843750000,  ,  ,  595, 587, 8
2083684.exe , 7.829772949218750000, 7.655273437500000000,  ,  ,  601, 574, 28
2083684.exe , 7.888854980468750000, 7.713317871093750000,  ,  ,  605, 581, 24
2083684.exe , 7.855834960937500000, 7.689697265625000000,  ,  ,  599, 580, 20
2083684.exe , 7.792419433593750000, 7.624755859375000000,  ,  ,  599, 580, 20
2190864.exe , 8.108520507812500000, 7.927062988281250000,  ,  ,  628, 600, 28
2190864.exe , 8.032287597656250000, 7.857727050781250000,  ,  ,  626, 614, 12
2190864.exe , 8.081848144531250000, 7.906005859375000000,  ,  ,  628, 609, 16
2190864.exe , 8.251770019531250000, 8.064758300781250000,  ,  ,  636, 612, 24
2190864.exe , 8.073242187500000000, 7.902282714843750000,  ,  ,  628, 620, 8
2190864.exe , 8.036132812500000000, 7.864868164062500000,  ,  ,  627, 607, 20
2190864.exe , 8.148559570312500000, 7.977172851562500000,  ,  ,  628, 607, 20
2190864.exe , 8.047485351562500000, 7.868041992187500000,  ,  ,  626, 605, 20
2190864.exe , 8.111572265625000000, 7.933898925781250000,  ,  ,  633, 601, 32
2190864.exe , 8.097534179687500000, 7.911560058593750000,  ,  ,  628, 594, 36
2406283.exe , 4.544860839843750000, 4.428466796875000000,  ,  ,  379, 294, 86
2406283.exe , 4.539001464843750000, 4.426452636718750000,  ,  ,  378, 306, 72
2406283.exe , 4.601867675781250000, 4.482788085937500000,  ,  ,  380, 291, 90
2406283.exe , 4.530212402343750000, 4.414306640625000000,  ,  ,  378, 304, 73
2406283.exe , 4.558410644531250000, 4.447631835937500000,  ,  ,  377, 284, 95
2406283.exe , 4.588256835937500000, 4.461059570312500000,  ,  ,  382, 297, 85
2406283.exe , 4.550476074218750000, 4.432495117187500000,  ,  ,  379, 297, 83
2406283.exe , 4.544677734375000000, 4.430297851562500000,  ,  ,  381, 294, 89
2406283.exe , 4.564392089843750000, 4.446411132812500000,  ,  ,  379, 308, 73
2406283.exe , 4.551025390625000000, 4.439697265625000000,  ,  ,  379, 285, 96
2434772.exe , 3.846618652343750000, 3.747802734375000000,  ,  ,  318, 273, 47
2434772.exe , 3.843261718750000000, 3.744812011718750000,  ,  ,  317, 286, 32
2434772.exe , 3.885803222656250000, 3.778564453125000000,  ,  ,  320, 305, 16
2434772.exe , 3.826049804687500000, 3.736572265625000000,  ,  ,  317, 285, 32
2434772.exe , 3.851013183593750000, 3.750976562500000000,  ,  ,  315, 287, 29
2434772.exe , 3.818237304687500000, 3.724304199218750000,  ,  ,  314, 295, 19
2434772.exe , 3.875549316406250000, 3.780639648437500000,  ,  ,  319, 300, 19
2434772.exe , 3.853698730468750000, 3.758239746093750000,  ,  ,  318, 261, 57
2434772.exe , 3.838867187500000000, 3.735046386718750000,  ,  ,  318, 302, 16
2434772.exe , 3.842651367187500000, 3.746704101562500000,  ,  ,  318, 298, 20
2551095.exe , 7.700317382812500000, 7.516967773437500000,  ,  ,  604, 590, 12
2551095.exe , 7.704650878906250000, 7.534179687500000000,  ,  ,  604, 584, 20
2551095.exe , 7.700744628906250000, 7.520324707031250000,  ,  ,  603, 584, 20
2551095.exe , 7.726928710937500000, 7.550964355468750000,  ,  ,  605, 583, 20
2551095.exe , 7.757751464843750000, 7.592102050781250000,  ,  ,  602, 590, 12
2551095.exe , 7.742614746093750000, 7.567260742187500000,  ,  ,  601, 582, 20
2551095.exe , 7.846252441406250000, 7.665344238281250000,  ,  ,  608, 592, 16
2551095.exe , 7.732360839843750000, 7.569152832031250000,  ,  ,  601, 582, 20
2551095.exe , 7.668151855468750000, 7.503417968750000000,  ,  ,  602, 581, 20
2551095.exe , 7.638000488281250000, 7.461425781250000000,  ,  ,  599, 567, 32
2947894.exe , 3.548278808593750000, 3.469604492187500000,  ,  ,  287, 263, 24
2947894.exe , 3.515869140625000000, 3.435363769531250000,  ,  ,  286, 262, 24
2947894.exe , 3.537170410156250000, 3.454772949218750000,  ,  ,  286, 258, 28
2947894.exe , 3.543457031250000000, 3.454772949218750000,  ,  ,  287, 245, 44
2947894.exe , 3.514709472656250000, 3.430053710937500000,  ,  ,  284, 269, 16
2947894.exe , 3.545166015625000000, 3.458190917968750000,  ,  ,  287, 257, 32
2947894.exe , 3.533447265625000000, 3.442504882812500000,  ,  ,  287, 258, 28
2947894.exe , 3.523620605468750000, 3.448730468750000000,  ,  ,  288, 256, 32
2947894.exe , 3.508361816406250000, 3.431823730468750000,  ,  ,  287, 256, 31
2947894.exe , 3.543273925781250000, 3.459350585937500000,  ,  ,  287, 272, 16
2960949.exe , 3.576171875000000000, 3.493530273437500000,  ,  ,  294, 280, 12
2960949.exe , 3.561584472656250000, 3.473144531250000000,  ,  ,  293, 272, 20
2960949.exe , 3.558959960937500000, 3.473022460937500000,  ,  ,  290, 274, 16
2960949.exe , 3.547058105468750000, 3.463073730468750000,  ,  ,  290, 282, 8
2960949.exe , 3.584045410156250000, 3.493408203125000000,  ,  ,  292, 265, 27
2960949.exe , 3.585876464843750000, 3.492431640625000000,  ,  ,  291, 263, 28
2960949.exe , 3.582885742187500000, 3.496643066406250000,  ,  ,  292, 269, 23
2960949.exe , 3.576538085937500000, 3.489196777343750000,  ,  ,  292, 272, 20
2960949.exe , 3.587402343750000000, 3.500732421875000000,  ,  ,  292, 257, 35
2960949.exe , 3.600524902343750000, 3.518859863281250000,  ,  ,  293, 253, 40
3569069.exe , 11.790039062500000000, 11.441162109375000000,  ,  ,  1030, 528, 503
3569069.exe , 11.870422363281250000, 11.524597167968750000,  ,  ,  1031, 547, 483
3569069.exe , 11.842102050781250000, 11.486999511718750000,  ,  ,  1029, 540, 489
3569069.exe , 11.837890625000000000, 11.486877441406250000,  ,  ,  1030, 555, 475
3569069.exe , 11.807373046875000000, 11.464599609375000000,  ,  ,  1030, 556, 475
3569069.exe , 11.859985351562500000, 11.500305175781250000,  ,  ,  1031, 587, 443
3569069.exe , 11.851135253906250000, 11.503784179687500000,  ,  ,  1030, 544, 486
3569069.exe , 11.830444335937500000, 11.477416992187500000,  ,  ,  1030, 597, 435
3569069.exe , 11.826904296875000000, 11.475402832031250000,  ,  ,  1030, 512, 518
3569069.exe , 11.848876953125000000, 11.487915039062500000,  ,  ,  1033, 586, 447
3974425.exe , 3.870483398437500000, 3.777893066406250000,  ,  ,  322, 288, 36
3974425.exe , 3.880004882812500000, 3.780944824218750000,  ,  ,  322, 275, 47
3974425.exe , 3.892089843750000000, 3.793762207031250000,  ,  ,  322, 294, 28
3974425.exe , 3.892761230468750000, 3.791687011718750000,  ,  ,  320, 302, 20
3974425.exe , 3.877380371093750000, 3.776489257812500000,  ,  ,  319, 276, 44
3974425.exe , 3.884338378906250000, 3.791809082031250000,  ,  ,  320, 312, 8
3974425.exe , 3.879089355468750000, 3.792175292968750000,  ,  ,  320, 260, 59
