1551067.exe , 9.142761230468750000, 8.840270996093750000,  ,  ,  983, 955, 24
1551067.exe , 9.378295898437500000, 9.095642089843750000,  ,  ,  947, 896, 52
1551067.exe , 9.472961425781250000, 9.177490234375000000,  ,  ,  947, 900, 47
1551067.exe , 9.283691406250000000, 9.000793457031250000,  ,  ,  946, 903, 44
1551067.exe , 9.598632812500000000, 9.295349121093750000,  ,  ,  956, 903, 55
1551067.exe , 9.157775878906250000, 8.876586914062500000,  ,  ,  944, 919, 27
1551067.exe , 9.395385742187500000, 9.102539062500000000,  ,  ,  945, 906, 38
1551067.exe , 9.220214843750000000, 8.926696777343750000,  ,  ,  945, 905, 40
1551067.exe , 9.163208007812500000, 8.879760742187500000,  ,  ,  946, 897, 48
1551067.exe , 9.193908691406250000, 8.909729003906250000,  ,  ,  945, 915, 28
1560344.exe , 6.821411132812500000, 6.657897949218750000,  ,  ,  560, 497, 60
1560344.exe , 6.780883789062500000, 6.614257812500000000,  ,  ,  561, 510, 48
1560344.exe , 6.781127929687500000, 6.616271972656250000,  ,  ,  562, 511, 52
1560344.exe , 6.797729492187500000, 6.626953125000000000,  ,  ,  558, 515, 44
1560344.exe , 6.802307128906250000, 6.625549316406250000,  ,  ,  560, 517, 40
1560344.exe , 6.914672851562500000, 6.739318847656250000,  ,  ,  561, 509, 51
1560344.exe , 6.789978027343750000, 6.609191894531250000,  ,  ,  559, 509, 47
1560344.exe , 6.904296875000000000, 6.726684570312500000,  ,  ,  560, 499, 60
1560344.exe , 6.744018554687500000, 6.575683593750000000,  ,  ,  565, 521, 44
1560344.exe , 6.809509277343750000, 6.631774902343750000,  ,  ,  560, 512, 44
165572.exe , 30.429626464843750000, 29.500000000000000000,  ,  ,  3102, 2969, 132
165572.exe , 30.113159179687500000, 29.178833007812500000,  ,  ,  3099, 2974, 124
165572.exe , 30.342956542968750000, 29.413513183593750000,  ,  ,  3123, 2972, 152
165572.exe , 30.493652343750000000, 29.562133789062500000,  ,  ,  3100, 2966, 136
