1051839.exe , 3.675170898437500000, 3.577026367187500000,  ,  ,  304, 265, 35
1051839.exe , 3.532409667968750000, 3.450683593750000000,  ,  ,  280, 269, 12
1051839.exe , 3.477539062500000000, 3.396179199218750000,  ,  ,  278, 271, 4
1051839.exe , 3.508422851562500000, 3.419067382812500000,  ,  ,  281, 273, 8
1051839.exe , 3.486572265625000000, 3.405944824218750000,  ,  ,  276, 264, 12
1051839.exe , 3.511413574218750000, 3.425292968750000000,  ,  ,  279, 263, 16
1051839.exe , 3.496765136718750000, 3.420593261718750000,  ,  ,  280, 268, 12
1051839.exe , 3.481323242187500000, 3.403015136718750000,  ,  ,  278, 266, 12
1051839.exe , 3.491394042968750000, 3.410034179687500000,  ,  ,  281, 261, 20
1051839.exe , 3.465332031250000000, 3.379516601562500000,  ,  ,  276, 275, 0
1455001.exe , 3.681213378906250000, 3.604675292968750000,  ,  ,  295, 267, 28
1455001.exe , 3.596618652343750000, 3.500976562500000000,  ,  ,  291, 275, 16
1455001.exe , 3.559997558593750000, 3.469299316406250000,  ,  ,  291, 254, 35
1455001.exe , 3.528808593750000000, 3.446838378906250000,  ,  ,  290, 279, 12
1455001.exe , 3.534423828125000000, 3.438842773437500000,  ,  ,  291, 263, 28
1455001.exe , 3.532653808593750000, 3.443542480468750000,  ,  ,  291, 273, 16
1455001.exe , 3.497497558593750000, 3.419860839843750000,  ,  ,  288, 272, 16
1455001.exe , 3.508666992187500000, 3.426208496093750000,  ,  ,  289, 253, 35
1455001.exe , 3.517883300781250000, 3.433349609375000000,  ,  ,  290, 274, 16
1455001.exe , 3.528686523437500000, 3.440795898437500000,  ,  ,  289, 268, 20
1459579.exe , 3.468566894531250000, 3.382568359375000000,  ,  ,  282, 264, 16
1459579.exe , 3.450988769531250000, 3.364685058593750000,  ,  ,  282, 270, 12
1459579.exe , 3.464477539062500000, 3.383544921875000000,  ,  ,  280, 246, 36
1459579.exe , 3.445983886718750000, 3.362854003906250000,  ,  ,  281, 258, 24
1459579.exe , 3.466735839843750000, 3.386535644531250000,  ,  ,  282, 254, 28
1459579.exe , 3.484741210937500000, 3.404235839843750000,  ,  ,  284, 277, 8
1459579.exe , 3.480651855468750000, 3.403442382812500000,  ,  ,  282, 246, 37
1459579.exe , 3.450622558593750000, 3.370117187500000000,  ,  ,  283, 264, 20
1459579.exe , 3.478820800781250000, 3.396545410156250000,  ,  ,  284, 256, 28
1459579.exe , 3.475463867187500000, 3.385009765625000000,  ,  ,  283, 267, 16
1764918.exe , 3.963256835937500000, 3.873413085937500000,  ,  ,  327, 298, 28
1764918.exe , 3.849914550781250000, 3.760437011718750000,  ,  ,  325, 292, 32
1764918.exe , 3.836730957031250000, 3.730102539062500000,  ,  ,  322, 278, 44
1764918.exe , 3.839416503906250000, 3.741333007812500000,  ,  ,  322, 298, 24
1764918.exe , 3.847778320312500000, 3.751770019531250000,  ,  ,  326, 300, 24
1764918.exe , 3.858581542968750000, 3.757873535156250000,  ,  ,  326, 288, 37
1764918.exe , 3.842468261718750000, 3.742309570312500000,  ,  ,  323, 288, 36
1764918.exe , 3.910095214843750000, 3.809570312500000000,  ,  ,  327, 299, 28
1764918.exe , 3.867004394531250000, 3.766418457031250000,  ,  ,  325, 297, 28
1764918.exe , 3.833923339843750000, 3.742736816406250000,  ,  ,  323, 293, 28
2155531.exe , 3.492187500000000000, 3.409606933593750000,  ,  ,  288, 257, 32
2155531.exe , 3.526245117187500000, 3.440429687500000000,  ,  ,  293, 277, 16
2155531.exe , 3.522583007812500000, 3.437500000000000000,  ,  ,  290, 254, 36
2155531.exe , 3.534912109375000000, 3.452453613281250000,  ,  ,  292, 261, 31
2155531.exe , 3.488220214843750000, 3.404968261718750000,  ,  ,  287, 275, 12
2155531.exe , 3.511108398437500000, 3.419250488281250000,  ,  ,  287, 248, 40
2155531.exe , 3.524719238281250000, 3.437927246093750000,  ,  ,  289, 261, 28
2155531.exe , 3.502380371093750000, 3.412292480468750000,  ,  ,  290, 268, 21
2155531.exe , 3.524597167968750000, 3.440368652343750000,  ,  ,  291, 271, 20
2155531.exe , 3.559082031250000000, 3.478088378906250000,  ,  ,  291, 255, 36
2825005.exe , 3.745178222656250000, 3.650329589843750000,  ,  ,  312, 280, 32
2825005.exe , 3.734497070312500000, 3.649963378906250000,  ,  ,  315, 307, 8
2825005.exe , 3.754577636718750000, 3.650512695312500000,  ,  ,  310, 283, 28
2825005.exe , 3.692810058593750000, 3.605895996093750000,  ,  ,  311, 286, 24
2825005.exe , 3.753967285156250000, 3.656494140625000000,  ,  ,  313, 283, 28
2825005.exe , 3.722961425781250000, 3.632263183593750000,  ,  ,  310, 281, 28
2825005.exe , 3.744445800781250000, 3.652893066406250000,  ,  ,  313, 275, 37
2825005.exe , 3.740173339843750000, 3.639953613281250000,  ,  ,  310, 278, 32
2825005.exe , 3.733154296875000000, 3.646850585937500000,  ,  ,  312, 271, 40
2825005.exe , 3.716552734375000000, 3.625061035156250000,  ,  ,  309, 281, 28
3048276.exe , 3.946289062500000000, 3.834838867187500000,  ,  ,  329, 295, 36
3048276.exe , 3.901550292968750000, 3.805297851562500000,  ,  ,  328, 317, 12
3048276.exe , 3.909667968750000000, 3.809204101562500000,  ,  ,  330, 286, 44
3048276.exe , 3.920043945312500000, 3.825256347656250000,  ,  ,  332, 307, 24
3048276.exe , 3.875427246093750000, 3.774047851562500000,  ,  ,  329, 302, 28
3048276.exe , 3.875122070312500000, 3.768432617187500000,  ,  ,  328, 296, 32
3048276.exe , 3.882324218750000000, 3.780822753906250000,  ,  ,  327, 293, 36
3048276.exe , 3.892456054687500000, 3.791687011718750000,  ,  ,  327, 288, 40
3048276.exe , 3.927062988281250000, 3.831298828125000000,  ,  ,  330, 299, 32
3048276.exe , 3.930969238281250000, 3.832336425781250000,  ,  ,  329, 305, 24
3079156.exe , 3.763183593750000000, 3.664184570312500000,  ,  ,  311, 292, 20
