1110958.exe , 3.689514160156250000, 3.584655761718750000,  ,  ,  300, 275, 20
1110958.exe , 3.586853027343750000, 3.496093750000000000,  ,  ,  288, 264, 24
1110958.exe , 3.553466796875000000, 3.467285156250000000,  ,  ,  285, 267, 16
1110958.exe , 3.546081542968750000, 3.462646484375000000,  ,  ,  287, 271, 16
1110958.exe , 3.543701171875000000, 3.455688476562500000,  ,  ,  287, 271, 16
1110958.exe , 3.520874023437500000, 3.444824218750000000,  ,  ,  285, 266, 20
1110958.exe , 3.528808593750000000, 3.452514648437500000,  ,  ,  286, 271, 16
1110958.exe , 3.544250488281250000, 3.450439453125000000,  ,  ,  288, 258, 28
1110958.exe , 3.496887207031250000, 3.414245605468750000,  ,  ,  284, 246, 36
1110958.exe , 3.511657714843750000, 3.435974121093750000,  ,  ,  287, 275, 12
1878308.exe , 3.795166015625000000, 3.706237792968750000,  ,  ,  295, 270, 24
1878308.exe , 3.512695312500000000, 3.430175781250000000,  ,  ,  285, 257, 27
1878308.exe , 3.477722167968750000, 3.393859863281250000,  ,  ,  283, 263, 20
1878308.exe , 3.480163574218750000, 3.390808105468750000,  ,  ,  282, 258, 23
1878308.exe , 3.531494140625000000, 3.450927734375000000,  ,  ,  288, 268, 20
1878308.exe , 3.502624511718750000, 3.411254882812500000,  ,  ,  282, 265, 16
1878308.exe , 3.510681152343750000, 3.426208496093750000,  ,  ,  283, 267, 16
1878308.exe , 3.501525878906250000, 3.423583984375000000,  ,  ,  282, 254, 28
1878308.exe , 3.540893554687500000, 3.450622558593750000,  ,  ,  286, 254, 32
1878308.exe , 3.497070312500000000, 3.419616699218750000,  ,  ,  282, 270, 12
2083684.exe , 7.793884277343750000, 7.625671386718750000,  ,  ,  601, 554, 48
2083684.exe , 7.747558593750000000, 7.568176269531250000,  ,  ,  597, 584, 12
2083684.exe , 7.765136718750000000, 7.589538574218750000,  ,  ,  596, 577, 20
2083684.exe , 7.988342285156250000, 7.807800292968750000,  ,  ,  618, 602, 16
2083684.exe , 7.767639160156250000, 7.600769042968750000,  ,  ,  601, 585, 16
2083684.exe , 7.760559082031250000, 7.587341308593750000,  ,  ,  601, 577, 24
2083684.exe , 7.846069335937500000, 7.663269042968750000,  ,  ,  604, 583, 20
2083684.exe , 7.746704101562500000, 7.573608398437500000,  ,  ,  601, 577, 24
2083684.exe , 7.760314941406250000, 7.584594726562500000,  ,  ,  601, 590, 12
2083684.exe , 7.799865722656250000, 7.621520996093750000,  ,  ,  607, 580, 28
2190864.exe , 8.031433105468750000, 7.854492187500000000,  ,  ,  633, 613, 20
2190864.exe , 8.086303710937500000, 7.909118652343750000,  ,  ,  630, 598, 32
2190864.exe , 8.002868652343750000, 7.824157714843750000,  ,  ,  625, 601, 24
2190864.exe , 8.061523437500000000, 7.878051757812500000,  ,  ,  630, 597, 32
2190864.exe , 8.075134277343750000, 7.891113281250000000,  ,  ,  633, 596, 36
2190864.exe , 8.063232421875000000, 7.880187988281250000,  ,  ,  632, 612, 20
2190864.exe , 8.103149414062500000, 7.917480468750000000,  ,  ,  632, 616, 16
2190864.exe , 8.089782714843750000, 7.905151367187500000,  ,  ,  630, 596, 32
2190864.exe , 8.075988769531250000, 7.903503417968750000,  ,  ,  631, 606, 24
2190864.exe , 8.003906250000000000, 7.827209472656250000,  ,  ,  629, 606, 24
2406283.exe , 4.525390625000000000, 4.417663574218750000,  ,  ,  382, 302, 80
2406283.exe , 4.510864257812500000, 4.394348144531250000,  ,  ,  380, 288, 94
2406283.exe , 4.542602539062500000, 4.428100585937500000,  ,  ,  380, 283, 98
2406283.exe , 4.559814453125000000, 4.435180664062500000,  ,  ,  378, 302, 77
2406283.exe , 4.571533203125000000, 4.456726074218750000,  ,  ,  381, 292, 89
2406283.exe , 4.565795898437500000, 4.451904296875000000,  ,  ,  382, 287, 95
2406283.exe , 4.573242187500000000, 4.458435058593750000,  ,  ,  383, 285, 96
2406283.exe , 4.612854003906250000, 4.499389648437500000,  ,  ,  386, 312, 75
2406283.exe , 4.566040039062500000, 4.447998046875000000,  ,  ,  381, 303, 79
2406283.exe , 4.571777343750000000, 4.455139160156250000,  ,  ,  383, 308, 75
2434772.exe , 3.874877929687500000, 3.777587890625000000,  ,  ,  319, 299, 21
2434772.exe , 3.853515625000000000, 3.746276855468750000,  ,  ,  318, 291, 27
2434772.exe , 3.859802246093750000, 3.763305664062500000,  ,  ,  318, 302, 16
2434772.exe , 3.844970703125000000, 3.745422363281250000,  ,  ,  318, 286, 31
2434772.exe , 3.829162597656250000, 3.732055664062500000,  ,  ,  318, 266, 50
2434772.exe , 3.882751464843750000, 3.783386230468750000,  ,  ,  319, 300, 20
2434772.exe , 3.878784179687500000, 3.781738281250000000,  ,  ,  319, 291, 29
2434772.exe , 3.860534667968750000, 3.768188476562500000,  ,  ,  318, 290, 27
2434772.exe , 3.899597167968750000, 3.795532226562500000,  ,  ,  319, 290, 28
2434772.exe , 3.876953125000000000, 3.786804199218750000,  ,  ,  319, 300, 20
2551095.exe , 7.817443847656250000, 7.648071289062500000,  ,  ,  605, 585, 20
2551095.exe , 7.722412109375000000, 7.547180175781250000,  ,  ,  600, 559, 40
2551095.exe , 7.831909179687500000, 7.656921386718750000,  ,  ,  604, 575, 28
2551095.exe , 7.786376953125000000, 7.617614746093750000,  ,  ,  601, 589, 12
2551095.exe , 7.770446777343750000, 7.592956542968750000,  ,  ,  602, 566, 36
2551095.exe , 7.762268066406250000, 7.586914062500000000,  ,  ,  603, 591, 12
2551095.exe , 7.814208984375000000, 7.644409179687500000,  ,  ,  602, 585, 16
2551095.exe , 7.759582519531250000, 7.586669921875000000,  ,  ,  603, 580, 24
2551095.exe , 7.796691894531250000, 7.627868652343750000,  ,  ,  606, 586, 20
2551095.exe , 7.833740234375000000, 7.654541015625000000,  ,  ,  604, 568, 36
2947894.exe , 3.601013183593750000, 3.521179199218750000,  ,  ,  291, 276, 15
2947894.exe , 3.627136230468750000, 3.539062500000000000,  ,  ,  291, 260, 32
2947894.exe , 3.624938964843750000, 3.540222167968750000,  ,  ,  292, 264, 28
2947894.exe , 3.600585937500000000, 3.513977050781250000,  ,  ,  292, 280, 12
2947894.exe , 3.588073730468750000, 3.498779296875000000,  ,  ,  290, 259, 31
2947894.exe , 3.597778320312500000, 3.515991210937500000,  ,  ,  291, 276, 15
2947894.exe , 3.597900390625000000, 3.515380859375000000,  ,  ,  292, 282, 8
2947894.exe , 3.612243652343750000, 3.528015136718750000,  ,  ,  291, 275, 16
2947894.exe , 3.591613769531250000, 3.505310058593750000,  ,  ,  291, 258, 32
2947894.exe , 3.562744140625000000, 3.475097656250000000,  ,  ,  289, 278, 12
2960949.exe , 3.628234863281250000, 3.542297363281250000,  ,  ,  296, 288, 8
2960949.exe , 3.625061035156250000, 3.546142578125000000,  ,  ,  295, 270, 24
2960949.exe , 3.654663085937500000, 3.563842773437500000,  ,  ,  295, 277, 16
2960949.exe , 3.608032226562500000, 3.521972656250000000,  ,  ,  295, 267, 28
2960949.exe , 3.587280273437500000, 3.510986328125000000,  ,  ,  294, 275, 20
2960949.exe , 3.609619140625000000, 3.526184082031250000,  ,  ,  293, 267, 28
2960949.exe , 3.615844726562500000, 3.524047851562500000,  ,  ,  294, 260, 35
2960949.exe , 3.609069824218750000, 3.527587890625000000,  ,  ,  294, 275, 16
2960949.exe , 3.623352050781250000, 3.546569824218750000,  ,  ,  296, 267, 27
2960949.exe , 3.652282714843750000, 3.569885253906250000,  ,  ,  297, 272, 24
3569069.exe , 11.929077148437500000, 11.578125000000000000,  ,  ,  1032, 527, 506
3569069.exe , 11.862243652343750000, 11.514160156250000000,  ,  ,  1032, 641, 392
3569069.exe , 11.846252441406250000, 11.500183105468750000,  ,  ,  1032, 511, 522
3569069.exe , 11.773803710937500000, 11.424316406250000000,  ,  ,  1029, 545, 485
3569069.exe , 11.863281250000000000, 11.512878417968750000,  ,  ,  1032, 510, 521
3569069.exe , 11.786254882812500000, 11.442016601562500000,  ,  ,  1030, 518, 514
3569069.exe , 11.880065917968750000, 11.532226562500000000,  ,  ,  1034, 577, 458
3569069.exe , 11.801025390625000000, 11.447265625000000000,  ,  ,  1033, 541, 492
3569069.exe , 11.867919921875000000, 11.520751953125000000,  ,  ,  1031, 542, 488
3569069.exe , 11.859130859375000000, 11.516967773437500000,  ,  ,  1030, 621, 409
3974425.exe , 3.886596679687500000, 3.793395996093750000,  ,  ,  325, 292, 32
3974425.exe , 3.924255371093750000, 3.823242187500000000,  ,  ,  324, 296, 28
3974425.exe , 3.880615234375000000, 3.785827636718750000,  ,  ,  321, 292, 29
3974425.exe , 3.916137695312500000, 3.818420410156250000,  ,  ,  325, 294, 32
3974425.exe , 3.907836914062500000, 3.815673828125000000,  ,  ,  323, 307, 16
3974425.exe , 3.903259277343750000, 3.804382324218750000,  ,  ,  324, 297, 28
3974425.exe , 3.924926757812500000, 3.832092285156250000,  ,  ,  326, 283, 40
3974425.exe , 3.899047851562500000, 3.798522949218750000,  ,  ,  325, 298, 27
3974425.exe , 3.879455566406250000, 3.779602050781250000,  ,  ,  322, 299, 24
3974425.exe , 3.885620117187500000, 3.789367675781250000,  ,  ,  325, 270, 55
4289964.exe , 5.180847167968750000, 5.041809082031250000,  ,  ,  442, 422, 20
4289964.exe , 5.192138671875000000, 5.054809570312500000,  ,  ,  442, 402, 40
4289964.exe , 5.209350585937500000, 5.071594238281250000,  ,  ,  447, 413, 32
4289964.exe , 5.178100585937500000, 5.029968261718750000,  ,  ,  441, 405, 36
4289964.exe , 5.224243164062500000, 5.090087890625000000,  ,  ,  443, 418, 24
4289964.exe , 5.229614257812500000, 5.085510253906250000,  ,  ,  442, 415, 28
4289964.exe , 5.193908691406250000, 5.059326171875000000,  ,  ,  443, 411, 32
4289964.exe , 5.208129882812500000, 5.059509277343750000,  ,  ,  442, 391, 52
4289964.exe , 5.230590820312500000, 5.092102050781250000,  ,  ,  444, 420, 24
4289964.exe , 5.193786621093750000, 5.060546875000000000,  ,  ,  444, 404, 40
4313052.exe , 3.862976074218750000, 3.763549804687500000,  ,  ,  321, 280, 40
4313052.exe , 3.835693359375000000, 3.730224609375000000,  ,  ,  320, 287, 32
4313052.exe , 3.852233886718750000, 3.759460449218750000,  ,  ,  318, 284, 36
4313052.exe , 3.836242675781250000, 3.746704101562500000,  ,  ,  319, 287, 32
4313052.exe , 3.841430664062500000, 3.744323730468750000,  ,  ,  318, 301, 16
4313052.exe , 3.829772949218750000, 3.730407714843750000,  ,  ,  318, 309, 8
4313052.exe , 3.818115234375000000, 3.725952148437500000,  ,  ,  319, 292, 27
