1070657.exe , 9.418884277343750000, 9.103149414062500000,  ,  ,  843, 808, 24
1070657.exe , 9.502380371093750000, 9.200561523437500000,  ,  ,  805, 781, 24
1070657.exe , 9.467590332031250000, 9.179260253906250000,  ,  ,  804, 772, 32
1070657.exe , 9.502807617187500000, 9.207214355468750000,  ,  ,  804, 772, 32
1070657.exe , 9.531005859375000000, 9.229309082031250000,  ,  ,  806, 775, 32
1070657.exe , 9.720214843750000000, 9.415222167968750000,  ,  ,  813, 789, 24
1070657.exe , 9.428894042968750000, 9.137451171875000000,  ,  ,  806, 793, 12
1070657.exe , 9.405761718750000000, 9.106506347656250000,  ,  ,  806, 766, 36
1070657.exe , 9.444519042968750000, 9.147155761718750000,  ,  ,  804, 779, 24
1070657.exe , 9.463867187500000000, 9.157531738281250000,  ,  ,  805, 781, 24
1096416.exe , 9.458190917968750000, 9.153320312500000000,  ,  ,  803, 779, 24
1096416.exe , 9.466979980468750000, 9.164672851562500000,  ,  ,  806, 790, 16
1096416.exe , 9.423095703125000000, 9.132507324218750000,  ,  ,  803, 774, 28
1096416.exe , 9.555908203125000000, 9.257812500000000000,  ,  ,  806, 775, 32
1096416.exe , 9.408691406250000000, 9.110412597656250000,  ,  ,  800, 772, 28
1096416.exe , 9.435546875000000000, 9.135314941406250000,  ,  ,  801, 773, 28
1096416.exe , 9.541137695312500000, 9.243164062500000000,  ,  ,  806, 773, 32
1096416.exe , 9.428100585937500000, 9.132202148437500000,  ,  ,  801, 781, 20
1096416.exe , 9.442077636718750000, 9.139160156250000000,  ,  ,  803, 771, 32
1096416.exe , 9.417175292968750000, 9.117797851562500000,  ,  ,  804, 780, 24
1293444.exe , 7.997619628906250000, 7.802368164062500000,  ,  ,  688, 670, 16
1293444.exe , 8.036743164062500000, 7.846984863281250000,  ,  ,  688, 677, 12
1293444.exe , 8.023315429687500000, 7.837829589843750000,  ,  ,  687, 674, 12
1293444.exe , 8.005004882812500000, 7.807006835937500000,  ,  ,  685, 665, 20
1293444.exe , 7.979919433593750000, 7.788940429687500000,  ,  ,  686, 674, 12
1293444.exe , 7.992187500000000000, 7.791259765625000000,  ,  ,  685, 671, 16
1293444.exe , 7.967468261718750000, 7.767944335937500000,  ,  ,  686, 667, 20
1293444.exe , 7.959472656250000000, 7.766113281250000000,  ,  ,  689, 676, 12
1293444.exe , 7.968017578125000000, 7.767456054687500000,  ,  ,  685, 672, 12
1293444.exe , 7.923583984375000000, 7.728515625000000000,  ,  ,  685, 668, 16
1458177.exe , 8.494567871093750000, 8.217590332031250000,  ,  ,  724, 691, 32
1458177.exe , 8.524169921875000000, 8.249450683593750000,  ,  ,  722, 698, 24
1458177.exe , 8.502075195312500000, 8.229187011718750000,  ,  ,  721, 694, 28
1458177.exe , 8.497619628906250000, 8.221557617187500000,  ,  ,  722, 689, 32
1458177.exe , 8.478393554687500000, 8.197875976562500000,  ,  ,  721, 709, 12
1458177.exe , 8.466491699218750000, 8.197509765625000000,  ,  ,  720, 699, 20
1458177.exe , 8.478149414062500000, 8.206115722656250000,  ,  ,  718, 695, 24
1458177.exe , 8.478881835937500000, 8.204589843750000000,  ,  ,  719, 686, 32
