1009412.exe , 2.527587890625000000, 2.448364257812500000,  ,  ,  261, 211, 44
1009412.exe , 2.627136230468750000, 2.557006835937500000,  ,  ,  227, 199, 28
1009412.exe , 2.643249511718750000, 2.571166992187500000,  ,  ,  226, 193, 33
1009412.exe , 2.625305175781250000, 2.550842285156250000,  ,  ,  225, 192, 33
1009412.exe , 2.589233398437500000, 2.526733398437500000,  ,  ,  226, 195, 32
1009412.exe , 2.582214355468750000, 2.518859863281250000,  ,  ,  226, 190, 36
1009412.exe , 2.577392578125000000, 2.506896972656250000,  ,  ,  226, 199, 28
1009412.exe , 2.596862792968750000, 2.525512695312500000,  ,  ,  226, 190, 36
1009412.exe , 2.609130859375000000, 2.538574218750000000,  ,  ,  226, 189, 37
1009412.exe , 2.622436523437500000, 2.551513671875000000,  ,  ,  225, 186, 40
1064013.exe , 4.713745117187500000, 4.596435546875000000,  ,  ,  385, 349, 35
1064013.exe , 4.672302246093750000, 4.564697265625000000,  ,  ,  382, 346, 36
1064013.exe , 4.633056640625000000, 4.520446777343750000,  ,  ,  382, 358, 24
1064013.exe , 4.636230468750000000, 4.527954101562500000,  ,  ,  379, 333, 47
1064013.exe , 4.856079101562500000, 4.744812011718750000,  ,  ,  386, 341, 44
1064013.exe , 4.636352539062500000, 4.522460937500000000,  ,  ,  381, 324, 57
1064013.exe , 4.608398437500000000, 4.489624023437500000,  ,  ,  379, 356, 23
1064013.exe , 4.663818359375000000, 4.543273925781250000,  ,  ,  381, 361, 20
1064013.exe , 4.673522949218750000, 4.561096191406250000,  ,  ,  383, 326, 56
1064013.exe , 4.676147460937500000, 4.560729980468750000,  ,  ,  380, 353, 28
1163493.exe , 4.805297851562500000, 4.679565429687500000,  ,  ,  397, 350, 44
1163493.exe , 4.782226562500000000, 4.667663574218750000,  ,  ,  396, 359, 36
1163493.exe , 4.794799804687500000, 4.679870605468750000,  ,  ,  397, 349, 48
1163493.exe , 4.773193359375000000, 4.652038574218750000,  ,  ,  396, 338, 57
1163493.exe , 4.781982421875000000, 4.661254882812500000,  ,  ,  397, 353, 45
1163493.exe , 4.786193847656250000, 4.663146972656250000,  ,  ,  396, 341, 56
1163493.exe , 4.802429199218750000, 4.679321289062500000,  ,  ,  399, 342, 56
1163493.exe , 4.777954101562500000, 4.663146972656250000,  ,  ,  398, 353, 44
1163493.exe , 4.799560546875000000, 4.676208496093750000,  ,  ,  399, 338, 60
1163493.exe , 4.806152343750000000, 4.683166503906250000,  ,  ,  398, 362, 37
1449114.exe , 5.546020507812500000, 5.405151367187500000,  ,  ,  453, 400, 53
1449114.exe , 5.396118164062500000, 5.260070800781250000,  ,  ,  450, 402, 48
1449114.exe , 5.443420410156250000, 5.301818847656250000,  ,  ,  455, 407, 48
1449114.exe , 5.447387695312500000, 5.306701660156250000,  ,  ,  451, 415, 36
1449114.exe , 5.385437011718750000, 5.251892089843750000,  ,  ,  450, 399, 51
1449114.exe , 5.400695800781250000, 5.263549804687500000,  ,  ,  449, 389, 59
1449114.exe , 5.374206542968750000, 5.239074707031250000,  ,  ,  448, 387, 60
1449114.exe , 5.345520019531250000, 5.216125488281250000,  ,  ,  448, 379, 68
1449114.exe , 5.340637207031250000, 5.211914062500000000,  ,  ,  447, 387, 60
1449114.exe , 5.376708984375000000, 5.235656738281250000,  ,  ,  449, 402, 48
1472098.exe , 3.313537597656250000, 3.215942382812500000,  ,  ,  289, 249, 40
1472098.exe , 3.302062988281250000, 3.206420898437500000,  ,  ,  289, 248, 41
1472098.exe , 3.314941406250000000, 3.224304199218750000,  ,  ,  288, 241, 48
1472098.exe , 3.297241210937500000, 3.209411621093750000,  ,  ,  289, 261, 28
1472098.exe , 3.307556152343750000, 3.214782714843750000,  ,  ,  289, 253, 36
1472098.exe , 3.326843261718750000, 3.237487792968750000,  ,  ,  290, 257, 33
1472098.exe , 3.305969238281250000, 3.211059570312500000,  ,  ,  288, 248, 39
1472098.exe , 3.331481933593750000, 3.242980957031250000,  ,  ,  287, 262, 25
1472098.exe , 3.293579101562500000, 3.201354980468750000,  ,  ,  286, 258, 28
1472098.exe , 3.296386718750000000, 3.205871582031250000,  ,  ,  288, 243, 44
1581847.exe , 2.761596679687500000, 2.687133789062500000,  ,  ,  241, 193, 48
1581847.exe , 2.758056640625000000, 2.686462402343750000,  ,  ,  240, 171, 69
1581847.exe , 2.801269531250000000, 2.719177246093750000,  ,  ,  244, 204, 40
1581847.exe , 2.764465332031250000, 2.692871093750000000,  ,  ,  239, 192, 49
