1141757.exe , 5.169799804687500000, 4.991821289062500000,  ,  ,  530, 503, 20
1141757.exe , 5.217956542968750000, 5.095031738281250000,  ,  ,  467, 450, 16
1141757.exe , 5.134521484375000000, 5.003417968750000000,  ,  ,  456, 440, 16
1141757.exe , 5.050109863281250000, 4.924377441406250000,  ,  ,  448, 428, 20
1141757.exe , 5.032836914062500000, 4.903686523437500000,  ,  ,  444, 436, 8
1141757.exe , 5.013122558593750000, 4.893615722656250000,  ,  ,  443, 434, 8
1141757.exe , 5.032958984375000000, 4.911987304687500000,  ,  ,  446, 435, 12
1141757.exe , 5.170837402343750000, 5.034240722656250000,  ,  ,  459, 447, 11
1141757.exe , 5.081787109375000000, 4.951110839843750000,  ,  ,  447, 431, 16
1141757.exe , 5.163513183593750000, 5.043823242187500000,  ,  ,  441, 427, 16
1369810.exe , 5.166381835937500000, 5.028442382812500000,  ,  ,  453, 433, 20
1369810.exe , 5.240905761718750000, 5.111999511718750000,  ,  ,  460, 437, 24
1369810.exe , 5.234680175781250000, 5.104858398437500000,  ,  ,  460, 453, 8
1369810.exe , 5.175598144531250000, 5.051391601562500000,  ,  ,  459, 439, 20
1369810.exe , 5.201965332031250000, 5.069702148437500000,  ,  ,  460, 424, 36
1369810.exe , 5.140136718750000000, 5.012145996093750000,  ,  ,  454, 426, 28
1369810.exe , 5.168212890625000000, 5.038574218750000000,  ,  ,  452, 413, 40
1369810.exe , 5.217468261718750000, 5.077758789062500000,  ,  ,  457, 445, 12
1369810.exe , 5.222229003906250000, 5.093383789062500000,  ,  ,  460, 435, 24
1369810.exe , 5.170776367187500000, 5.038635253906250000,  ,  ,  454, 430, 24
1376527.exe , 3.978637695312500000, 3.886657714843750000,  ,  ,  338, 326, 12
1376527.exe , 3.979431152343750000, 3.886657714843750000,  ,  ,  339, 327, 12
1376527.exe , 3.977661132812500000, 3.878295898437500000,  ,  ,  339, 323, 16
1376527.exe , 4.083129882812500000, 3.980834960937500000,  ,  ,  340, 329, 12
1376527.exe , 3.984680175781250000, 3.886779785156250000,  ,  ,  339, 331, 8
1376527.exe , 4.000427246093750000, 3.904907226562500000,  ,  ,  339, 327, 12
1376527.exe , 3.973571777343750000, 3.871765136718750000,  ,  ,  338, 323, 15
1376527.exe , 3.977111816406250000, 3.879272460937500000,  ,  ,  340, 320, 20
1376527.exe , 3.962890625000000000, 3.868408203125000000,  ,  ,  339, 326, 12
1376527.exe , 4.029785156250000000, 3.926513671875000000,  ,  ,  340, 332, 8
1828655.exe , 10.350708007812500000, 10.111938476562500000,  ,  ,  846, 826, 20
1828655.exe , 10.439453125000000000, 10.208251953125000000,  ,  ,  854, 831, 24
1828655.exe , 10.466979980468750000, 10.235595703125000000,  ,  ,  849, 837, 12
1828655.exe , 10.678405761718750000, 10.439819335937500000,  ,  ,  864, 848, 16
1828655.exe , 10.532836914062500000, 10.300415039062500000,  ,  ,  845, 817, 28
1828655.exe , 10.379211425781250000, 10.145812988281250000,  ,  ,  843, 831, 12
1828655.exe , 10.466003417968750000, 10.219360351562500000,  ,  ,  852, 843, 8
1828655.exe , 10.368957519531250000, 10.130249023437500000,  ,  ,  849, 829, 20
1828655.exe , 10.404541015625000000, 10.175476074218750000,  ,  ,  843, 831, 12
1828655.exe , 10.570251464843750000, 10.339965820312500000,  ,  ,  854, 826, 28
2283561.exe , 5.407409667968750000, 5.259094238281250000,  ,  ,  486, 453, 32
2283561.exe , 5.368652343750000000, 5.228820800781250000,  ,  ,  484, 469, 16
2283561.exe , 5.407653808593750000, 5.270751953125000000,  ,  ,  484, 452, 32
2283561.exe , 5.441345214843750000, 5.294799804687500000,  ,  ,  487, 451, 36
2283561.exe , 5.440734863281250000, 5.305908203125000000,  ,  ,  491, 456, 36
2283561.exe , 5.374450683593750000, 5.246093750000000000,  ,  ,  484, 456, 28
2283561.exe , 5.453247070312500000, 5.312438964843750000,  ,  ,  488, 467, 20
2283561.exe , 5.415100097656250000, 5.282165527343750000,  ,  ,  484, 449, 36
2283561.exe , 5.471923828125000000, 5.331604003906250000,  ,  ,  488, 456, 32
2283561.exe , 5.435424804687500000, 5.299743652343750000,  ,  ,  489, 469, 20
2870679.exe , 4.074829101562500000, 3.976562500000000000,  ,  ,  341, 329, 12
2870679.exe , 4.072631835937500000, 3.967102050781250000,  ,  ,  340, 336, 4
2870679.exe , 4.035827636718750000, 3.938232421875000000,  ,  ,  339, 327, 12
2870679.exe , 4.034301757812500000, 3.942810058593750000,  ,  ,  342, 330, 12
2870679.exe , 4.030212402343750000, 3.927978515625000000,  ,  ,  339, 319, 20
2870679.exe , 4.085510253906250000, 3.986450195312500000,  ,  ,  340, 316, 24
2870679.exe , 4.058776855468750000, 3.961669921875000000,  ,  ,  338, 324, 16
2870679.exe , 4.081054687500000000, 3.978515625000000000,  ,  ,  340, 336, 4
2870679.exe , 4.067199707031250000, 3.972290039062500000,  ,  ,  339, 330, 8
2870679.exe , 4.073791503906250000, 3.972717285156250000,  ,  ,  339, 319, 20
2876767.exe , 5.019653320312500000, 4.900512695312500000,  ,  ,  445, 421, 24
2876767.exe , 4.992919921875000000, 4.861816406250000000,  ,  ,  442, 426, 16
2876767.exe , 5.043212890625000000, 4.920654296875000000,  ,  ,  447, 427, 20
2876767.exe , 4.984985351562500000, 4.862243652343750000,  ,  ,  443, 422, 20
2876767.exe , 5.000366210937500000, 4.872131347656250000,  ,  ,  443, 408, 32
2876767.exe , 4.952331542968750000, 4.830932617187500000,  ,  ,  442, 418, 24
2876767.exe , 4.979553222656250000, 4.853759765625000000,  ,  ,  444, 421, 23
2876767.exe , 5.045471191406250000, 4.914123535156250000,  ,  ,  448, 414, 34
2876767.exe , 4.995178222656250000, 4.873718261718750000,  ,  ,  443, 423, 20
2876767.exe , 5.000976562500000000, 4.873596191406250000,  ,  ,  445, 437, 8
2882080.exe , 4.932983398437500000, 4.810852050781250000,  ,  ,  433, 421, 12
2882080.exe , 4.887329101562500000, 4.758605957031250000,  ,  ,  431, 419, 12
2882080.exe , 5.028930664062500000, 4.909790039062500000,  ,  ,  444, 436, 8
2882080.exe , 5.061950683593750000, 4.936340332031250000,  ,  ,  445, 437, 8
2882080.exe , 4.978576660156250000, 4.852600097656250000,  ,  ,  435, 423, 12
2882080.exe , 4.972534179687500000, 4.853027343750000000,  ,  ,  433, 405, 27
2882080.exe , 5.072509765625000000, 4.942504882812500000,  ,  ,  442, 418, 24
2882080.exe , 5.036315917968750000, 4.907409667968750000,  ,  ,  439, 415, 24
2882080.exe , 5.005004882812500000, 4.873657226562500000,  ,  ,  437, 417, 20
2882080.exe , 4.958740234375000000, 4.842224121093750000,  ,  ,  432, 413, 20
2952391.exe , 9.215515136718750000, 9.011169433593750000,  ,  ,  722, 718, 4
2952391.exe , 9.247741699218750000, 9.047668457031250000,  ,  ,  725, 709, 16
2952391.exe , 9.326049804687500000, 9.122680664062500000,  ,  ,  725, 713, 12
2952391.exe , 9.314086914062500000, 9.104675292968750000,  ,  ,  725, 710, 16
2952391.exe , 9.263122558593750000, 9.065612792968750000,  ,  ,  726, 710, 16
2952391.exe , 9.239318847656250000, 9.043273925781250000,  ,  ,  722, 702, 20
2952391.exe , 9.234619140625000000, 9.030883789062500000,  ,  ,  724, 716, 8
2952391.exe , 9.245605468750000000, 9.050537109375000000,  ,  ,  724, 712, 12
2952391.exe , 9.303649902343750000, 9.101074218750000000,  ,  ,  723, 708, 16
2952391.exe , 9.311218261718750000, 9.106384277343750000,  ,  ,  723, 719, 4
2956436.exe , 5.129821777343750000, 5.005920410156250000,  ,  ,  453, 434, 20
2956436.exe , 5.068176269531250000, 4.941833496093750000,  ,  ,  444, 420, 24
2956436.exe , 5.047546386718750000, 4.926635742187500000,  ,  ,  443, 423, 20
2956436.exe , 5.087646484375000000, 4.951171875000000000,  ,  ,  449, 441, 8
2956436.exe , 5.135009765625000000, 5.004943847656250000,  ,  ,  452, 420, 32
2956436.exe , 5.090576171875000000, 4.960266113281250000,  ,  ,  448, 435, 12
2956436.exe , 5.077148437500000000, 4.951660156250000000,  ,  ,  446, 439, 8
2956436.exe , 5.077392578125000000, 4.945556640625000000,  ,  ,  449, 429, 20
2956436.exe , 5.143920898437500000, 5.012512207031250000,  ,  ,  453, 425, 28
2956436.exe , 5.096557617187500000, 4.969970703125000000,  ,  ,  450, 446, 4
2961485.exe , 13.630615234375000000, 13.295959472656250000,  ,  ,  1161, 1149, 12
2961485.exe , 13.766357421875000000, 13.428527832031250000,  ,  ,  1165, 1136, 28
2961485.exe , 13.774536132812500000, 13.435302734375000000,  ,  ,  1171, 1148, 24
2961485.exe , 13.616699218750000000, 13.285400390625000000,  ,  ,  1158, 1134, 24
2961485.exe , 13.689819335937500000, 13.349609375000000000,  ,  ,  1162, 1126, 36
2961485.exe , 13.743957519531250000, 13.410400390625000000,  ,  ,  1162, 1135, 28
2961485.exe , 13.616516113281250000, 13.280090332031250000,  ,  ,  1162, 1119, 44
2961485.exe , 13.617614746093750000, 13.283996582031250000,  ,  ,  1165, 1145, 20
2961485.exe , 13.566589355468750000, 13.227600097656250000,  ,  ,  1161, 1140, 20
2961485.exe , 13.577453613281250000, 13.251525878906250000,  ,  ,  1158, 1121, 36
3533053.exe , 10.672546386718750000, 10.427001953125000000,  ,  ,  855, 839, 16
3533053.exe , 10.772705078125000000, 10.525756835937500000,  ,  ,  861, 826, 36
