1055487.exe , 6.985778808593750000, 6.811645507812500000,  ,  ,  571, 526, 41
1055487.exe , 7.014099121093750000, 6.868164062500000000,  ,  ,  535, 496, 36
1055487.exe , 6.928833007812500000, 6.781738281250000000,  ,  ,  530, 498, 32
1055487.exe , 6.918640136718750000, 6.763122558593750000,  ,  ,  530, 507, 23
1055487.exe , 6.975341796875000000, 6.827392578125000000,  ,  ,  531, 503, 28
1055487.exe , 6.929138183593750000, 6.777404785156250000,  ,  ,  528, 512, 16
1055487.exe , 7.078308105468750000, 6.926147460937500000,  ,  ,  535, 503, 32
1055487.exe , 6.991210937500000000, 6.831542968750000000,  ,  ,  532, 512, 20
1055487.exe , 7.305603027343750000, 7.141784667968750000,  ,  ,  542, 513, 28
1055487.exe , 6.997375488281250000, 6.850036621093750000,  ,  ,  533, 497, 36
1085914.exe , 7.061889648437500000, 6.907836914062500000,  ,  ,  541, 492, 48
1085914.exe , 7.094665527343750000, 6.937927246093750000,  ,  ,  542, 511, 32
1085914.exe , 7.059509277343750000, 6.896057128906250000,  ,  ,  541, 510, 32
1085914.exe , 7.074340820312500000, 6.916503906250000000,  ,  ,  542, 514, 28
1085914.exe , 7.092712402343750000, 6.932006835937500000,  ,  ,  544, 528, 16
1085914.exe , 7.089965820312500000, 6.933166503906250000,  ,  ,  543, 503, 40
1085914.exe , 7.070373535156250000, 6.913513183593750000,  ,  ,  544, 524, 20
1085914.exe , 7.024597167968750000, 6.878173828125000000,  ,  ,  540, 503, 36
1085914.exe , 7.101379394531250000, 6.954223632812500000,  ,  ,  545, 521, 24
1085914.exe , 7.154113769531250000, 7.003845214843750000,  ,  ,  542, 503, 40
1307935.exe , 3.393737792968750000, 3.310119628906250000,  ,  ,  269, 237, 32
1307935.exe , 3.379089355468750000, 3.297485351562500000,  ,  ,  269, 234, 36
1307935.exe , 3.345947265625000000, 3.268066406250000000,  ,  ,  269, 225, 44
1307935.exe , 3.406066894531250000, 3.324035644531250000,  ,  ,  270, 257, 13
1307935.exe , 3.357910156250000000, 3.277587890625000000,  ,  ,  268, 228, 40
1307935.exe , 3.348632812500000000, 3.260131835937500000,  ,  ,  269, 237, 32
1307935.exe , 3.366333007812500000, 3.288757324218750000,  ,  ,  270, 228, 41
1307935.exe , 3.331054687500000000, 3.250976562500000000,  ,  ,  268, 236, 32
1307935.exe , 3.381591796875000000, 3.302185058593750000,  ,  ,  273, 239, 33
1307935.exe , 3.344482421875000000, 3.262878417968750000,  ,  ,  270, 225, 44
1623988.exe , 3.124694824218750000, 3.048217773437500000,  ,  ,  250, 237, 12
1623988.exe , 3.136108398437500000, 3.063964843750000000,  ,  ,  251, 213, 37
1623988.exe , 3.141967773437500000, 3.072875976562500000,  ,  ,  251, 219, 32
1623988.exe , 3.142211914062500000, 3.076660156250000000,  ,  ,  253, 216, 36
1623988.exe , 3.089782714843750000, 3.025329589843750000,  ,  ,  248, 220, 29
1623988.exe , 3.117553710937500000, 3.039794921875000000,  ,  ,  251, 231, 20
1623988.exe , 3.128906250000000000, 3.048950195312500000,  ,  ,  252, 240, 12
1623988.exe , 3.113403320312500000, 3.036682128906250000,  ,  ,  247, 224, 24
1623988.exe , 3.124633789062500000, 3.045227050781250000,  ,  ,  250, 216, 36
1623988.exe , 3.059143066406250000, 2.986206054687500000,  ,  ,  248, 213, 37
1735981.exe , 7.574157714843750000, 7.402526855468750000,  ,  ,  590, 550, 40
1735981.exe , 7.595275878906250000, 7.414062500000000000,  ,  ,  589, 541, 48
1735981.exe , 7.553955078125000000, 7.390136718750000000,  ,  ,  588, 550, 36
1735981.exe , 7.513000488281250000, 7.340820312500000000,  ,  ,  586, 557, 28
1735981.exe , 7.619689941406250000, 7.439331054687500000,  ,  ,  599, 566, 33
1735981.exe , 7.492736816406250000, 7.320556640625000000,  ,  ,  587, 555, 32
1735981.exe , 7.604553222656250000, 7.437377929687500000,  ,  ,  594, 546, 48
1735981.exe , 7.464843750000000000, 7.293640136718750000,  ,  ,  589, 565, 24
1735981.exe , 7.522399902343750000, 7.360473632812500000,  ,  ,  590, 550, 40
1735981.exe , 7.521362304687500000, 7.352844238281250000,  ,  ,  590, 534, 55
1755402.exe , 7.201660156250000000, 7.033142089843750000,  ,  ,  555, 527, 28
1755402.exe , 7.235595703125000000, 7.070739746093750000,  ,  ,  559, 531, 28
1755402.exe , 7.197143554687500000, 7.037353515625000000,  ,  ,  559, 534, 24
1755402.exe , 7.173522949218750000, 7.008178710937500000,  ,  ,  556, 548, 8
1755402.exe , 7.158081054687500000, 6.987243652343750000,  ,  ,  557, 524, 32
1755402.exe , 7.167297363281250000, 7.001953125000000000,  ,  ,  556, 516, 40
1755402.exe , 7.173767089843750000, 7.013488769531250000,  ,  ,  554, 542, 12
1755402.exe , 7.175842285156250000, 7.013244628906250000,  ,  ,  555, 520, 35
1755402.exe , 7.126770019531250000, 6.968872070312500000,  ,  ,  555, 522, 33
1755402.exe , 7.143798828125000000, 6.978698730468750000,  ,  ,  555, 528, 27
1878441.exe , 3.474060058593750000, 3.383300781250000000,  ,  ,  286, 250, 36
1878441.exe , 3.462036132812500000, 3.379394531250000000,  ,  ,  284, 247, 37
1878441.exe , 3.469787597656250000, 3.390441894531250000,  ,  ,  284, 251, 33
1878441.exe , 3.468261718750000000, 3.371826171875000000,  ,  ,  284, 241, 43
1878441.exe , 3.470764160156250000, 3.387634277343750000,  ,  ,  284, 245, 39
1878441.exe , 3.466491699218750000, 3.375915527343750000,  ,  ,  283, 255, 28
1878441.exe , 3.475891113281250000, 3.386169433593750000,  ,  ,  283, 256, 28
1878441.exe , 3.464599609375000000, 3.381835937500000000,  ,  ,  284, 231, 52
1878441.exe , 3.471008300781250000, 3.383972167968750000,  ,  ,  284, 239, 45
1878441.exe , 3.455871582031250000, 3.375183105468750000,  ,  ,  284, 249, 36
243923.exe , 3.402954101562500000, 3.322143554687500000,  ,  ,  272, 228, 44
243923.exe , 3.452453613281250000, 3.367309570312500000,  ,  ,  275, 255, 20
243923.exe , 3.404357910156250000, 3.323120117187500000,  ,  ,  271, 252, 19
243923.exe , 3.421447753906250000, 3.341918945312500000,  ,  ,  273, 245, 28
243923.exe , 3.410156250000000000, 3.329345703125000000,  ,  ,  272, 252, 20
243923.exe , 3.386962890625000000, 3.307983398437500000,  ,  ,  269, 239, 32
