1184356.exe , 19.383544921875000000, 18.882446289062500000,  ,  ,  1623, 1362, 249
1184356.exe , 19.306579589843750000, 18.812927246093750000,  ,  ,  1609, 1353, 256
1184356.exe , 19.496459960937500000, 18.996337890625000000,  ,  ,  1608, 1381, 226
1184356.exe , 19.244262695312500000, 18.753723144531250000,  ,  ,  1611, 1351, 260
1184356.exe , 19.065856933593750000, 18.571228027343750000,  ,  ,  1607, 1307, 300
1184356.exe , 19.119995117187500000, 18.634826660156250000,  ,  ,  1605, 1342, 263
1184356.exe , 19.163818359375000000, 18.681396484375000000,  ,  ,  1610, 1331, 278
1184356.exe , 19.427429199218750000, 18.925598144531250000,  ,  ,  1612, 1343, 266
1184356.exe , 19.351562500000000000, 18.860900878906250000,  ,  ,  1612, 1325, 285
1184356.exe , 19.291625976562500000, 18.795654296875000000,  ,  ,  1609, 1355, 255
1191212.exe , 8.584777832031250000, 8.334289550781250000,  ,  ,  753, 403, 350
1191212.exe , 8.674255371093750000, 8.421936035156250000,  ,  ,  754, 380, 374
1191212.exe , 8.572937011718750000, 8.326232910156250000,  ,  ,  753, 305, 448
1191212.exe , 8.611938476562500000, 8.353637695312500000,  ,  ,  753, 336, 419
1191212.exe , 8.607299804687500000, 8.357177734375000000,  ,  ,  752, 325, 430
1191212.exe , 8.638916015625000000, 8.375244140625000000,  ,  ,  752, 334, 418
1191212.exe , 8.616149902343750000, 8.363952636718750000,  ,  ,  752, 397, 356
1191212.exe , 8.615478515625000000, 8.361267089843750000,  ,  ,  752, 337, 416
1191212.exe , 8.625488281250000000, 8.370544433593750000,  ,  ,  752, 371, 383
1191212.exe , 8.646789550781250000, 8.402526855468750000,  ,  ,  753, 404, 351
1247728.exe , 7.390441894531250000, 7.168395996093750000,  ,  ,  661, 383, 279
1247728.exe , 7.447082519531250000, 7.218933105468750000,  ,  ,  664, 373, 292
1247728.exe , 7.437805175781250000, 7.218322753906250000,  ,  ,  663, 369, 293
1247728.exe , 7.422790527343750000, 7.193908691406250000,  ,  ,  661, 362, 297
1247728.exe , 7.378906250000000000, 7.166076660156250000,  ,  ,  663, 395, 266
1247728.exe , 7.392089843750000000, 7.164916992187500000,  ,  ,  661, 369, 292
1247728.exe , 7.445617675781250000, 7.222961425781250000,  ,  ,  662, 393, 269
1247728.exe , 7.343322753906250000, 7.110107421875000000,  ,  ,  663, 377, 284
1247728.exe , 7.241394042968750000, 7.020751953125000000,  ,  ,  662, 377, 285
1247728.exe , 7.376342773437500000, 7.150695800781250000,  ,  ,  668, 356, 313
1315068.exe , 7.911804199218750000, 7.673095703125000000,  ,  ,  669, 391, 278
1315068.exe , 7.930847167968750000, 7.691528320312500000,  ,  ,  668, 362, 303
1315068.exe , 8.077941894531250000, 7.835998535156250000,  ,  ,  673, 384, 289
1315068.exe , 8.014404296875000000, 7.778381347656250000,  ,  ,  670, 359, 311
1315068.exe , 8.044311523437500000, 7.801818847656250000,  ,  ,  671, 376, 295
1315068.exe , 8.007873535156250000, 7.767456054687500000,  ,  ,  670, 367, 302
1315068.exe , 8.018981933593750000, 7.783630371093750000,  ,  ,  674, 379, 293
1315068.exe , 7.988647460937500000, 7.757812500000000000,  ,  ,  673, 374, 299
1315068.exe , 8.024536132812500000, 7.785522460937500000,  ,  ,  675, 401, 275
