1599310.exe , 1.450134277343750000, 1.413391113281250000,  ,  ,  140, 139, 0
1599310.exe , 1.457214355468750000, 1.421142578125000000,  ,  ,  138, 138, 0
1599310.exe , 1.458007812500000000, 1.421386718750000000,  ,  ,  138, 138, 0
1599310.exe , 1.469299316406250000, 1.426452636718750000,  ,  ,  139, 138, 0
1599310.exe , 1.469238281250000000, 1.423400878906250000,  ,  ,  138, 138, 0
1599310.exe , 1.473144531250000000, 1.430175781250000000,  ,  ,  139, 139, 0
1599310.exe , 1.453613281250000000, 1.419067382812500000,  ,  ,  138, 137, 0
1599310.exe , 1.462585449218750000, 1.418273925781250000,  ,  ,  138, 138, 0
1599310.exe , 1.468505859375000000, 1.426574707031250000,  ,  ,  138, 134, 4
1599310.exe , 1.452575683593750000, 1.415893554687500000,  ,  ,  137, 130, 8
1606221.exe , 3.296813964843750000, 3.209533691406250000,  ,  ,  303, 296, 8
1606221.exe , 3.307617187500000000, 3.215332031250000000,  ,  ,  303, 303, 0
1606221.exe , 3.305908203125000000, 3.226318359375000000,  ,  ,  303, 299, 4
1606221.exe , 3.284240722656250000, 3.199462890625000000,  ,  ,  303, 303, 0
1606221.exe , 3.291015625000000000, 3.208129882812500000,  ,  ,  303, 303, 0
1606221.exe , 3.288269042968750000, 3.195190429687500000,  ,  ,  303, 303, 0
1606221.exe , 3.496520996093750000, 3.416076660156250000,  ,  ,  306, 306, 0
1606221.exe , 3.334960937500000000, 3.242065429687500000,  ,  ,  303, 303, 0
1606221.exe , 3.321350097656250000, 3.238647460937500000,  ,  ,  303, 303, 0
1606221.exe , 3.322448730468750000, 3.240295410156250000,  ,  ,  303, 303, 0
1648142.exe , 1.390441894531250000, 1.365539550781250000,  ,  ,  115, 115, 0
1648142.exe , 1.376159667968750000, 1.354309082031250000,  ,  ,  114, 114, 0
1648142.exe , 1.470336914062500000, 1.436950683593750000,  ,  ,  126, 126, 0
1648142.exe , 1.470336914062500000, 1.439392089843750000,  ,  ,  126, 126, 0
1648142.exe , 1.520507812500000000, 1.480712890625000000,  ,  ,  130, 130, 0
1648142.exe , 1.463439941406250000, 1.429870605468750000,  ,  ,  127, 127, 0
1648142.exe , 1.555541992187500000, 1.526611328125000000,  ,  ,  133, 133, 0
1648142.exe , 1.516906738281250000, 1.479187011718750000,  ,  ,  130, 130, 0
1648142.exe , 1.501281738281250000, 1.458435058593750000,  ,  ,  127, 123, 4
1648142.exe , 1.608276367187500000, 1.575195312500000000,  ,  ,  138, 138, 0
1710633.exe , 1.100524902343750000, 1.072937011718750000,  ,  ,  99, 99, 0
1710633.exe , 1.082763671875000000, 1.063720703125000000,  ,  ,  99, 99, 0
1710633.exe , 1.087768554687500000, 1.059143066406250000,  ,  ,  99, 99, 0
1710633.exe , 1.084533691406250000, 1.059570312500000000,  ,  ,  100, 100, 0
1710633.exe , 1.087829589843750000, 1.057312011718750000,  ,  ,  99, 96, 4
1710633.exe , 1.095520019531250000, 1.063598632812500000,  ,  ,  99, 99, 0
1710633.exe , 1.088256835937500000, 1.057922363281250000,  ,  ,  99, 99, 0
1710633.exe , 1.068847656250000000, 1.046569824218750000,  ,  ,  99, 99, 0
1710633.exe , 1.085937500000000000, 1.065246582031250000,  ,  ,  99, 99, 0
1710633.exe , 1.116516113281250000, 1.079345703125000000,  ,  ,  99, 99, 0
1831963.exe , 2.696411132812500000, 2.619506835937500000,  ,  ,  260, 260, 0
1831963.exe , 2.673095703125000000, 2.603271484375000000,  ,  ,  261, 261, 0
1831963.exe , 2.675964355468750000, 2.605712890625000000,  ,  ,  260, 255, 4
1831963.exe , 2.676330566406250000, 2.596679687500000000,  ,  ,  260, 260, 0
1831963.exe , 2.686035156250000000, 2.614685058593750000,  ,  ,  260, 260, 0
1831963.exe , 2.772949218750000000, 2.702392578125000000,  ,  ,  261, 261, 0
1831963.exe , 2.674011230468750000, 2.601013183593750000,  ,  ,  260, 260, 0
1831963.exe , 2.658996582031250000, 2.591186523437500000,  ,  ,  261, 253, 8
1831963.exe , 2.667297363281250000, 2.595642089843750000,  ,  ,  260, 260, 0
1831963.exe , 2.635742187500000000, 2.562500000000000000,  ,  ,  259, 259, 0
1939404.exe , 6.319885253906250000, 6.161926269531250000,  ,  ,  500, 379, 119
1939404.exe , 6.279113769531250000, 6.118164062500000000,  ,  ,  495, 410, 84
1939404.exe , 6.309936523437500000, 6.156127929687500000,  ,  ,  496, 411, 84
1939404.exe , 6.280395507812500000, 6.127441406250000000,  ,  ,  496, 407, 88
1939404.exe , 6.273376464843750000, 6.117187500000000000,  ,  ,  496, 420, 76
1939404.exe , 6.275634765625000000, 6.110961914062500000,  ,  ,  496, 404, 92
1939404.exe , 6.254577636718750000, 6.099426269531250000,  ,  ,  495, 348, 147
1939404.exe , 6.261413574218750000, 6.105712890625000000,  ,  ,  499, 406, 93
1939404.exe , 6.251953125000000000, 6.100585937500000000,  ,  ,  496, 401, 96
1939404.exe , 6.293273925781250000, 6.137817382812500000,  ,  ,  496, 409, 88
2050326.exe , 1.538696289062500000, 1.497619628906250000,  ,  ,  144, 144, 0
2050326.exe , 1.539733886718750000, 1.498352050781250000,  ,  ,  143, 143, 0
2050326.exe , 1.533874511718750000, 1.499023437500000000,  ,  ,  143, 143, 0
2050326.exe , 1.530761718750000000, 1.498413085937500000,  ,  ,  143, 139, 4
2050326.exe , 1.518249511718750000, 1.487243652343750000,  ,  ,  144, 144, 0
2050326.exe , 1.529541015625000000, 1.486389160156250000,  ,  ,  143, 143, 0
2050326.exe , 1.534606933593750000, 1.492065429687500000,  ,  ,  143, 143, 0
2050326.exe , 1.527709960937500000, 1.481750488281250000,  ,  ,  143, 143, 0
2050326.exe , 1.534179687500000000, 1.492065429687500000,  ,  ,  143, 139, 4
2050326.exe , 1.539855957031250000, 1.497863769531250000,  ,  ,  143, 143, 0
2350693.exe , 2.153686523437500000, 2.099243164062500000,  ,  ,  191, 191, 0
2350693.exe , 2.134216308593750000, 2.076782226562500000,  ,  ,  190, 190, 0
2350693.exe , 2.126342773437500000, 2.072875976562500000,  ,  ,  190, 186, 4
2350693.exe , 2.145812988281250000, 2.087402343750000000,  ,  ,  190, 190, 0
2350693.exe , 2.149047851562500000, 2.093566894531250000,  ,  ,  190, 186, 4
2350693.exe , 2.145629882812500000, 2.097717285156250000,  ,  ,  190, 190, 0
2350693.exe , 2.132263183593750000, 2.081481933593750000,  ,  ,  190, 186, 4
2350693.exe , 2.129760742187500000, 2.076232910156250000,  ,  ,  191, 187, 4
2350693.exe , 2.152954101562500000, 2.101745605468750000,  ,  ,  190, 190, 0
2350693.exe , 2.157714843750000000, 2.098327636718750000,  ,  ,  190, 190, 0
2490708.exe , 2.656433105468750000, 2.586486816406250000,  ,  ,  259, 259, 0
2490708.exe , 2.636718750000000000, 2.567138671875000000,  ,  ,  258, 258, 0
2490708.exe , 2.639099121093750000, 2.558410644531250000,  ,  ,  258, 258, 0
2490708.exe , 2.629333496093750000, 2.553466796875000000,  ,  ,  258, 254, 4
2490708.exe , 2.639221191406250000, 2.566223144531250000,  ,  ,  258, 254, 4
2490708.exe , 2.634887695312500000, 2.561889648437500000,  ,  ,  258, 258, 0
2490708.exe , 2.618774414062500000, 2.548400878906250000,  ,  ,  258, 254, 4
2490708.exe , 2.625915527343750000, 2.549865722656250000,  ,  ,  258, 258, 0
2490708.exe , 2.641906738281250000, 2.564086914062500000,  ,  ,  258, 258, 0
2490708.exe , 2.634277343750000000, 2.568359375000000000,  ,  ,  259, 259, 0
2589378.exe , 0.227478027343750000, 0.225830078125000000,  ,  ,  19, 18, 1
2589378.exe , 0.239257812500000000, 0.223571777343750000,  ,  ,  19, 19, 0
2589378.exe , 0.226135253906250000, 0.224304199218750000,  ,  ,  20, 20, 0
2589378.exe , 0.225708007812500000, 0.223327636718750000,  ,  ,  19, 19, 0
2589378.exe , 0.242492675781250000, 0.223327636718750000,  ,  ,  19, 19, 0
2589378.exe , 0.228088378906250000, 0.222351074218750000,  ,  ,  19, 16, 4
2589378.exe , 0.228027343750000000, 0.222656250000000000,  ,  ,  19, 19, 0
2589378.exe , 0.221191406250000000, 0.221069335937500000,  ,  ,  20, 16, 4
2589378.exe , 0.216491699218750000, 0.215270996093750000,  ,  ,  20, 20, 0
2589378.exe , 0.215515136718750000, 0.216186523437500000,  ,  ,  20, 20, 0
2707323.exe , 1.815490722656250000, 1.765319824218750000,  ,  ,  164, 164, 0
2707323.exe , 1.801269531250000000, 1.760620117187500000,  ,  ,  164, 160, 4
2707323.exe , 1.819274902343750000, 1.765930175781250000,  ,  ,  164, 164, 0
2707323.exe , 1.807678222656250000, 1.764648437500000000,  ,  ,  164, 164, 0
2707323.exe , 1.810485839843750000, 1.760253906250000000,  ,  ,  164, 164, 0
2707323.exe , 1.800659179687500000, 1.758666992187500000,  ,  ,  164, 164, 0
2707323.exe , 1.800659179687500000, 1.751037597656250000,  ,  ,  164, 164, 0
2707323.exe , 1.790954589843750000, 1.746154785156250000,  ,  ,  164, 164, 0
2707323.exe , 1.808776855468750000, 1.767028808593750000,  ,  ,  164, 164, 0
2707323.exe , 1.801147460937500000, 1.756958007812500000,  ,  ,  164, 160, 4
3341392.exe , 1.663452148437500000, 1.619445800781250000,  ,  ,  157, 157, 0
3341392.exe , 1.640136718750000000, 1.591186523437500000,  ,  ,  156, 157, 0
3341392.exe , 1.635009765625000000, 1.586608886718750000,  ,  ,  157, 157, 0
3341392.exe , 1.619689941406250000, 1.581726074218750000,  ,  ,  157, 153, 4
3341392.exe , 1.643249511718750000, 1.598022460937500000,  ,  ,  157, 157, 0
3341392.exe , 1.636047363281250000, 1.590515136718750000,  ,  ,  156, 153, 4
3341392.exe , 1.630859375000000000, 1.582702636718750000,  ,  ,  157, 157, 0
3341392.exe , 1.621032714843750000, 1.584655761718750000,  ,  ,  157, 157, 0
3341392.exe , 1.620910644531250000, 1.582885742187500000,  ,  ,  157, 157, 0
3341392.exe , 1.631103515625000000, 1.583923339843750000,  ,  ,  157, 157, 0
3436685.exe , 4.557495117187500000, 4.438049316406250000,  ,  ,  405, 405, 0
3436685.exe , 4.540771484375000000, 4.429504394531250000,  ,  ,  404, 404, 0
3436685.exe , 4.529418945312500000, 4.416381835937500000,  ,  ,  405, 405, 0
3436685.exe , 4.544799804687500000, 4.433105468750000000,  ,  ,  405, 405, 0
3436685.exe , 4.690673828125000000, 4.580932617187500000,  ,  ,  416, 412, 4
3436685.exe , 4.536437988281250000, 4.433898925781250000,  ,  ,  406, 406, 0
3436685.exe , 4.531494140625000000, 4.418273925781250000,  ,  ,  404, 404, 0
3436685.exe , 4.551208496093750000, 4.442993164062500000,  ,  ,  406, 406, 0
3436685.exe , 4.533325195312500000, 4.414672851562500000,  ,  ,  405, 401, 4
3436685.exe , 4.576416015625000000, 4.460327148437500000,  ,  ,  407, 407, 0
3705119.exe , 1.036193847656250000, 1.009826660156250000,  ,  ,  95, 95, 0
3705119.exe , 1.022155761718750000, 0.997619628906250000,  ,  ,  94, 90, 4
3705119.exe , 1.030090332031250000, 0.996887207031250000,  ,  ,  94, 94, 0
3705119.exe , 1.022583007812500000, 1.000122070312500000,  ,  ,  94, 90, 3
3705119.exe , 1.020935058593750000, 0.998168945312500000,  ,  ,  94, 94, 0
3705119.exe , 1.030883789062500000, 0.998168945312500000,  ,  ,  95, 94, 0
3705119.exe , 1.008789062500000000, 0.987976074218750000,  ,  ,  94, 94, 0
3705119.exe , 1.008361816406250000, 0.983032226562500000,  ,  ,  94, 94, 0
3705119.exe , 1.007019042968750000, 0.983398437500000000,  ,  ,  94, 94, 0
3705119.exe , 1.015686035156250000, 0.992004394531250000,  ,  ,  94, 90, 4
4087209.exe , 1.700988769531250000, 1.652709960937500000,  ,  ,  163, 163, 0
4087209.exe , 1.692749023437500000, 1.641357421875000000,  ,  ,  162, 162, 0
4087209.exe , 1.688781738281250000, 1.649047851562500000,  ,  ,  163, 163, 0
4087209.exe , 1.690246582031250000, 1.639343261718750000,  ,  ,  163, 159, 4
4087209.exe , 1.694885253906250000, 1.653991699218750000,  ,  ,  163, 163, 0
4087209.exe , 1.702880859375000000, 1.650024414062500000,  ,  ,  162, 162, 0
4087209.exe , 1.688598632812500000, 1.647705078125000000,  ,  ,  162, 162, 0
4087209.exe , 1.685302734375000000, 1.634521484375000000,  ,  ,  163, 159, 4
4087209.exe , 1.679931640625000000, 1.640625000000000000,  ,  ,  163, 163, 0
