1659823.exe , 4.612731933593750000, 4.485107421875000000,  ,  ,  386, 344, 36
1659823.exe , 4.470642089843750000, 4.359558105468750000,  ,  ,  367, 346, 19
1659823.exe , 4.403015136718750000, 4.295349121093750000,  ,  ,  360, 330, 30
1659823.exe , 4.416381835937500000, 4.306640625000000000,  ,  ,  366, 338, 27
1659823.exe , 4.400390625000000000, 4.293273925781250000,  ,  ,  366, 337, 26
1659823.exe , 4.369995117187500000, 4.263549804687500000,  ,  ,  365, 339, 24
1659823.exe , 4.378173828125000000, 4.274475097656250000,  ,  ,  363, 318, 44
1659823.exe , 4.377685546875000000, 4.268371582031250000,  ,  ,  361, 337, 24
1659823.exe , 4.364501953125000000, 4.260681152343750000,  ,  ,  363, 316, 44
1659823.exe , 4.376342773437500000, 4.264953613281250000,  ,  ,  363, 351, 12
1716934.exe , 4.456298828125000000, 4.351745605468750000,  ,  ,  370, 344, 28
1716934.exe , 4.436950683593750000, 4.322143554687500000,  ,  ,  365, 329, 35
1716934.exe , 4.424621582031250000, 4.323242187500000000,  ,  ,  366, 344, 20
1716934.exe , 4.439636230468750000, 4.324584960937500000,  ,  ,  367, 352, 12
1716934.exe , 4.433227539062500000, 4.328002929687500000,  ,  ,  369, 335, 35
1716934.exe , 4.418701171875000000, 4.306152343750000000,  ,  ,  365, 337, 27
1716934.exe , 4.463073730468750000, 4.360229492187500000,  ,  ,  370, 346, 25
1716934.exe , 4.423339843750000000, 4.319824218750000000,  ,  ,  367, 350, 18
1716934.exe , 4.500610351562500000, 4.391601562500000000,  ,  ,  371, 357, 14
1716934.exe , 4.405639648437500000, 4.295776367187500000,  ,  ,  366, 342, 22
1950459.exe , 7.354858398437500000, 7.185424804687500000,  ,  ,  569, 558, 8
1950459.exe , 7.342468261718750000, 7.179565429687500000,  ,  ,  566, 544, 20
1950459.exe , 7.408325195312500000, 7.254333496093750000,  ,  ,  567, 555, 12
1950459.exe , 7.393615722656250000, 7.231262207031250000,  ,  ,  567, 543, 24
1950459.exe , 7.327941894531250000, 7.171447753906250000,  ,  ,  569, 554, 16
1950459.exe , 7.323303222656250000, 7.166015625000000000,  ,  ,  565, 550, 16
1950459.exe , 7.375427246093750000, 7.223693847656250000,  ,  ,  567, 552, 12
1950459.exe , 7.353210449218750000, 7.191833496093750000,  ,  ,  566, 554, 12
1950459.exe , 7.359619140625000000, 7.193054199218750000,  ,  ,  567, 537, 28
1950459.exe , 7.329284667968750000, 7.176147460937500000,  ,  ,  566, 555, 12
1995279.exe , 2.888244628906250000, 2.820800781250000000,  ,  ,  241, 221, 21
1995279.exe , 2.906738281250000000, 2.838378906250000000,  ,  ,  241, 226, 15
1995279.exe , 2.909973144531250000, 2.835266113281250000,  ,  ,  240, 220, 20
1995279.exe , 2.901123046875000000, 2.834167480468750000,  ,  ,  240, 213, 28
1995279.exe , 2.901367187500000000, 2.839233398437500000,  ,  ,  240, 218, 23
1995279.exe , 2.925781250000000000, 2.847534179687500000,  ,  ,  241, 220, 20
1995279.exe , 2.918945312500000000, 2.851379394531250000,  ,  ,  240, 220, 20
1995279.exe , 2.911010742187500000, 2.837280273437500000,  ,  ,  242, 216, 22
1995279.exe , 2.895690917968750000, 2.826293945312500000,  ,  ,  242, 215, 25
1995279.exe , 2.897338867187500000, 2.825561523437500000,  ,  ,  240, 199, 42
2099466.exe , 7.216979980468750000, 7.060363769531250000,  ,  ,  557, 540, 16
2099466.exe , 7.265075683593750000, 7.101562500000000000,  ,  ,  557, 545, 12
2099466.exe , 7.200500488281250000, 7.047302246093750000,  ,  ,  559, 534, 24
2099466.exe , 7.223144531250000000, 7.063720703125000000,  ,  ,  558, 541, 16
2099466.exe , 7.199401855468750000, 7.033813476562500000,  ,  ,  559, 538, 20
2099466.exe , 7.200256347656250000, 7.049438476562500000,  ,  ,  558, 541, 16
2099466.exe , 7.247924804687500000, 7.101501464843750000,  ,  ,  557, 533, 24
2099466.exe , 7.231079101562500000, 7.079162597656250000,  ,  ,  558, 549, 8
2099466.exe , 7.210937500000000000, 7.058715820312500000,  ,  ,  558, 546, 12
2099466.exe , 7.141784667968750000, 6.992614746093750000,  ,  ,  557, 524, 32
2353585.exe , 9.733154296875000000, 9.449584960937500000,  ,  ,  868, 770, 99
2353585.exe , 9.798767089843750000, 9.521606445312500000,  ,  ,  866, 814, 52
2353585.exe , 9.794738769531250000, 9.523254394531250000,  ,  ,  879, 807, 72
2353585.exe , 9.733093261718750000, 9.464233398437500000,  ,  ,  875, 791, 88
2353585.exe , 9.743469238281250000, 9.465759277343750000,  ,  ,  870, 785, 84
2353585.exe , 9.774108886718750000, 9.503967285156250000,  ,  ,  875, 790, 84
2353585.exe , 9.742248535156250000, 9.457214355468750000,  ,  ,  871, 777, 93
2353585.exe , 9.659057617187500000, 9.392028808593750000,  ,  ,  867, 760, 106
2353585.exe , 9.747436523437500000, 9.475646972656250000,  ,  ,  871, 757, 114
2353585.exe , 9.765686035156250000, 9.483459472656250000,  ,  ,  876, 776, 96
2764661.exe , 7.402587890625000000, 7.236145019531250000,  ,  ,  581, 565, 16
2764661.exe , 7.379150390625000000, 7.223510742187500000,  ,  ,  578, 567, 8
2764661.exe , 7.431152343750000000, 7.267395019531250000,  ,  ,  579, 558, 20
2764661.exe , 7.452819824218750000, 7.292053222656250000,  ,  ,  583, 579, 4
2764661.exe , 7.449523925781250000, 7.281860351562500000,  ,  ,  580, 571, 8
2764661.exe , 7.411132812500000000, 7.244384765625000000,  ,  ,  578, 570, 8
2764661.exe , 7.434509277343750000, 7.272827148437500000,  ,  ,  577, 565, 12
2764661.exe , 7.351501464843750000, 7.185607910156250000,  ,  ,  578, 568, 8
2764661.exe , 7.390075683593750000, 7.228942871093750000,  ,  ,  578, 567, 12
2764661.exe , 7.389892578125000000, 7.222656250000000000,  ,  ,  580, 560, 20
279056.exe , 3.219726562500000000, 3.150695800781250000,  ,  ,  273, 246, 27
279056.exe , 3.234436035156250000, 3.164367675781250000,  ,  ,  272, 250, 24
279056.exe , 3.251342773437500000, 3.169311523437500000,  ,  ,  272, 268, 4
279056.exe , 3.236816406250000000, 3.163085937500000000,  ,  ,  272, 265, 8
279056.exe , 3.247009277343750000, 3.169067382812500000,  ,  ,  273, 255, 16
279056.exe , 3.248046875000000000, 3.179565429687500000,  ,  ,  272, 268, 4
279056.exe , 3.256713867187500000, 3.180969238281250000,  ,  ,  272, 264, 8
279056.exe , 3.269592285156250000, 3.187744140625000000,  ,  ,  272, 264, 8
279056.exe , 3.269104003906250000, 3.197143554687500000,  ,  ,  272, 260, 12
279056.exe , 3.258361816406250000, 3.183227539062500000,  ,  ,  273, 258, 16
2939537.exe , 2.882690429687500000, 2.811889648437500000,  ,  ,  238, 231, 7
2939537.exe , 2.883239746093750000, 2.819335937500000000,  ,  ,  238, 214, 23
2939537.exe , 2.891235351562500000, 2.822692871093750000,  ,  ,  240, 228, 12
2939537.exe , 2.869934082031250000, 2.806945800781250000,  ,  ,  239, 236, 4
2939537.exe , 2.889404296875000000, 2.818664550781250000,  ,  ,  238, 225, 12
2939537.exe , 2.875183105468750000, 2.805358886718750000,  ,  ,  238, 209, 28
2939537.exe , 2.845092773437500000, 2.777465820312500000,  ,  ,  238, 233, 4
2939537.exe , 2.883056640625000000, 2.812561035156250000,  ,  ,  239, 229, 10
2939537.exe , 2.856933593750000000, 2.791320800781250000,  ,  ,  240, 232, 8
2939537.exe , 2.838500976562500000, 2.777770996093750000,  ,  ,  238, 225, 13
3043260.exe , 9.992004394531250000, 9.745849609375000000,  ,  ,  821, 766, 52
3043260.exe , 10.034301757812500000, 9.787353515625000000,  ,  ,  820, 777, 44
3043260.exe , 9.988281250000000000, 9.751525878906250000,  ,  ,  818, 756, 61
3043260.exe , 10.057250976562500000, 9.820861816406250000,  ,  ,  814, 769, 44
3043260.exe , 10.115783691406250000, 9.869934082031250000,  ,  ,  821, 744, 76
3043260.exe , 10.170837402343750000, 9.931213378906250000,  ,  ,  820, 762, 56
3043260.exe , 10.080932617187500000, 9.837585449218750000,  ,  ,  813, 776, 37
3043260.exe , 10.081481933593750000, 9.835632324218750000,  ,  ,  814, 765, 48
3043260.exe , 10.066589355468750000, 9.821777343750000000,  ,  ,  817, 768, 48
3043260.exe , 10.091369628906250000, 9.841491699218750000,  ,  ,  811, 734, 76
3147371.exe , 8.125183105468750000, 7.906250000000000000,  ,  ,  704, 637, 66
3147371.exe , 8.084472656250000000, 7.881225585937500000,  ,  ,  706, 621, 84
3147371.exe , 8.164550781250000000, 7.943603515625000000,  ,  ,  709, 647, 60
3147371.exe , 8.287902832031250000, 8.071533203125000000,  ,  ,  718, 659, 59
3147371.exe , 8.257629394531250000, 8.041992187500000000,  ,  ,  709, 643, 68
3147371.exe , 8.226745605468750000, 8.011230468750000000,  ,  ,  712, 625, 87
3147371.exe , 8.163635253906250000, 7.953186035156250000,  ,  ,  702, 652, 50
3147371.exe , 8.233703613281250000, 8.024353027343750000,  ,  ,  713, 654, 60
3147371.exe , 8.233337402343750000, 8.029602050781250000,  ,  ,  714, 632, 82
3147371.exe , 8.327941894531250000, 8.123352050781250000,  ,  ,  722, 648, 73
3439954.exe , 3.277709960937500000, 3.199157714843750000,  ,  ,  271, 267, 4
3439954.exe , 3.289550781250000000, 3.209228515625000000,  ,  ,  271, 255, 16
3439954.exe , 3.267700195312500000, 3.195739746093750000,  ,  ,  272, 264, 8
3439954.exe , 3.261169433593750000, 3.182556152343750000,  ,  ,  272, 245, 28
3439954.exe , 3.267333984375000000, 3.193298339843750000,  ,  ,  271, 255, 16
3439954.exe , 3.298889160156250000, 3.217956542968750000,  ,  ,  271, 251, 19
3439954.exe , 3.278320312500000000, 3.208374023437500000,  ,  ,  273, 255, 15
3439954.exe , 3.283508300781250000, 3.208801269531250000,  ,  ,  273, 236, 38
