1267787.exe , 13.788177490234375000, 11.083053588867187500, 0.230422973632812500,  ,  675, 659, 16
1327269.exe , 18.093521118164062500, 14.267395019531250000, 0.317031860351562500,  ,  929, 872, 56
1343486.exe , 14.110961914062500000, 11.405853271484375000, 0.228424072265625000,  ,  668, 630, 38
1414577.exe , 4.780334472656250000, 3.836486816406250000, 0.079498291015625000,  ,  233, 225, 8
1417709.exe , 24.350906372070312500, 19.300201416015625000, 0.421737670898437500,  ,  1239, 1203, 36
1440839.exe , 4.460159301757812500, 3.587005615234375000, 0.073760986328125000,  ,  214, 193, 20
1447707.exe , 5.417938232421875000, 4.390151977539062500, 0.086273193359375000,  ,  251, 243, 8
1526865.exe , 30.346710205078125000, 24.080856323242187500, 0.508941650390625000,  ,  1492, 1387, 105
1848211.exe , 12.708480834960937500, 10.217819213867187500, 0.210708618164062500,  ,  617, 603, 12
1928955.exe , 5.031707763671875000, 4.018997192382812500, 0.083984375000000000,  ,  242, 217, 26
209081.exe , 6.893554687500000000, 5.489822387695312500, 0.118347167968750000,  ,  346, 340, 4
2149463.exe , 13.597473144531250000, 10.909698486328125000, 0.226928710937500000,  ,  665, 637, 28
2257128.exe , 5.437927246093750000, 4.313796997070312500, 0.093154907226562500,  ,  272, 248, 24
230934.exe , 13.195999145507812500, 10.613143920898437500, 0.217254638671875000,  ,  636, 608, 28
2369399.exe , 5.319549560546875000, 4.194473266601562500, 0.093109130859375000,  ,  272, 229, 41
2478892.exe , 13.535217285156250000, 10.898803710937500000, 0.222213745117187500,  ,  650, 631, 20
2588525.exe , 13.150070190429687500, 10.704162597656250000, 0.206222534179687500,  ,  605, 586, 16
2725657.exe , 5.305435180664062500, 4.165451049804687500, 0.094253540039062500,  ,  275, 221, 52
2791527.exe , 13.323394775390625000, 10.739166259765625000, 0.217712402343750000,  ,  639, 633, 4
2837315.exe , 15.473785400390625000, 12.188339233398437500, 0.269104003906250000,  ,  790, 751, 40
2905927.exe , 19.637695312500000000, 15.681198120117187500, 0.331192016601562500,  ,  972, 945, 28
2973689.exe , 25.051086425781250000, 20.129043579101562500, 0.405578613281250000,  ,  1190, 1164, 24
3056990.exe , 12.824935913085937500, 10.282989501953125000, 0.212875366210937500,  ,  622, 607, 16
3135394.exe , 14.295608520507812500, 11.294342041015625000, 0.244812011718750000,  ,  716, 672, 44
3326099.exe , 15.803680419921875000, 12.455566406250000000, 0.275863647460937500,  ,  809, 777, 32
3373624.exe , 5.015670776367187500, 3.992553710937500000, 0.084289550781250000,  ,  246, 223, 24
3386412.exe , 12.833648681640625000, 10.346740722656250000, 0.210144042968750000,  ,  614, 594, 20
3419202.exe , 13.145553588867187500, 10.591766357421875000, 0.214462280273437500,  ,  627, 607, 20
3713341.exe , 34.413284301757812500, 27.480514526367187500, 0.557769775390625000,  ,  1638, 1550, 88
3823732.exe , 12.811294555664062500, 10.267181396484375000, 0.212066650390625000,  ,  621, 609, 12
3864459.exe , 4.453201293945312500, 3.527069091796875000, 0.077377319335937500,  ,  224, 216, 8
3985474.exe , 10.739562988281250000, 8.447677612304687500, 0.190307617187500000,  ,  555, 502, 53
404520.exe , 6.565139770507812500, 5.165954589843750000, 0.117065429687500000,  ,  341, 331, 8
4056668.exe , 13.264511108398437500, 10.631378173828125000, 0.220794677734375000,  ,  647, 629, 16
4111853.exe , 13.122192382812500000, 10.511413574218750000, 0.217666625976562500,  ,  638, 628, 8
4413471.exe , 13.646438598632812500, 11.049148559570312500, 0.216598510742187500,  ,  634, 612, 20
4456241.exe , 4.115966796875000000, 3.269393920898437500, 0.070358276367187500,  ,  204, 192, 12
4563103.exe , 13.758224487304687500, 11.040924072265625000, 0.226745605468750000,  ,  664, 644, 20
4731548.exe , 4.513626098632812500, 3.542892456054687500, 0.081298828125000000,  ,  237, 228, 9
4773678.exe , 13.917724609375000000, 11.312362670898437500, 0.219024658203125000,  ,  641, 613, 28
4839731.exe , 4.016021728515625000, 3.177124023437500000, 0.070343017578125000,  ,  205, 193, 12
4965248.exe , 13.791976928710937500, 11.129302978515625000, 0.223815917968750000,  ,  654, 631, 24
4966879.exe , 3.950134277343750000, 3.183364868164062500, 0.064071655273437500,  ,  185, 177, 8
4976437.exe , 3.886337280273437500, 3.061798095703125000, 0.068542480468750000,  ,  200, 193, 4
5091866.exe , 25.078430175781250000, 20.103698730468750000, 0.408355712890625000,  ,  1199, 1144, 56
5095087.exe , 27.168609619140625000, 21.836029052734375000, 0.441513061523437500,  ,  1296, 1268, 28
515912.exe , 4.926132202148437500, 3.922119140625000000, 0.084960937500000000,  ,  247, 223, 24
5194694.exe , 14.040847778320312500, 11.345214843750000000, 0.224014282226562500,  ,  655, 646, 8
5208366.exe , 4.895294189453125000, 3.882247924804687500, 0.085952758789062500,  ,  249, 232, 17
5219347.exe , 15.360321044921875000, 12.348617553710937500, 0.251907348632812500,  ,  737, 695, 41
5221218.exe , 16.187973022460937500, 12.882217407226562500, 0.269470214843750000,  ,  788, 751, 36
5245864.exe , 27.802719116210937500, 22.301849365234375000, 0.454483032226562500,  ,  1334, 1249, 84
5258624.exe , 4.062576293945312500, 3.267730712890625000, 0.066711425781250000,  ,  193, 182, 12
5274754.exe , 13.900650024414062500, 11.213851928710937500, 0.225494384765625000,  ,  659, 636, 24
5422224.exe , 13.984054565429687500, 11.252838134765625000, 0.229324340820312500,  ,  671, 647, 25
5429242.exe , 6.549285888671875000, 5.196380615234375000, 0.113388061523437500,  ,  329, 310, 20
5455839.exe , 11.972839355468750000, 9.444488525390625000, 0.206207275390625000,  ,  604, 532, 72
5489768.exe , 15.633926391601562500, 12.334228515625000000, 0.270889282226562500,  ,  794, 746, 48
5505709.exe , 5.049865722656250000, 4.071365356445312500, 0.080902099609375000,  ,  234, 223, 12
5508609.exe , 5.609207153320312500, 4.484130859375000000, 0.093811035156250000,  ,  272, 239, 33
5521819.exe , 14.091979980468750000, 11.345031738281250000, 0.227386474609375000,  ,  664, 645, 20
5555464.exe , 13.247299194335937500, 10.713485717773437500, 0.209548950195312500,  ,  614, 610, 4
556487.exe , 23.719940185546875000, 18.921020507812500000, 0.365386962890625000,  ,  1073, 1034, 36
5568977.exe , 37.890914916992187500, 30.157302856445312500, 0.620178222656250000,  ,  1821, 1709, 113
5706628.exe , 16.387222290039062500, 12.903427124023437500, 0.281967163085937500,  ,  828, 775, 52
5712195.exe , 13.783966064453125000, 11.066604614257812500, 0.227645874023437500,  ,  667, 652, 16
5904572.exe , 14.402008056640625000, 11.654891967773437500, 0.225921630859375000,  ,  661, 640, 20
5930892.exe , 4.447433471679687500, 3.614791870117187500, 0.069610595703125000,  ,  202, 196, 4
6023868.exe , 16.283203125000000000, 12.896896362304687500, 0.276748657226562500,  ,  810, 769, 40
6129937.exe , 13.605590820312500000, 10.966735839843750000, 0.218292236328125000,  ,  640, 624, 16
616040.exe , 6.015457153320312500, 4.803787231445312500, 0.098876953125000000,  ,  288, 251, 35
6323073.exe , 16.645660400390625000, 13.261749267578125000, 0.275482177734375000,  ,  806, 760, 45
6338103.exe , 17.112472534179687500, 13.637481689453125000, 0.284484863281250000,  ,  834, 800, 32
6477903.exe , 15.239776611328125000, 12.283157348632812500, 0.238296508789062500,  ,  698, 639, 57
6823043.exe , 6.342544555664062500, 5.085952758789062500, 0.103988647460937500,  ,  303, 275, 28
6920293.exe , 13.993881225585937500, 11.033050537109375000, 0.242996215820312500,  ,  713, 677, 36
7028817.exe , 6.790664672851562500, 5.402267456054687500, 0.114685058593750000,  ,  334, 333, 0
7095733.exe , 13.915390014648437500, 11.212295532226562500, 0.225997924804687500,  ,  663, 642, 20
7129159.exe , 15.180038452148437500, 12.375503540039062500, 0.233856201171875000,  ,  685, 651, 33
7190968.exe , 5.014663696289062500, 3.962768554687500000, 0.087615966796875000,  ,  256, 242, 12
719979.exe , 4.887176513671875000, 3.843734741210937500, 0.086364746093750000,  ,  249, 239, 12
733419.exe , 15.299850463867187500, 12.325744628906250000, 0.245223999023437500,  ,  718, 687, 32
7463189.exe , 5.961517333984375000, 4.838912963867187500, 0.095184326171875000,  ,  277, 253, 24
7504440.exe , 4.707931518554687500, 3.816329956054687500, 0.073638916015625000,  ,  215, 206, 8
7558655.exe , 24.814193725585937500, 19.946472167968750000, 0.399398803710937500,  ,  1173, 1152, 20
7699604.exe , 25.191543579101562500, 20.257324218750000000, 0.404602050781250000,  ,  1190, 1145, 44
7910691.exe , 18.623107910156250000, 14.786666870117187500, 0.312683105468750000,  ,  917, 886, 32
8065224.exe , 14.271896362304687500, 11.548797607421875000, 0.226486206054687500,  ,  663, 651, 12
8138776.exe , 4.954666137695312500, 3.966506958007812500, 0.082519531250000000,  ,  240, 228, 12
8310216.exe , 5.459609985351562500, 4.343750000000000000, 0.092727661132812500,  ,  268, 244, 26
837478.exe , 23.847503662109375000, 19.259521484375000000, 0.368087768554687500,  ,  1079, 986, 92
