1033658.exe,   45.76, ,   4.94, ,  1482,  1379,    99
1033658.exe,   45.97, ,   4.91, ,  1491,  1387,   104
1033658.exe,   45.46, ,   4.87, ,  1475,  1403,    72
1033658.exe,   45.43, ,   4.88, ,  1475,  1375,   100
1033658.exe,   45.17, ,   4.85, ,  1463,  1367,    96
1033658.exe,   45.84, ,   4.90, ,  1487,  1391,    96
1033658.exe,   45.42, ,   4.86, ,  1473,  1365,   108
1033658.exe,   45.51, ,   4.88, ,  1475,  1362,   113
1033658.exe,   45.25, ,   4.86, ,  1463,  1367,    96
1033658.exe,   45.51, ,   4.88, ,  1475,  1360,   116
1200749.exe,   43.62, ,   4.60, ,  1425,  1326,    99
1200749.exe,   43.66, ,   4.58, ,  1421,  1369,    52
1200749.exe,   43.19, ,   4.55, ,  1406,  1326,    80
1200749.exe,   43.75, ,   4.56, ,  1425,  1377,    48
1200749.exe,   43.41, ,   4.54, ,  1411,  1308,   104
1200749.exe,   43.14, ,   4.53, ,  1400,  1313,    88
1200749.exe,   42.42, ,   4.48, ,  1371,  1307,    64
1200749.exe,   42.86, ,   4.53, ,  1385,  1305,    80
1200749.exe,   43.67, ,   4.58, ,  1422,  1327,    95
1200749.exe,   43.99, ,   4.57, ,  1436,  1353,    84
193506.exe,   67.54, ,   7.17, ,  2194,  1624,   570
193506.exe,   68.31, ,   7.26, ,  2222,  1620,   602
193506.exe,   67.46, ,   7.18, ,  2191,  1690,   502
193506.exe,   68.04, ,   7.21, ,  2210,  1707,   504
193506.exe,   67.46, ,   7.18, ,  2184,  1628,   556
193506.exe,   67.98, ,   7.21, ,  2207,  1689,   519
193506.exe,   67.29, ,   7.14, ,  2182,  1587,   595
193506.exe,   68.39, ,   7.18, ,  2222,  1632,   590
193506.exe,   67.91, ,   7.19, ,  2208,  1753,   455
193506.exe,   67.78, ,   7.18, ,  2197,  1662,   535
202900.exe,   20.05, ,   2.14, ,   650,   571,    79
202900.exe,   20.27, ,   2.17, ,   660,   589,    72
202900.exe,   20.67, ,   2.17, ,   674,   622,    52
202900.exe,   21.03, ,   2.20, ,   688,   605,    84
202900.exe,   19.82, ,   2.11, ,   636,   576,    60
202900.exe,   20.43, ,   2.17, ,   663,   561,   103
202900.exe,   20.18, ,   2.15, ,   650,   583,    67
202900.exe,   20.61, ,   2.18, ,   673,   587,    87
202900.exe,   20.03, ,   2.14, ,   649,   585,    64
202900.exe,   20.35, ,   2.16, ,   662,   610,    52
2124644.exe,   90.62, ,   9.55, ,  2923,  2279,   644
2124644.exe,   90.25, ,   9.52, ,  2895,  2267,   628
2124644.exe,   89.39, ,   9.44, ,  2869,  2283,   586
