1655552.exe,   80.44, ,   8.51, ,  2673,  2466,   196
1655552.exe,   78.83, ,   8.42, ,  2617,  2454,   164
1655552.exe,   81.38, ,   8.52, ,  2709,  2530,   180
1655552.exe,   79.10, ,   8.45, ,  2621,  2440,   182
1655552.exe,   79.53, ,   8.50, ,  2633,  2480,   155
1655552.exe,   80.19, ,   8.49, ,  2661,  2493,   169
1655552.exe,   79.68, ,   8.47, ,  2634,  2487,   148
1655552.exe,   79.50, ,   8.49, ,  2635,  2439,   196
1655552.exe,   79.78, ,   8.48, ,  2635,  2441,   195
1655552.exe,   79.31, ,   8.52, ,  2621,  2450,   172
2054972.exe,  129.97, ,  14.06, ,  4344,  4114,   231
2054972.exe,  127.94, ,  13.96, ,  4276,  4028,   249
2054972.exe,  130.03, ,  13.95, ,  4358,  4067,   292
2054972.exe,  130.65, ,  13.96, ,  4368,  4065,   304
2054972.exe,  131.13, ,  14.00, ,  4397,  4107,   291
2054972.exe,  129.76, ,  13.92, ,  4330,  4051,   280
2054972.exe,  129.65, ,  13.92, ,  4319,  4080,   240
2054972.exe,  128.41, ,  13.85, ,  4271,  3992,   280
2054972.exe,  128.29, ,  13.89, ,  4279,  4019,   260
2054972.exe,  128.52, ,  13.90, ,  4284,  4028,   257
2254880.exe,  281.72, ,  31.07, ,  9417,  9051,   368
2254880.exe,  281.26, ,  31.01, ,  9393,  9058,   336
2254880.exe,  281.33, ,  31.00, ,  9373,  9001,   372
2254880.exe,  283.63, ,  31.05, ,  9411,  9005,   408
2254880.exe,  282.29, ,  30.91, ,  9381,  9066,   316
2254880.exe,  282.30, ,  31.00, ,  9390,  9008,   384
2254880.exe,  281.30, ,  30.93, ,  9388,  9040,   348
2254880.exe,  281.13, ,  30.86, ,  9371,  8972,   400
2254880.exe,  281.29, ,  30.78, ,  9378,  9015,   364
2254880.exe,  281.93, ,  30.99, ,  9405,  9050,   356
2384994.exe,  154.22, ,  16.49, ,  5102,  4804,   299
2384994.exe,  154.15, ,  16.48, ,  5097,  4714,   384
2384994.exe,  155.14, ,  16.48, ,  5124,  4829,   296
2384994.exe,  153.89, ,  16.42, ,  5081,  4755,   327
2384994.exe,  154.49, ,  16.47, ,  5091,  4816,   277
2384994.exe,  153.70, ,  16.44, ,  5076,  4749,   328
2384994.exe,  154.50, ,  16.40, ,  5107,  4804,   304
2384994.exe,  154.42, ,  16.46, ,  5097,  4802,   296
2384994.exe,  154.48, ,  16.51, ,  5103,  4714,   391
2384994.exe,  153.69, ,  16.50, ,  5069,  4761,   309
3930008.exe,  163.88, ,  17.52, ,  5423,  5099,   324
3930008.exe,  165.68, ,  17.61, ,  5472,  5121,   352
3930008.exe,  164.88, ,  17.56, ,  5449,  5126,   323
3930008.exe,  164.66, ,  17.54, ,  5448,  5122,   328
3930008.exe,  164.73, ,  17.54, ,  5442,  5129,   316
3930008.exe,  164.22, ,  17.49, ,  5443,  5173,   272
3930008.exe,  163.93, ,  17.46, ,  5419,  5096,   324
3930008.exe,  162.63, ,  17.47, ,  5372,  5082,   292
3930008.exe,  161.39, ,  17.44, ,  5324,  4969,   356
3930008.exe,  161.53, ,  17.54, ,  5348,  5064,   284
4379117.exe,  139.08, ,  14.79, ,  4622,  4338,   285
4379117.exe,  137.55, ,  14.70, ,  4553,  4310,   244
4379117.exe,  139.16, ,  14.83, ,  4609,  4283,   327
4379117.exe,  137.70, ,  14.75, ,  4554,  4267,   288
4379117.exe,  137.72, ,  14.71, ,  4553,  4246,   308
4379117.exe,  139.57, ,  14.85, ,  4633,  4358,   276
4379117.exe,  138.65, ,  14.77, ,  4598,  4307,   292
4379117.exe,  138.85, ,  14.82, ,  4600,  4369,   232
4379117.exe,  137.28, ,  14.73, ,  4554,  4316,   240
4379117.exe,  138.49, ,  14.77, ,  4604,  4286,   319
4480991.exe,  148.22, ,  15.67, ,  4887,  4701,   187
4480991.exe,  147.51, ,  15.70, ,  4867,  4696,   172
4480991.exe,  147.32, ,  15.59, ,  4866,  4680,   187
4480991.exe,  147.86, ,  15.59, ,  4884,  4717,   168
4480991.exe,  147.86, ,  15.61, ,  4880,  4741,   140
4480991.exe,  148.67, ,  15.75, ,  4907,  4753,   156
4480991.exe,  150.03, ,  15.76, ,  4917,  4738,   180
4480991.exe,  149.89, ,  15.73, ,  4928,  4721,   208
4480991.exe,  147.82, ,  15.67, ,  4859,  4684,   176
4480991.exe,  146.77, ,  15.61, ,  4810,  4682,   128
4538926.exe,  162.29, ,  17.25, ,  5380,  5134,   247
4538926.exe,  162.17, ,  17.32, ,  5367,  5151,   216
4538926.exe,  161.57, ,  17.30, ,  5361,  5075,   287
4538926.exe,  161.40, ,  17.33, ,  5344,  5113,   232
4538926.exe,  162.72, ,  17.38, ,  5389,  5174,   216
4538926.exe,  163.03, ,  17.35, ,  5400,  5152,   248
4538926.exe,  161.54, ,  17.19, ,  5345,  5094,   252
4538926.exe,  163.31, ,  17.29, ,  5412,  5193,   220
4538926.exe,  162.72, ,  17.27, ,  5394,  5151,   244
4538926.exe,  163.56, ,  17.37, ,  5419,  5200,   220
4866993.exe,  160.67, ,  17.37, ,  5278,  4970,   308
4866993.exe,  160.20, ,  17.26, ,  5261,  4970,   291
4866993.exe,  161.27, ,  17.39, ,  5302,  5058,   244
4866993.exe,  161.68, ,  17.43, ,  5306,  4958,   349
4866993.exe,  161.92, ,  17.41, ,  5325,  5037,   288
4866993.exe,  162.37, ,  17.46, ,  5334,  5019,   316
4866993.exe,  162.04, ,  17.40, ,  5325,  4990,   336
4866993.exe,  162.93, ,  17.51, ,  5359,  5048,   313
4866993.exe,  161.13, ,  17.35, ,  5288,  4977,   312
4866993.exe,  161.47, ,  17.33, ,  5296,  4976,   320
4900502.exe,  152.20, ,  16.39, ,  5007,  4736,   272
4900502.exe,  152.03, ,  16.38, ,  5002,  4724,   279
