1222596.exe,   15.19, ,   1.50, ,   505,   489,    12
1222596.exe,   14.11, ,   1.44, ,   457,   434,    24
1222596.exe,   13.78, ,   1.42, ,   446,   431,    16
1222596.exe,   14.40, ,   1.45, ,   473,   458,    16
1222596.exe,   15.11, ,   1.48, ,   500,   481,    20
1222596.exe,   13.71, ,   1.43, ,   444,   429,    16
1222596.exe,   14.69, ,   1.47, ,   484,   453,    31
1222596.exe,   14.60, ,   1.46, ,   479,   475,     4
1222596.exe,   14.64, ,   1.47, ,   484,   460,    24
1222596.exe,   15.09, ,   1.49, ,   497,   478,    20
1333078.exe,   14.36, ,   1.49, ,   471,   456,    16
1333078.exe,   15.63, ,   1.55, ,   523,   504,    20
1333078.exe,   13.95, ,   1.48, ,   459,   444,    15
1333078.exe,   14.71, ,   1.51, ,   486,   470,    16
1333078.exe,   14.99, ,   1.51, ,   497,   470,    27
1333078.exe,   14.68, ,   1.50, ,   484,   465,    20
1333078.exe,   15.06, ,   1.53, ,   500,   476,    25
1333078.exe,   15.43, ,   1.54, ,   514,   487,    28
1333078.exe,   15.45, ,   1.55, ,   513,   502,    12
1333078.exe,   14.80, ,   1.51, ,   486,   474,    12
1943931.exe,   14.05, ,   1.38, ,   473,   439,    35
1943931.exe,   12.89, ,   1.33, ,   422,   411,    12
1943931.exe,   13.01, ,   1.34, ,   424,   404,    20
1943931.exe,   12.90, ,   1.34, ,   423,   408,    16
1943931.exe,   13.90, ,   1.37, ,   463,   448,    16
1943931.exe,   13.74, ,   1.35, ,   459,   448,    12
1943931.exe,   13.31, ,   1.34, ,   438,   426,    12
1943931.exe,   13.59, ,   1.36, ,   449,   426,    24
1943931.exe,   13.23, ,   1.34, ,   434,   430,     4
1943931.exe,   12.87, ,   1.33, ,   420,   402,    19
2174475.exe,   13.64, ,   1.37, ,   447,   436,    12
2174475.exe,   14.22, ,   1.41, ,   473,   458,    16
2174475.exe,   14.19, ,   1.40, ,   471,   464,     8
2174475.exe,   13.80, ,   1.41, ,   458,   444,    15
