1472098.exe,   13.08, ,   1.42, ,   438,   359,    76
1472098.exe,   11.99, ,   1.34, ,   397,   334,    63
1472098.exe,   12.94, ,   1.39, ,   434,   357,    77
1472098.exe,   12.43, ,   1.35, ,   416,   353,    64
1472098.exe,   12.52, ,   1.36, ,   419,   351,    68
1472098.exe,   12.45, ,   1.35, ,   419,   375,    44
1472098.exe,   12.16, ,   1.33, ,   404,   340,    64
1472098.exe,   12.81, ,   1.37, ,   431,   356,    75
1472098.exe,   12.18, ,   1.34, ,   405,   334,    72
1472098.exe,   12.28, ,   1.33, ,   407,   375,    32
1677942.exe,   22.15, ,   2.34, ,   735,   411,    54
1677942.exe,   21.43, ,   2.27, ,   705,   420,    45
1677942.exe,   20.70, ,   2.21, ,   676,   394,    42
1677942.exe,   21.39, ,   2.24, ,   705,   390,    73
1677942.exe,   20.90, ,   2.22, ,   687,   396,    50
1677942.exe,   20.98, ,   2.24, ,   687,   401,    46
1677942.exe,   21.71, ,   2.29, ,   719,   423,    55
1677942.exe,   21.27, ,   2.24, ,   700,   411,    49
1677942.exe,   20.69, ,   2.21, ,   674,   379,    55
1677942.exe,   21.16, ,   2.23, ,   694,   401,    50
1696369.exe,   17.84, ,   1.91, ,   590,   254,    97
1696369.exe,   17.56, ,   1.88, ,   581,   258,    82
1696369.exe,   17.57, ,   1.88, ,   577,   261,    77
1696369.exe,   17.52, ,   1.88, ,   578,   288,    51
1696369.exe,   17.94, ,   1.91, ,   594,   269,    84
1696369.exe,   17.63, ,   1.88, ,   580,   272,    64
1696369.exe,   18.09, ,   1.92, ,   601,   292,    69
1696369.exe,   17.55, ,   1.89, ,   578,   268,    71
1696369.exe,   17.92, ,   1.92, ,   593,   297,    56
1696369.exe,   17.66, ,   1.90, ,   581,   263,    77
2302763.exe,    9.32, ,   0.99, ,   310,   251,    59
2302763.exe,    9.34, ,   1.01, ,   309,   250,    59
2302763.exe,    9.83, ,   1.06, ,   332,   274,    59
2302763.exe,    9.86, ,   1.05, ,   329,   269,    61
2302763.exe,    9.11, ,   1.00, ,   296,   241,    55
2302763.exe,    9.37, ,   0.99, ,   308,   263,    45
2302763.exe,    9.12, ,   0.99, ,   297,   258,    39
2302763.exe,    9.39, ,   1.02, ,   309,   258,    51
2302763.exe,    9.33, ,   0.99, ,   308,   273,    36
2302763.exe,    9.71, ,   1.02, ,   323,   278,    45
2395206.exe,   41.49, ,   4.47, ,  1376,   959,   417
2395206.exe,   41.94, ,   4.52, ,  1396,   964,   432
2395206.exe,   41.88, ,   4.51, ,  1389,   949,   440
2395206.exe,   41.67, ,   4.51, ,  1382,   960,   422
2395206.exe,   41.34, ,   4.48, ,  1372,   973,   400
2395206.exe,   40.95, ,   4.44, ,  1357,   938,   419
2395206.exe,   41.19, ,   4.49, ,  1364,   964,   400
2395206.exe,   42.21, ,   4.51, ,  1401,   889,   512
2395206.exe,   42.08, ,   4.50, ,  1397,   903,   494
2395206.exe,   42.13, ,   4.53, ,  1396,  1001,   396
3777153.exe,   16.02, ,   1.69, ,   528,   235,    53
3777153.exe,   16.07, ,   1.69, ,   530,   232,    58
3777153.exe,   15.31, ,   1.65, ,   501,   203,    58
3777153.exe,   16.34, ,   1.71, ,   542,   226,    77
3777153.exe,   15.44, ,   1.65, ,   504,   211,    52
3777153.exe,   15.10, ,   1.62, ,   489,   212,    38
3777153.exe,   16.08, ,   1.68, ,   531,   196,    93
3777153.exe,   15.74, ,   1.65, ,   514,   221,    55
3777153.exe,   15.69, ,   1.64, ,   517,   217,    61
3777153.exe,   15.43, ,   1.62, ,   503,   194,    71
3960987.exe,   18.23, ,   1.94, ,   595,   176,    55
3960987.exe,   19.44, ,   2.04, ,   643,   234,    51
3960987.exe,   19.38, ,   2.04, ,   644,   209,    72
3960987.exe,   18.50, ,   1.98, ,   604,   189,    56
3960987.exe,   18.86, ,   2.00, ,   619,   194,    64
3960987.exe,   18.88, ,   1.99, ,   620,   199,    60
3960987.exe,   19.18, ,   2.00, ,   632,   213,    57
3960987.exe,   18.29, ,   1.93, ,   594,   194,    38
3960987.exe,   19.28, ,   2.01, ,   634,   211,    61
3960987.exe,   18.22, ,   1.93, ,   592,   188,    68
3989839.exe,   18.45, ,   1.93, ,   605,   166,    80
3989839.exe,   18.04, ,   1.89, ,   593,   168,    64
3989839.exe,   17.94, ,   1.87, ,   589,   173,    58
3989839.exe,   17.62, ,   1.86, ,   572,   157,    51
3989839.exe,   17.77, ,   1.87, ,   581,   167,    51
3989839.exe,   17.86, ,   1.88, ,   583,   159,    63
3989839.exe,   17.97, ,   1.89, ,   589,   191,    40
3989839.exe,   18.07, ,   1.88, ,   592,   178,    53
3989839.exe,   18.51, ,   1.91, ,   609,   170,    77
3989839.exe,   18.17, ,   1.89, ,   595,   192,    39
4115161.exe,   24.15, ,   2.55, ,   786,   403,   140
4115161.exe,   23.46, ,   2.51, ,   758,   413,   107
4115161.exe,   23.87, ,   2.54, ,   776,   445,    92
4115161.exe,   24.16, ,   2.54, ,   786,   393,   166
4115161.exe,   23.64, ,   2.51, ,   767,   441,    88
4115161.exe,   24.33, ,   2.56, ,   795,   423,   132
4115161.exe,   23.11, ,   2.48, ,   745,   405,   101
4115161.exe,   24.06, ,   2.55, ,   785,   419,   127
4115161.exe,   23.26, ,   2.50, ,   749,   411,    96
4115161.exe,   24.02, ,   2.55, ,   784,   411,   134
4870928.exe,   49.75, ,   5.45, ,  1613,   721,   650
4870928.exe,   48.81, ,   5.40, ,  1579,   742,   598
4870928.exe,   49.50, ,   5.45, ,  1598,   723,   634
4870928.exe,   49.74, ,   5.42, ,  1611,   714,   655
4870928.exe,   49.03, ,   5.39, ,  1584,   736,   608
4870928.exe,   49.86, ,   5.47, ,  1618,   718,   658
4870928.exe,   49.48, ,   5.45, ,  1599,   703,   656
4870928.exe,   49.56, ,   5.44, ,  1606,   760,   606
4870928.exe,   49.12, ,   5.43, ,  1585,   720,   624
4870928.exe,   49.79, ,   5.48, ,  1618,   721,   656
5125995.exe,   46.18, ,   5.00, ,  1513,   678,   473
5125995.exe,   44.74, ,   4.87, ,  1456,   689,   406
5125995.exe,   46.75, ,   4.97, ,  1481,   694,   427
5125995.exe,   45.55, ,   4.94, ,  1496,   698,   436
5125995.exe,   45.63, ,   4.94, ,  1500,   742,   397
5125995.exe,   45.84, ,   4.95, ,  1511,   728,   419
5125995.exe,   44.78, ,   4.89, ,  1461,   707,   393
5125995.exe,   45.44, ,   4.91, ,  1494,   701,   432
5125995.exe,   45.35, ,   4.93, ,  1487,   720,   404
5125995.exe,   45.63, ,   4.95, ,  1501,   646,   493
6090789.exe,   39.70, ,   4.21, ,  1290,   655,   394
6090789.exe,   39.48, ,   4.22, ,  1292,   757,   294
6090789.exe,   40.00, ,   4.22, ,  1305,   758,   312
6090789.exe,   39.12, ,   4.20, ,  1269,   743,   287
6090789.exe,   40.03, ,   4.24, ,  1298,   787,   271
6090789.exe,   39.62, ,   4.23, ,  1287,   757,   290
6090789.exe,   40.29, ,   4.24, ,  1313,   808,   261
6090789.exe,   40.42, ,   4.24, ,  1322,   785,   297
6090789.exe,   40.04, ,   4.23, ,  1311,   763,   311
6090789.exe,   39.98, ,   4.19, ,  1301,   768,   295
6511331.exe,   17.59, ,   1.87, ,   571,   277,    55
6511331.exe,   17.90, ,   1.88, ,   587,   259,    87
6511331.exe,   17.63, ,   1.86, ,   574,   270,    62
6511331.exe,   17.63, ,   1.87, ,   574,   269,    77
6511331.exe,   17.83, ,   1.90, ,   583,   254,    92
6511331.exe,   18.00, ,   1.90, ,   588,   277,    70
6511331.exe,   17.31, ,   1.86, ,   560,   264,    56
6511331.exe,   17.77, ,   1.88, ,   580,   258,    82
6511331.exe,   18.19, ,   1.91, ,   599,   277,    83
6511331.exe,   18.02, ,   1.92, ,   587,   288,    57
6590346.exe,   16.18, ,   1.67, ,   532,   236,    54
6590346.exe,   16.08, ,   1.69, ,   529,   220,    69
6590346.exe,   16.76, ,   1.72, ,   552,   236,    73
6590346.exe,   15.73, ,   1.66, ,   512,   226,    47
6590346.exe,   16.31, ,   1.71, ,   540,   241,    57
6590346.exe,   15.65, ,   1.65, ,   512,   209,    61
6590346.exe,   15.98, ,   1.66, ,   524,   227,    57
6590346.exe,   16.38, ,   1.70, ,   541,   237,    62
6590346.exe,   15.49, ,   1.66, ,   501,   203,    59
6590346.exe,   16.03, ,   1.68, ,   528,   225,    61
6666782.exe,   35.07, ,   3.67, ,  1139,   525,   253
6666782.exe,   35.97, ,   3.71, ,  1168,   583,   221
6666782.exe,   35.69, ,   3.68, ,  1159,   567,   233
6666782.exe,   35.04, ,   3.64, ,  1138,   541,   236
6666782.exe,   36.06, ,   3.70, ,  1179,   615,   202
6666782.exe,   35.07, ,   3.63, ,  1136,   581,   194
6666782.exe,   35.81, ,   3.69, ,  1166,   599,   206
6666782.exe,   35.62, ,   3.67, ,  1160,   552,   248
