1765531.exe,   46.15, ,   4.77, ,  1494,  1457,    32
1765531.exe,   47.70, ,   4.84, ,  1543,  1499,    44
1765531.exe,   46.86, ,   4.78, ,  1520,  1465,    56
1765531.exe,   46.09, ,   4.74, ,  1491,  1467,    24
1765531.exe,   46.23, ,   4.72, ,  1489,  1462,    28
1765531.exe,   46.29, ,   4.75, ,  1494,  1463,    32
1765531.exe,   46.04, ,   4.76, ,  1488,  1445,    44
1765531.exe,   45.12, ,   4.71, ,  1452,  1425,    28
1765531.exe,   45.94, ,   4.76, ,  1475,  1468,     8
1765531.exe,   45.86, ,   4.74, ,  1474,  1467,     8
2377312.exe,   79.94, ,   8.29, ,  2560,  2520,    40
2377312.exe,   81.16, ,   8.33, ,  2615,  2556,    60
2377312.exe,   80.59, ,   8.31, ,  2594,  2566,    28
2377312.exe,   80.27, ,   8.27, ,  2567,  2531,    36
2377312.exe,   80.64, ,   8.26, ,  2584,  2529,    56
2377312.exe,   80.32, ,   8.24, ,  2554,  2531,    24
2377312.exe,   81.46, ,   8.31, ,  2598,  2563,    36
2377312.exe,   81.62, ,   8.31, ,  2602,  2559,    44
2377312.exe,   80.61, ,   8.29, ,  2583,  2528,    56
2377312.exe,   80.53, ,   8.29, ,  2563,  2531,    32
3162850.exe,   52.88, ,   5.55, ,  1714,  1674,    40
3162850.exe,   54.21, ,   5.58, ,  1767,  1712,    56
3162850.exe,   52.51, ,   5.50, ,  1701,  1669,    32
3162850.exe,   53.50, ,   5.56, ,  1740,  1698,    44
3162850.exe,   52.78, ,   5.52, ,  1714,  1675,    40
3162850.exe,   53.13, ,   5.55, ,  1727,  1684,    43
3162850.exe,   53.80, ,   5.60, ,  1749,  1706,    44
3162850.exe,   54.27, ,   5.63, ,  1764,  1709,    56
3162850.exe,   53.88, ,   5.62, ,  1753,  1729,    24
3162850.exe,   53.28, ,   5.56, ,  1728,  1696,    32
3598512.exe,   54.76, ,   5.59, ,  1758,  1675,    84
3598512.exe,   54.84, ,   5.60, ,  1770,  1690,    80
3598512.exe,   54.55, ,   5.62, ,  1755,  1692,    64
3598512.exe,   55.09, ,   5.63, ,  1767,  1715,    52
3598512.exe,   54.77, ,   5.57, ,  1757,  1694,    64
3598512.exe,   53.98, ,   5.53, ,  1727,  1633,    95
3598512.exe,   54.73, ,   5.58, ,  1760,  1664,    96
3598512.exe,   53.99, ,   5.55, ,  1729,  1674,    56
3598512.exe,   54.78, ,   5.58, ,  1756,  1657,    99
3598512.exe,   54.88, ,   5.61, ,  1759,  1700,    60
4031241.exe,  102.03, ,  10.58, ,  3288,  3224,    64
4031241.exe,  103.10, ,  10.64, ,  3319,  3264,    56
4031241.exe,  102.13, ,  10.56, ,  3280,  3233,    48
4031241.exe,  102.63, ,  10.61, ,  3307,  3264,    44
4031241.exe,  102.02, ,  10.57, ,  3289,  3226,    64
4031241.exe,  102.03, ,  10.61, ,  3293,  3241,    52
4031241.exe,  102.30, ,  10.56, ,  3279,  3239,    40
4031241.exe,  103.70, ,  10.63, ,  3304,  3232,    72
4031241.exe,  102.69, ,  10.63, ,  3319,  3256,    64
4031241.exe,  102.00, ,  10.57, ,  3292,  3252,    40
4333897.exe,   84.16, ,   8.67, ,  2717,  2293,   425
4333897.exe,   83.27, ,   8.60, ,  2687,  2268,   420
4333897.exe,   83.71, ,   8.60, ,  2706,  2350,   356
4333897.exe,   83.45, ,   8.57, ,  2688,  2253,   435
4333897.exe,   83.24, ,   8.58, ,  2687,  2311,   376
4333897.exe,   83.31, ,   8.57, ,  2687,  2224,   464
4333897.exe,   83.86, ,   8.65, ,  2709,  2311,   398
4333897.exe,   83.86, ,   8.67, ,  2706,  2295,   411
4333897.exe,   83.44, ,   8.67, ,  2688,  2320,   369
4333897.exe,   84.11, ,   8.65, ,  2718,  2284,   435
4409555.exe,   69.60, ,   7.08, ,  2212,  1797,   415
4409555.exe,   69.95, ,   7.11, ,  2220,  1889,   332
4409555.exe,   69.14, ,   7.06, ,  2187,  1791,   396
4409555.exe,   70.15, ,   7.13, ,  2226,  1850,   377
4409555.exe,   70.30, ,   7.11, ,  2235,  1843,   393
4409555.exe,   69.89, ,   7.13, ,  2220,  1861,   360
4409555.exe,   69.27, ,   7.09, ,  2194,  1792,   403
4409555.exe,   70.26, ,   7.13, ,  2233,  1853,   381
4409555.exe,   70.04, ,   7.09, ,  2229,  1823,   408
4409555.exe,   70.40, ,   7.11, ,  2236,  1819,   418
4542735.exe,   88.70, ,   9.13, ,  2846,  2447,   400
4542735.exe,   88.86, ,   9.13, ,  2846,  2378,   469
4542735.exe,   88.88, ,   9.09, ,  2855,  2491,   364
4542735.exe,   88.06, ,   9.06, ,  2825,  2391,   435
4542735.exe,   88.77, ,   9.10, ,  2851,  2424,   428
4542735.exe,   88.18, ,   9.07, ,  2828,  2408,   421
4542735.exe,   88.17, ,   9.10, ,  2830,  2453,   378
4542735.exe,   88.15, ,   9.15, ,  2823,  2401,   423
4542735.exe,   87.81, ,   9.10, ,  2817,  2388,   430
4542735.exe,   88.65, ,   9.13, ,  2844,  2427,   418
4753684.exe,   42.21, ,   4.23, ,  1331,  1299,    32
4753684.exe,   42.34, ,   4.20, ,  1340,  1289,    52
4753684.exe,   42.48, ,   4.21, ,  1343,  1304,    40
4753684.exe,   42.50, ,   4.22, ,  1342,  1311,    32
4753684.exe,   42.01, ,   4.18, ,  1321,  1290,    32
4753684.exe,   42.13, ,   4.20, ,  1328,  1281,    48
4753684.exe,   42.86, ,   4.22, ,  1360,  1313,    48
4753684.exe,   42.79, ,   4.24, ,  1354,  1303,    52
4753684.exe,   41.84, ,   4.16, ,  1314,  1295,    20
4753684.exe,   41.68, ,   4.16, ,  1311,  1264,    48
5299880.exe,   74.18, ,   7.61, ,  2393,  2018,   376
5299880.exe,   73.96, ,   7.58, ,  2384,  2004,   381
5299880.exe,   73.58, ,   7.59, ,  2366,  1977,   390
5299880.exe,   75.50, ,   7.78, ,  2431,  2077,   355
5299880.exe,   74.49, ,   7.63, ,  2396,  1981,   416
5299880.exe,   74.05, ,   7.62, ,  2385,  2046,   340
5299880.exe,   74.34, ,   7.65, ,  2390,  2043,   348
5299880.exe,   74.33, ,   7.62, ,  2390,  1971,   420
5299880.exe,   74.44, ,   7.61, ,  2398,  1946,   453
5299880.exe,   73.83, ,   7.60, ,  2373,  2010,   364
5530660.exe,   45.99, ,   4.56, ,  1444,  1405,    40
5530660.exe,   46.06, ,   4.57, ,  1446,  1423,    24
5530660.exe,   45.63, ,   4.55, ,  1433,  1394,    40
5530660.exe,   45.99, ,   4.53, ,  1448,  1409,    40
5530660.exe,   45.35, ,   4.54, ,  1420,  1377,    44
5530660.exe,   45.89, ,   4.58, ,  1443,  1408,    36
5530660.exe,   44.83, ,   4.51, ,  1396,  1361,    36
5530660.exe,   45.65, ,   4.55, ,  1429,  1402,    28
5530660.exe,   45.33, ,   4.55, ,  1422,  1386,    36
5530660.exe,   45.68, ,   4.54, ,  1434,  1395,    40
5568655.exe,   42.89, ,   4.23, ,  1344,  1301,    44
5568655.exe,   43.02, ,   4.25, ,  1344,  1294,    51
5568655.exe,   42.67, ,   4.21, ,  1331,  1279,    52
5568655.exe,   42.32, ,   4.19, ,  1320,  1276,    44
5568655.exe,   42.18, ,   4.20, ,  1313,  1266,    48
5568655.exe,   42.15, ,   4.18, ,  1307,  1268,    40
5568655.exe,   43.29, ,   4.25, ,  1360,  1305,    56
5568655.exe,   42.83, ,   4.26, ,  1341,  1282,    60
5568655.exe,   41.72, ,   4.20, ,  1293,  1250,    44
5568655.exe,   42.44, ,   4.22, ,  1322,  1258,    64
5766238.exe,   45.26, ,   4.51, ,  1414,  1395,    20
5766238.exe,   45.58, ,   4.53, ,  1423,  1396,    28
5766238.exe,   46.09, ,   4.57, ,  1449,  1410,    40
5766238.exe,   46.38, ,   4.59, ,  1469,  1414,    56
5766238.exe,   45.86, ,   4.52, ,  1438,  1403,    36
5766238.exe,   45.12, ,   4.49, ,  1411,  1372,    40
5766238.exe,   45.57, ,   4.53, ,  1427,  1392,    36
5766238.exe,   45.53, ,   4.52, ,  1427,  1380,    48
5766238.exe,   45.48, ,   4.53, ,  1423,  1384,    40
5766238.exe,   46.09, ,   4.55, ,  1450,  1406,    44
5901057.exe,   30.72, ,   3.07, ,   978,   915,    64
5901057.exe,   31.33, ,   3.12, ,  1006,   951,    56
5901057.exe,   30.61, ,   3.06, ,   977,   930,    48
5901057.exe,   31.33, ,   3.11, ,  1006,   923,    84
5901057.exe,   31.26, ,   3.10, ,  1005,   934,    72
5901057.exe,   30.27, ,   3.06, ,   958,   894,    65
5901057.exe,   30.03, ,   3.03, ,   952,   917,    36
5901057.exe,   31.24, ,   3.11, ,   994,   935,    60
5901057.exe,   30.52, ,   3.08, ,   967,   927,    40
5901057.exe,   30.24, ,   3.06, ,   959,   892,    68
6190417.exe,   40.87, ,   4.08, ,  1300,  1253,    48
6190417.exe,   40.14, ,   4.04, ,  1261,  1234,    28
6190417.exe,   38.85, ,   3.96, ,  1208,  1180,    28
6190417.exe,   40.79, ,   4.05, ,  1297,  1261,    36
6190417.exe,   40.38, ,   4.02, ,  1276,  1261,    16
6190417.exe,   40.01, ,   4.02, ,  1261,  1222,    40
6190417.exe,   40.10, ,   4.03, ,  1264,  1225,    40
6190417.exe,   39.86, ,   4.00, ,  1254,  1231,    24
6190417.exe,   39.82, ,   4.02, ,  1248,  1224,    24
6190417.exe,   40.99, ,   4.08, ,  1302,  1275,    28
648321.exe,   47.97, ,   4.86, ,  1547,  1504,    44
648321.exe,   48.23, ,   4.89, ,  1560,  1505,    56
648321.exe,   47.52, ,   4.84, ,  1532,  1501,    32
648321.exe,   47.87, ,   4.86, ,  1542,  1499,    44
648321.exe,   47.97, ,   4.88, ,  1547,  1515,    32
648321.exe,   47.97, ,   4.91, ,  1547,  1500,    48
648321.exe,   47.96, ,   4.92, ,  1555,  1507,    48
648321.exe,   47.62, ,   4.89, ,  1534,  1502,    32
648321.exe,   48.00, ,   4.90, ,  1549,  1509,    40
648321.exe,   48.54, ,   4.93, ,  1571,  1496,    76
6966964.exe,   66.89, ,   6.83, ,  2129,  1689,   441
6966964.exe,   66.74, ,   6.81, ,  2129,  1753,   377
6966964.exe,   66.82, ,   6.83, ,  2133,  1773,   360
6966964.exe,   67.36, ,   6.82, ,  2150,  1751,   400
6966964.exe,   67.27, ,   6.83, ,  2144,  1730,   415
6966964.exe,   66.37, ,   6.75, ,  2105,  1672,   434
6966964.exe,   67.07, ,   6.84, ,  2143,  1751,   393
6966964.exe,   66.82, ,   6.80, ,  2124,  1825,   299
6966964.exe,   67.65, ,   6.88, ,  2164,  1795,   369
6966964.exe,   66.84, ,   6.80, ,  2130,  1766,   365
7044970.exe,   67.67, ,   6.80, ,  2150,  1754,   397
7044970.exe,   66.78, ,   6.76, ,  2117,  1781,   336
