1212213.exe,   30.71, ,   3.34, ,  1029,   855,   168
1212213.exe,   29.32, ,   3.21, ,   968,   829,   140
1212213.exe,   28.77, ,   3.18, ,   948,   840,   109
1212213.exe,   29.18, ,   3.20, ,   966,   844,   122
1212213.exe,   28.77, ,   3.18, ,   950,   808,   143
1212213.exe,   29.46, ,   3.20, ,   976,   858,   119
1212213.exe,   29.18, ,   3.20, ,   963,   824,   140
1212213.exe,   28.59, ,   3.17, ,   940,   817,   123
1212213.exe,   28.96, ,   3.19, ,   952,   837,   116
1212213.exe,   28.63, ,   3.18, ,   938,   805,   133
2139162.exe,   45.31, ,   4.63, ,  1474,  1406,    69
2139162.exe,   44.50, ,   4.59, ,  1435,  1333,   103
2139162.exe,   45.21, ,   4.64, ,  1469,  1390,    80
2139162.exe,   45.35, ,   4.63, ,  1471,  1393,    79
2139162.exe,   44.98, ,   4.60, ,  1455,  1376,    80
2139162.exe,   44.34, ,   4.57, ,  1430,  1367,    64
2139162.exe,   43.61, ,   4.52, ,  1404,  1337,    68
2139162.exe,   44.04, ,   4.55, ,  1420,  1340,    80
2139162.exe,   44.80, ,   4.56, ,  1452,  1352,   101
2139162.exe,   44.35, ,   4.56, ,  1425,  1357,    68
2447183.exe,   57.39, ,   6.00, ,  1860,  1721,   140
2447183.exe,   56.44, ,   5.96, ,  1818,  1702,   116
2447183.exe,   57.67, ,   6.02, ,  1869,  1741,   128
2447183.exe,   56.94, ,   5.95, ,  1846,  1727,   120
2447183.exe,   57.10, ,   5.97, ,  1852,  1729,   124
2447183.exe,   55.47, ,   5.93, ,  1785,  1662,   124
2447183.exe,   55.85, ,   5.94, ,  1800,  1713,    88
2447183.exe,   55.89, ,   5.94, ,  1800,  1713,    88
2447183.exe,   55.93, ,   5.89, ,  1799,  1719,    80
2447183.exe,   56.70, ,   5.95, ,  1836,  1713,   123
3551732.exe,   35.75, ,   3.84, ,  1170,  1047,   123
3551732.exe,   36.22, ,   3.88, ,  1184,  1016,   168
3551732.exe,   34.92, ,   3.81, ,  1132,   978,   155
3551732.exe,   35.88, ,   3.86, ,  1172,  1037,   135
3551732.exe,   35.04, ,   3.80, ,  1131,   963,   168
3551732.exe,   34.69, ,   3.78, ,  1118,   972,   147
3551732.exe,   35.28, ,   3.87, ,  1146,  1024,   123
3551732.exe,   34.70, ,   3.79, ,  1118,   945,   174
3551732.exe,   36.57, ,   3.92, ,  1196,  1063,   133
3551732.exe,   35.38, ,   3.85, ,  1145,   998,   148
4232119.exe,   32.44, ,   3.41, ,  1070,   919,   152
4232119.exe,   30.88, ,   3.31, ,  1008,   822,   186
4232119.exe,   31.88, ,   3.35, ,  1047,   897,   151
4232119.exe,   31.16, ,   3.35, ,  1019,   876,   144
4232119.exe,   31.18, ,   3.34, ,  1018,   863,   156
4232119.exe,   30.64, ,   3.30, ,   995,   855,   141
4232119.exe,   30.08, ,   3.28, ,   970,   835,   136
