2372143.exe,   36.85, ,   3.76, ,  1210,  1181,    24
2372143.exe,   36.62, ,   3.74, ,  1191,  1156,    36
2372143.exe,   35.91, ,   3.71, ,  1165,  1146,    20
2372143.exe,   36.24, ,   3.72, ,  1179,  1168,    12
2372143.exe,   36.01, ,   3.72, ,  1167,  1160,     8
2372143.exe,   35.33, ,   3.68, ,  1138,  1123,    16
2372143.exe,   36.96, ,   3.72, ,  1208,  1189,    20
2372143.exe,   36.56, ,   3.73, ,  1194,  1167,    28
2372143.exe,   35.98, ,   3.71, ,  1165,  1142,    24
2372143.exe,   37.58, ,   3.78, ,  1230,  1210,    20
2595156.exe,   33.74, ,   3.51, ,  1116,    88,    53
2595156.exe,   32.29, ,   3.39, ,  1063,    78,    38
2595156.exe,   32.65, ,   3.38, ,  1079,    85,    29
2595156.exe,   32.53, ,   3.38, ,  1071,    61,    55
2595156.exe,   32.65, ,   3.39, ,  1081,    76,    60
2595156.exe,   32.26, ,   3.37, ,  1064,    72,    43
2595156.exe,   32.77, ,   3.40, ,  1080,   103,    28
2595156.exe,   32.86, ,   3.44, ,  1088,    72,    74
2595156.exe,   32.79, ,   3.38, ,  1079,    85,    31
2595156.exe,   32.92, ,   3.40, ,  1086,    78,    54
2630421.exe,  115.90, ,  13.28, ,  3678,  1913,  1765
2630421.exe,  115.88, ,  13.30, ,  3672,  1907,  1767
2630421.exe,  116.15, ,  13.34, ,  3683,  1959,  1723
2630421.exe,  115.48, ,  13.33, ,  3647,  1898,  1750
2630421.exe,  115.58, ,  13.27, ,  3658,  1884,  1775
2630421.exe,  115.80, ,  13.27, ,  3660,  1960,  1700
2630421.exe,  115.29, ,  13.26, ,  3633,  1872,  1760
2630421.exe,  116.02, ,  13.30, ,  3658,  1923,  1735
2630421.exe,  115.68, ,  13.24, ,  3651,  1938,  1714
2630421.exe,  115.38, ,  13.24, ,  3629,  1988,  1640
3153091.exe,   46.16, ,   4.66, ,  1513,  1482,    32
3153091.exe,   45.45, ,   4.64, ,  1483,  1464,    20
3153091.exe,   45.24, ,   4.64, ,  1470,  1463,     8
3153091.exe,   45.54, ,   4.67, ,  1486,  1455,    32
3153091.exe,   46.19, ,   4.66, ,  1512,  1488,    24
3153091.exe,   45.61, ,   4.66, ,  1486,  1459,    28
3153091.exe,   45.14, ,   4.63, ,  1469,  1458,    12
3153091.exe,   45.88, ,   4.69, ,  1495,  1464,    32
3153091.exe,   45.63, ,   4.65, ,  1487,  1464,    24
3153091.exe,   46.23, ,   4.66, ,  1510,  1490,    20
3914075.exe,   40.77, ,   4.22, ,  1340,   111,   264
3914075.exe,   40.14, ,   4.16, ,  1319,   169,   188
3914075.exe,   40.77, ,   4.24, ,  1340,   112,   266
3914075.exe,   40.47, ,   4.22, ,  1331,   110,   259
3914075.exe,   40.85, ,   4.26, ,  1347,   124,   261
3914075.exe,   40.42, ,   4.19, ,  1328,   107,   270
3914075.exe,   40.65, ,   4.17, ,  1331,   127,   241
3914075.exe,   39.91, ,   4.15, ,  1302,   108,   230
3914075.exe,   40.89, ,   4.22, ,  1342,   145,   244
3914075.exe,   40.37, ,   4.18, ,  1325,    82,   283
4186402.exe,   84.60, ,   9.35, ,  2707,  1258,  1449
4186402.exe,   84.43, ,   9.38, ,  2694,  1109,  1586
4186402.exe,   84.59, ,   9.41, ,  2703,  1184,  1520
4186402.exe,   84.04, ,   9.37, ,  2667,  1218,  1450
4186402.exe,   84.34, ,   9.39, ,  2681,  1217,  1465
4186402.exe,   84.31, ,   9.41, ,  2691,  1137,  1554
4186402.exe,   84.36, ,   9.42, ,  2690,  1200,  1491
4186402.exe,   84.36, ,   9.42, ,  2696,  1202,  1494
4186402.exe,   84.62, ,   9.42, ,  2695,  1262,  1434
4186402.exe,   83.31, ,   9.30, ,  2644,  1142,  1502
4322500.exe,   99.10, ,  10.92, ,  3152,  1545,  1607
4322500.exe,  100.41, ,  11.04, ,  3199,  1704,  1496
4322500.exe,  100.30, ,  11.07, ,  3212,  1711,  1501
4322500.exe,  100.25, ,  11.05, ,  3208,  1709,  1500
4322500.exe,  100.27, ,  11.03, ,  3208,  1782,  1426
4322500.exe,  100.24, ,  10.96, ,  3203,  1672,  1532
4322500.exe,   99.86, ,  11.02, ,  3198,  1695,  1503
4322500.exe,  100.18, ,  11.06, ,  3212,  1632,  1581
4322500.exe,   99.75, ,  10.94, ,  3182,  1649,  1533
4322500.exe,   99.21, ,  10.94, ,  3171,  1664,  1508
4357556.exe,  104.54, ,  12.03, ,  3302,  1573,  1729
4357556.exe,  104.99, ,  12.05, ,  3323,  1612,  1711
4357556.exe,  104.91, ,  12.00, ,  3317,  1559,  1759
4357556.exe,  104.60, ,  12.03, ,  3301,  1524,  1776
4357556.exe,  104.95, ,  12.04, ,  3302,  1509,  1793
4357556.exe,  104.26, ,  11.99, ,  3289,  1605,  1684
4357556.exe,  104.46, ,  12.02, ,  3295,  1552,  1743
4357556.exe,  104.09, ,  12.00, ,  3280,  1668,  1612
4357556.exe,  105.13, ,  12.08, ,  3318,  1500,  1818
4357556.exe,  105.11, ,  12.07, ,  3321,  1582,  1739
4435506.exe,  105.07, ,  12.06, ,  3321,  1521,  1800
4435506.exe,  105.00, ,  12.02, ,  3313,  1534,  1779
4435506.exe,  104.78, ,  12.08, ,  3303,  1552,  1752
4435506.exe,  104.46, ,  12.04, ,  3293,  1570,  1722
4435506.exe,  104.82, ,  12.00, ,  3305,  1583,  1723
4435506.exe,  104.33, ,  11.97, ,  3280,  1544,  1736
4435506.exe,  104.73, ,  12.00, ,  3298,  1596,  1703
4435506.exe,  105.01, ,  12.07, ,  3302,  1599,  1702
4435506.exe,  105.04, ,  12.07, ,  3315,  1544,  1772
4435506.exe,  104.84, ,  11.99, ,  3298,  1617,  1681
4502274.exe,   37.01, ,   3.80, ,  1186,  1155,    32
4502274.exe,   37.10, ,   3.77, ,  1192,  1169,    24
4502274.exe,   38.53, ,   3.82, ,  1246,  1223,    24
4502274.exe,   37.75, ,   3.78, ,  1213,  1194,    20
4502274.exe,   37.92, ,   3.81, ,  1216,  1192,    24
4502274.exe,   37.95, ,   3.84, ,  1214,  1203,    12
4502274.exe,   37.76, ,   3.80, ,  1215,  1191,    24
4502274.exe,   37.90, ,   3.81, ,  1212,  1189,    24
4502274.exe,   38.68, ,   3.83, ,  1253,  1218,    36
4502274.exe,   38.25, ,   3.82, ,  1239,  1219,    20
4839073.exe,   19.67, ,   1.95, ,   642,   619,    24
4839073.exe,   19.06, ,   1.91, ,   614,   602,    12
4839073.exe,   19.71, ,   1.93, ,   642,   615,    28
4839073.exe,   19.38, ,   1.92, ,   630,   611,    20
4839073.exe,   19.02, ,   1.90, ,   613,   610,     4
4839073.exe,   18.01, ,   1.84, ,   576,   564,    12
4839073.exe,   20.14, ,   1.95, ,   654,   639,    16
4839073.exe,   19.64, ,   1.95, ,   640,   625,    16
4839073.exe,   18.44, ,   1.87, ,   589,   574,    16
4839073.exe,   20.37, ,   1.97, ,   668,   641,    28
5234810.exe,   95.43, ,  10.51, ,  3048,  1562,  1487
5234810.exe,   95.45, ,  10.51, ,  3055,  1547,  1508
5234810.exe,   94.91, ,  10.45, ,  3029,  1486,  1543
5234810.exe,   94.79, ,  10.45, ,  3012,  1452,  1560
5234810.exe,   94.11, ,  10.37, ,  2986,  1595,  1391
5234810.exe,   93.77, ,  10.39, ,  2975,  1634,  1342
5234810.exe,   94.20, ,  10.43, ,  2995,  1588,  1408
5234810.exe,   93.73, ,  10.35, ,  2981,  1605,  1377
5234810.exe,   94.22, ,  10.38, ,  2988,  1566,  1422
5234810.exe,   94.55, ,  10.44, ,  3009,  1551,  1459
5481495.exe,   28.93, ,   2.85, ,   935,   912,    24
5481495.exe,   28.38, ,   2.85, ,   912,   896,    16
5481495.exe,   28.54, ,   2.83, ,   920,   897,    24
5481495.exe,   28.21, ,   2.83, ,   908,   896,    12
5481495.exe,   27.69, ,   2.81, ,   883,   864,    20
5481495.exe,   28.31, ,   2.83, ,   910,   891,    20
5481495.exe,   28.22, ,   2.84, ,   908,   881,    28
5481495.exe,   29.35, ,   2.86, ,   949,   930,    20
5481495.exe,   27.93, ,   2.80, ,   896,   877,    20
5481495.exe,   27.93, ,   2.82, ,   895,   879,    16
573154.exe,  116.62, ,  13.25, ,  3664,  1906,  1758
573154.exe,  116.89, ,  13.25, ,  3673,  1937,  1737
573154.exe,  116.13, ,  13.19, ,  3636,  1914,  1722
573154.exe,  116.75, ,  13.26, ,  3664,  1852,  1812
573154.exe,  116.25, ,  13.18, ,  3646,  2005,  1641
573154.exe,  116.39, ,  13.25, ,  3639,  1888,  1751
573154.exe,  116.31, ,  13.21, ,  3641,  1983,  1659
573154.exe,  115.88, ,  13.20, ,  3633,  1977,  1657
573154.exe,  115.46, ,  13.14, ,  3616,  1873,  1742
573154.exe,  117.02, ,  13.21, ,  3672,  1947,  1727
5818310.exe,   59.22, ,   6.04, ,  1918,  1907,    12
5818310.exe,   59.37, ,   5.99, ,  1926,  1907,    20
5818310.exe,   58.81, ,   6.01, ,  1901,  1874,    28
5818310.exe,   58.62, ,   6.03, ,  1893,  1865,    28
5818310.exe,   58.88, ,   6.06, ,  1908,  1877,    32
5818310.exe,   58.77, ,   6.04, ,  1906,  1878,    28
5818310.exe,   59.05, ,   6.06, ,  1914,  1871,    44
5818310.exe,   58.67, ,   6.06, ,  1898,  1867,    32
5818310.exe,   59.00, ,   6.04, ,  1913,  1886,    28
5818310.exe,   59.74, ,   6.10, ,  1937,  1903,    36
5980820.exe,  121.52, ,  13.88, ,  3865,  2367,  1498
5980820.exe,  121.28, ,  13.90, ,  3865,  2348,  1518
5980820.exe,  120.86, ,  13.91, ,  3854,  2304,  1551
5980820.exe,  120.76, ,  13.91, ,  3851,  2297,  1554
5980820.exe,  120.87, ,  13.91, ,  3866,  2305,  1561
5980820.exe,  120.58, ,  13.80, ,  3840,  2424,  1416
5980820.exe,  121.38, ,  13.79, ,  3849,  2349,  1501
5980820.exe,  121.79, ,  13.78, ,  3854,  2386,  1469
5980820.exe,  120.58, ,  13.82, ,  3836,  2362,  1475
5980820.exe,  120.96, ,  13.82, ,  3836,  2326,  1510
6919345.exe,  104.40, ,  11.91, ,  3291,  1534,  1758
6919345.exe,  103.11, ,  11.86, ,  3237,  1516,  1721
6919345.exe,  103.50, ,  11.89, ,  3250,  1501,  1749
6919345.exe,  103.90, ,  11.95, ,  3265,  1514,  1750
6919345.exe,  104.04, ,  11.96, ,  3268,  1527,  1739
6919345.exe,  104.23, ,  12.02, ,  3278,  1563,  1715
6919345.exe,  104.46, ,  11.99, ,  3295,  1606,  1689
6919345.exe,  103.91, ,  11.99, ,  3270,  1564,  1707
6919345.exe,  103.09, ,  11.91, ,  3245,  1574,  1670
6919345.exe,  104.81, ,  12.02, ,  3295,  1595,  1699
7649680.exe,  105.48, ,  12.08, ,  3322,  1603,  1719
7649680.exe,  104.58, ,  12.03, ,  3280,  1574,  1706
7649680.exe,  105.31, ,  12.13, ,  3313,  1591,  1723
