1947067.exe,    8.69, ,   0.84, ,   294,   266,    24
1947067.exe,    8.61, ,   0.85, ,   295,   275,    21
1947067.exe,    8.80, ,   0.84, ,   296,   266,    31
1947067.exe,    8.22, ,   0.82, ,   270,   250,    20
1947067.exe,    7.72, ,   0.78, ,   257,   250,     8
1947067.exe,    7.82, ,   0.81, ,   258,   250,     8
1947067.exe,    8.34, ,   0.82, ,   282,   262,    20
1947067.exe,    8.13, ,   0.81, ,   269,   245,    24
1947067.exe,    8.09, ,   0.81, ,   269,   241,    28
1947067.exe,    8.34, ,   0.83, ,   283,   252,    32
2417935.exe,   23.62, ,   2.54, ,   761,   702,    60
2417935.exe,   24.28, ,   2.56, ,   788,   740,    48
2417935.exe,   24.03, ,   2.54, ,   778,   743,    35
2417935.exe,   24.41, ,   2.56, ,   793,   729,    64
2417935.exe,   24.75, ,   2.59, ,   806,   750,    56
2417935.exe,   24.31, ,   2.55, ,   785,   743,    43
2417935.exe,   24.45, ,   2.57, ,   792,   748,    44
2417935.exe,   24.42, ,   2.57, ,   792,   741,    52
2417935.exe,   24.00, ,   2.55, ,   778,   715,    63
2417935.exe,   24.31, ,   2.56, ,   787,   736,    51
3179338.exe,   25.10, ,   2.62, ,   816,   752,    64
3179338.exe,   25.20, ,   2.64, ,   819,   775,    44
3179338.exe,   25.01, ,   2.61, ,   814,   747,    68
3179338.exe,   24.48, ,   2.58, ,   791,   743,    48
3179338.exe,   23.96, ,   2.56, ,   774,   730,    45
3179338.exe,   24.99, ,   2.62, ,   813,   754,    60
3179338.exe,   25.10, ,   2.61, ,   814,   730,    84
3179338.exe,   24.81, ,   2.60, ,   800,   747,    53
3179338.exe,   24.67, ,   2.59, ,   800,   745,    55
3179338.exe,   24.52, ,   2.58, ,   790,   735,    55
3216981.exe,   27.60, ,   2.89, ,   903,   828,    76
3216981.exe,   26.94, ,   2.84, ,   875,   767,   108
3216981.exe,   27.04, ,   2.85, ,   884,   816,    68
3216981.exe,   26.57, ,   2.83, ,   860,   792,    68
3216981.exe,   26.79, ,   2.83, ,   870,   762,   108
3216981.exe,   26.85, ,   2.83, ,   870,   777,    94
3216981.exe,   27.29, ,   2.84, ,   888,   800,    88
3216981.exe,   27.69, ,   2.88, ,   906,   811,    96
3216981.exe,   26.86, ,   2.84, ,   873,   783,    91
3216981.exe,   26.56, ,   2.83, ,   862,   784,    79
3645649.exe,   17.74, ,   1.88, ,   585,   485,   100
3645649.exe,   16.91, ,   1.83, ,   549,   442,   107
3645649.exe,   17.34, ,   1.84, ,   570,   470,   100
3645649.exe,   16.97, ,   1.83, ,   556,   475,    82
3645649.exe,   17.61, ,   1.87, ,   583,   436,   147
3645649.exe,   17.36, ,   1.86, ,   571,   481,    91
3645649.exe,   17.64, ,   1.86, ,   579,   459,   120
3645649.exe,   17.46, ,   1.86, ,   573,   485,    89
3645649.exe,   17.38, ,   1.86, ,   570,   451,   120
3645649.exe,   17.33, ,   1.85, ,   568,   454,   115
367808.exe,   18.67, ,   1.95, ,   616,   490,   126
367808.exe,   17.46, ,   1.88, ,   563,   435,   129
367808.exe,   17.92, ,   1.90, ,   586,   495,    91
367808.exe,   17.78, ,   1.92, ,   577,   464,   112
367808.exe,   17.45, ,   1.88, ,   563,   474,    89
367808.exe,   18.59, ,   1.94, ,   613,   494,   119
367808.exe,   17.56, ,   1.87, ,   573,   474,    99
367808.exe,   17.35, ,   1.87, ,   562,   410,   152
367808.exe,   18.40, ,   1.93, ,   602,   503,   100
367808.exe,   17.62, ,   1.89, ,   573,   493,    80
4948840.exe,   13.20, ,   1.40, ,   427,   380,    47
4948840.exe,   13.55, ,   1.42, ,   443,   399,    44
4948840.exe,   13.23, ,   1.40, ,   430,   379,    51
4948840.exe,   12.85, ,   1.39, ,   413,   384,    29
4948840.exe,   13.12, ,   1.39, ,   426,   379,    47
4948840.exe,   13.65, ,   1.43, ,   451,   380,    71
4948840.exe,   13.33, ,   1.41, ,   431,   392,    40
4948840.exe,   13.13, ,   1.40, ,   429,   374,    55
4948840.exe,   13.53, ,   1.43, ,   442,   398,    44
4948840.exe,   13.20, ,   1.40, ,   429,   401,    28
5252064.exe,   16.32, ,   1.68, ,   536,   433,   104
5252064.exe,   15.38, ,   1.63, ,   496,   404,    92
5252064.exe,   16.23, ,   1.70, ,   532,   425,   108
5252064.exe,   15.55, ,   1.65, ,   507,   435,    73
5252064.exe,   15.42, ,   1.66, ,   496,   401,    96
5252064.exe,   15.07, ,   1.62, ,   483,   395,    88
