1409011.exe,   37.74, ,   3.88, ,  1229,  1164,    60
1409011.exe,   37.48, ,   3.81, ,  1214,  1138,    76
1409011.exe,   36.62, ,   3.79, ,  1190,  1147,    44
1409011.exe,   36.95, ,   3.79, ,  1204,  1161,    44
1409011.exe,   37.10, ,   3.80, ,  1209,  1166,    44
1409011.exe,   36.84, ,   3.78, ,  1195,  1156,    40
1409011.exe,   36.91, ,   3.82, ,  1195,  1160,    36
1409011.exe,   36.95, ,   3.80, ,  1199,  1163,    36
1409011.exe,   36.86, ,   3.79, ,  1192,  1145,    48
1409011.exe,   36.36, ,   3.78, ,  1179,  1143,    36
2631785.exe,   17.17, ,   1.75, ,   574,   523,    51
2631785.exe,   17.01, ,   1.75, ,   568,   524,    44
2631785.exe,   17.60, ,   1.78, ,   588,   549,    40
2631785.exe,   17.08, ,   1.75, ,   568,   538,    31
2631785.exe,   16.55, ,   1.73, ,   544,   512,    33
2631785.exe,   17.24, ,   1.77, ,   570,   523,    48
2631785.exe,   16.59, ,   1.70, ,   548,   496,    52
2631785.exe,   16.24, ,   1.68, ,   533,   488,    45
2631785.exe,   16.69, ,   1.72, ,   550,   515,    36
2631785.exe,   16.57, ,   1.70, ,   545,   526,    20
2781088.exe,   35.68, ,   3.66, ,  1156,  1129,    28
2781088.exe,   35.50, ,   3.63, ,  1147,  1127,    20
2781088.exe,   35.93, ,   3.65, ,  1169,  1126,    44
2781088.exe,   34.68, ,   3.62, ,  1119,  1099,    20
2781088.exe,   36.15, ,   3.66, ,  1172,  1133,    40
2781088.exe,   35.39, ,   3.65, ,  1145,  1134,    12
2781088.exe,   34.92, ,   3.60, ,  1122,  1098,    24
2781088.exe,   36.20, ,   3.67, ,  1174,  1143,    32
2781088.exe,   35.18, ,   3.62, ,  1134,  1107,    28
2781088.exe,   35.80, ,   3.65, ,  1158,  1114,    44
2951063.exe,   17.61, ,   1.80, ,   583,   516,    67
2951063.exe,   17.82, ,   1.80, ,   593,   549,    45
2951063.exe,   17.44, ,   1.77, ,   571,   537,    35
2951063.exe,   17.47, ,   1.78, ,   569,   534,    35
2951063.exe,   17.79, ,   1.80, ,   591,   544,    48
2951063.exe,   18.26, ,   1.82, ,   610,   563,    48
2951063.exe,   16.64, ,   1.74, ,   545,   489,    56
2951063.exe,   18.30, ,   1.83, ,   612,   569,    44
2951063.exe,   17.16, ,   1.76, ,   566,   530,    37
2951063.exe,   17.58, ,   1.79, ,   583,   543,    40
3122929.exe,   36.89, ,   3.74, ,  1191,  1152,    40
3122929.exe,   36.34, ,   3.71, ,  1171,  1112,    60
3122929.exe,   37.06, ,   3.73, ,  1199,  1180,    20
3122929.exe,   36.15, ,   3.69, ,  1168,  1121,    48
3122929.exe,   36.20, ,   3.73, ,  1165,  1110,    55
3122929.exe,   35.03, ,   3.67, ,  1122,  1099,    24
3122929.exe,   35.79, ,   3.69, ,  1147,  1127,    20
3122929.exe,   36.59, ,   3.76, ,  1176,  1141,    36
3122929.exe,   35.65, ,   3.72, ,  1145,  1109,    36
3122929.exe,   35.78, ,   3.71, ,  1147,  1108,    39
336539.exe,   35.64, ,   3.65, ,  1153,  1110,    44
336539.exe,   36.37, ,   3.69, ,  1177,  1142,    36
336539.exe,   34.98, ,   3.62, ,  1125,  1094,    32
336539.exe,   35.41, ,   3.66, ,  1140,  1121,    20
336539.exe,   35.86, ,   3.64, ,  1162,  1127,    36
336539.exe,   35.93, ,   3.64, ,  1161,  1133,    28
336539.exe,   35.63, ,   3.64, ,  1151,  1111,    40
336539.exe,   35.84, ,   3.64, ,  1160,  1124,    36
336539.exe,   35.60, ,   3.65, ,  1144,  1113,    32
336539.exe,   35.06, ,   3.61, ,  1123,  1088,    35
4005226.exe,   16.00, ,   1.66, ,   518,   483,    36
4005226.exe,   16.28, ,   1.67, ,   530,   495,    36
4005226.exe,   16.62, ,   1.68, ,   546,   519,    28
4005226.exe,   16.57, ,   1.69, ,   546,   515,    32
4005226.exe,   16.94, ,   1.70, ,   560,   497,    63
4005226.exe,   16.34, ,   1.68, ,   532,   489,    44
4005226.exe,   17.23, ,   1.74, ,   570,   511,    59
4005226.exe,   16.86, ,   1.69, ,   553,   514,    40
4005226.exe,   17.70, ,   1.75, ,   586,   526,    60
4005226.exe,   16.91, ,   1.69, ,   559,   508,    51
4027093.exe,   16.59, ,   1.67, ,   545,   513,    32
4027093.exe,   16.85, ,   1.70, ,   559,   509,    50
4027093.exe,   17.65, ,   1.74, ,   588,   545,    44
4027093.exe,   17.95, ,   1.76, ,   599,   563,    36
4027093.exe,   16.73, ,   1.69, ,   557,   533,    24
4027093.exe,   17.19, ,   1.70, ,   571,   541,    31
4027093.exe,   16.23, ,   1.66, ,   530,   507,    24
4027093.exe,   17.25, ,   1.71, ,   572,   553,    20
4027093.exe,   16.99, ,   1.71, ,   560,   525,    35
4027093.exe,   17.74, ,   1.74, ,   597,   573,    24
4306462.exe,   17.33, ,   1.76, ,   572,   533,    40
4306462.exe,   17.05, ,   1.75, ,   559,   515,    44
4306462.exe,   18.00, ,   1.78, ,   600,   565,    36
4306462.exe,   17.93, ,   1.77, ,   598,   555,    44
4306462.exe,   17.12, ,   1.73, ,   559,   524,    35
4306462.exe,   16.72, ,   1.69, ,   545,   510,    36
4306462.exe,   16.82, ,   1.72, ,   549,   505,    44
4306462.exe,   16.93, ,   1.73, ,   555,   517,    39
4306462.exe,   18.15, ,   1.81, ,   610,   567,    44
4306462.exe,   17.70, ,   1.76, ,   586,   551,    36
4320720.exe,   36.26, ,   3.72, ,  1165,  1118,    48
4320720.exe,   36.67, ,   3.73, ,  1177,  1126,    52
4320720.exe,   37.05, ,   3.77, ,  1198,  1147,    52
4320720.exe,   36.49, ,   3.74, ,  1173,  1134,    40
4320720.exe,   37.01, ,   3.75, ,  1194,  1143,    52
4320720.exe,   37.44, ,   3.79, ,  1205,  1162,    44
4320720.exe,   36.33, ,   3.72, ,  1164,  1140,    24
4320720.exe,   37.16, ,   3.78, ,  1201,  1166,    36
4320720.exe,   37.16, ,   3.77, ,  1205,  1149,    56
4320720.exe,   36.17, ,   3.72, ,  1163,  1117,    47
4419376.exe,   18.23, ,   1.80, ,   602,   555,    48
4419376.exe,   17.13, ,   1.76, ,   560,   534,    27
4419376.exe,   17.96, ,   1.78, ,   598,   559,    39
4419376.exe,   18.01, ,   1.79, ,   600,   570,    31
4419376.exe,   16.60, ,   1.74, ,   536,   517,    19
4419376.exe,   17.84, ,   1.81, ,   589,   554,    36
4419376.exe,   17.54, ,   1.78, ,   574,   550,    24
4419376.exe,   16.91, ,   1.75, ,   549,   513,    36
4419376.exe,   17.60, ,   1.77, ,   575,   535,    40
4419376.exe,   18.22, ,   1.83, ,   601,   562,    39
533881.exe,   36.23, ,   3.67, ,  1172,  1129,    44
533881.exe,   35.32, ,   3.60, ,  1135,  1104,    32
533881.exe,   35.97, ,   3.66, ,  1162,  1123,    40
533881.exe,   36.02, ,   3.63, ,  1164,  1132,    32
