1727828.exe,   21.34, ,   2.23, ,   720,    66,    19
1727828.exe,   20.09, ,   2.09, ,   669,    35,    51
1727828.exe,   21.14, ,   2.20, ,   708,    31,    43
1727828.exe,   20.41, ,   2.13, ,   680,    55,    30
1727828.exe,   20.14, ,   2.11, ,   670,    59,    24
1727828.exe,   19.94, ,   2.09, ,   660,    47,    20
1727828.exe,   20.00, ,   2.10, ,   664,    37,    30
1727828.exe,   19.75, ,   2.08, ,   652,    39,    11
1727828.exe,   20.11, ,   2.10, ,   667,    74,     0
1727828.exe,   19.72, ,   2.08, ,   653,    42,    15
2046266.exe,   22.36, ,   2.37, ,   752,   732,    20
2046266.exe,   21.90, ,   2.33, ,   733,   701,    32
2046266.exe,   22.63, ,   2.38, ,   761,   741,    20
2046266.exe,   22.69, ,   2.36, ,   762,   719,    44
2046266.exe,   22.23, ,   2.35, ,   745,   706,    40
2046266.exe,   22.33, ,   2.38, ,   748,   720,    28
2046266.exe,   22.68, ,   2.39, ,   763,   739,    24
2046266.exe,   21.67, ,   2.34, ,   720,   688,    32
2046266.exe,   21.24, ,   2.33, ,   710,   694,    16
2046266.exe,   22.84, ,   2.39, ,   767,   731,    36
2084242.exe,   22.66, ,   2.38, ,   760,   716,    44
2084242.exe,   22.76, ,   2.40, ,   763,   727,    36
2084242.exe,   22.77, ,   2.42, ,   763,   720,    44
2084242.exe,   22.78, ,   2.40, ,   760,   716,    44
2084242.exe,   22.17, ,   2.38, ,   737,   717,    20
2084242.exe,   21.87, ,   2.37, ,   732,   700,    32
2084242.exe,   22.27, ,   2.38, ,   744,   709,    36
2084242.exe,   22.37, ,   2.39, ,   747,   700,    47
2084242.exe,   22.42, ,   2.38, ,   750,   699,    52
2084242.exe,   23.48, ,   2.44, ,   791,   728,    63
2838507.exe,   14.50, ,   1.48, ,   482,   438,    44
2838507.exe,   13.90, ,   1.44, ,   454,   427,    28
2838507.exe,   14.41, ,   1.48, ,   473,   426,    47
2838507.exe,   14.24, ,   1.48, ,   468,   425,    44
2838507.exe,   14.20, ,   1.47, ,   469,   423,    47
2838507.exe,   14.16, ,   1.45, ,   464,   416,    48
2838507.exe,   14.49, ,   1.49, ,   479,   428,    51
2838507.exe,   14.55, ,   1.48, ,   479,   427,    53
2838507.exe,   14.25, ,   1.47, ,   467,   416,    52
2838507.exe,   14.09, ,   1.44, ,   464,   412,    52
3424191.exe,   22.54, ,   2.33, ,   756,   740,    16
3424191.exe,   22.43, ,   2.34, ,   751,   728,    24
3424191.exe,   21.49, ,   2.30, ,   715,   704,    12
3424191.exe,   22.64, ,   2.33, ,   757,   738,    19
3424191.exe,   21.87, ,   2.30, ,   729,   725,     4
3424191.exe,   21.17, ,   2.27, ,   702,   690,    12
3424191.exe,   21.75, ,   2.30, ,   725,   702,    24
3424191.exe,   21.91, ,   2.29, ,   731,   712,    20
3424191.exe,   21.88, ,   2.31, ,   726,   711,    16
3424191.exe,   21.81, ,   2.30, ,   729,   713,    16
3425234.exe,   23.30, ,   2.44, ,   783,   732,    52
3425234.exe,   22.52, ,   2.37, ,   758,   735,    24
3425234.exe,   23.31, ,   2.43, ,   781,   750,    32
3425234.exe,   22.26, ,   2.39, ,   742,   718,    24
3425234.exe,   22.48, ,   2.36, ,   752,   713,    40
3425234.exe,   22.27, ,   2.38, ,   743,   708,    36
3425234.exe,   21.99, ,   2.37, ,   730,   715,    16
3425234.exe,   21.81, ,   2.36, ,   726,   695,    32
3425234.exe,   22.36, ,   2.38, ,   744,   725,    20
3425234.exe,   22.66, ,   2.38, ,   755,   727,    28
3428138.exe,   22.69, ,   2.32, ,   753,   746,     8
3428138.exe,   22.31, ,   2.32, ,   744,   713,    31
3428138.exe,   22.00, ,   2.31, ,   728,   705,    24
3428138.exe,   22.20, ,   2.33, ,   742,   723,    20
3428138.exe,   22.62, ,   2.34, ,   756,   740,    16
3428138.exe,   22.51, ,   2.33, ,   752,   728,    24
3428138.exe,   21.73, ,   2.30, ,   726,   703,    24
3428138.exe,   22.31, ,   2.32, ,   743,   719,    24
3428138.exe,   22.33, ,   2.32, ,   739,   708,    32
3428138.exe,   22.24, ,   2.33, ,   740,   728,    12
3881005.exe,   22.62, ,   2.35, ,   755,   736,    20
3881005.exe,   22.29, ,   2.36, ,   746,   719,    28
3881005.exe,   22.69, ,   2.36, ,   757,   729,    28
3881005.exe,   21.97, ,   2.34, ,   731,   707,    24
3881005.exe,   22.13, ,   2.33, ,   730,   707,    24
3881005.exe,   22.40, ,   2.35, ,   744,   725,    20
3881005.exe,   22.61, ,   2.35, ,   749,   725,    24
3881005.exe,   22.83, ,   2.36, ,   761,   742,    20
3881005.exe,   22.02, ,   2.34, ,   731,   720,    12
3881005.exe,   23.12, ,   2.38, ,   774,   742,    32
3994586.exe,   13.30, ,   1.44, ,   416,   376,    40
3994586.exe,   12.82, ,   1.39, ,   401,   369,    32
3994586.exe,   12.67, ,   1.37, ,   391,   359,    32
3994586.exe,   13.04, ,   1.41, ,   404,   384,    20
3994586.exe,   14.21, ,   1.50, ,   454,   395,    60
3994586.exe,   13.26, ,   1.43, ,   416,   364,    52
3994586.exe,   12.57, ,   1.37, ,   390,   358,    32
3994586.exe,   13.36, ,   1.45, ,   417,   369,    49
3994586.exe,   12.91, ,   1.39, ,   402,   363,    39
3994586.exe,   12.90, ,   1.40, ,   402,   367,    35
4212368.exe,   23.69, ,   2.50, ,   775,   756,    20
4212368.exe,   23.34, ,   2.51, ,   762,   754,     8
4212368.exe,   24.57, ,   2.55, ,   814,   795,    20
4212368.exe,   24.52, ,   2.53, ,   801,   773,    28
4212368.exe,   24.66, ,   2.57, ,   812,   793,    20
4212368.exe,   23.70, ,   2.50, ,   774,   755,    20
4212368.exe,   23.86, ,   2.49, ,   775,   751,    24
4212368.exe,   24.03, ,   2.50, ,   786,   766,    20
4212368.exe,   24.67, ,   2.53, ,   813,   774,    40
4212368.exe,   23.82, ,   2.51, ,   775,   759,    16
421866.exe,   24.85, ,   2.57, ,   795,   756,    40
421866.exe,   25.28, ,   2.61, ,   806,   783,    24
421866.exe,   24.56, ,   2.55, ,   783,   751,    32
421866.exe,   25.83, ,   2.65, ,   829,   801,    28
421866.exe,   24.94, ,   2.58, ,   797,   769,    28
421866.exe,   25.32, ,   2.60, ,   810,   774,    36
421866.exe,   24.97, ,   2.60, ,   788,   764,    24
421866.exe,   24.88, ,   2.57, ,   797,   757,    40
421866.exe,   25.96, ,   2.59, ,   800,   752,    48
421866.exe,   26.29, ,   2.66, ,   854,   791,    63
4448337.exe,   22.45, ,   2.31, ,   747,   707,    40
4448337.exe,   22.39, ,   2.32, ,   749,   718,    32
4448337.exe,   21.59, ,   2.27, ,   711,   684,    28
4448337.exe,   21.74, ,   2.28, ,   721,   689,    32
4448337.exe,   21.73, ,   2.32, ,   723,   696,    28
4448337.exe,   22.20, ,   2.31, ,   737,   718,    20
4448337.exe,   22.49, ,   2.32, ,   751,   732,    20
4448337.exe,   21.97, ,   2.28, ,   733,   694,    40
4448337.exe,   22.50, ,   2.32, ,   751,   707,    44
4448337.exe,   22.47, ,   2.31, ,   751,   708,    43
4549023.exe,   60.20, ,   7.08, ,  1902,  1021,   882
4549023.exe,   59.49, ,   7.04, ,  1876,  1026,   850
4549023.exe,   60.31, ,   7.09, ,  1904,  1081,   824
4549023.exe,   60.38, ,   7.12, ,  1907,  1036,   872
4549023.exe,   60.33, ,   7.12, ,  1906,   995,   912
4549023.exe,   60.42, ,   7.15, ,  1908,  1118,   791
4549023.exe,   60.20, ,   7.10, ,  1900,  1028,   872
4549023.exe,   60.21, ,   7.10, ,  1896,  1026,   870
4549023.exe,   59.88, ,   7.12, ,  1884,  1100,   784
4549023.exe,   59.89, ,   7.08, ,  1889,  1039,   850
5391029.exe,   17.11, ,   1.73, ,   555,   528,    28
5391029.exe,   16.45, ,   1.70, ,   530,   518,    12
5391029.exe,   17.43, ,   1.75, ,   565,   550,    16
5391029.exe,   17.77, ,   1.77, ,   578,   559,    20
5391029.exe,   17.35, ,   1.75, ,   566,   542,    24
5391029.exe,   17.21, ,   1.74, ,   554,   538,    16
5391029.exe,   17.88, ,   1.77, ,   583,   544,    40
5391029.exe,   17.18, ,   1.73, ,   555,   536,    20
5391029.exe,   17.16, ,   1.74, ,   557,   537,    20
5391029.exe,   17.49, ,   1.74, ,   565,   542,    24
5748910.exe,   23.00, ,   2.39, ,   764,   740,    24
5748910.exe,   22.48, ,   2.35, ,   739,   723,    16
5748910.exe,   23.36, ,   2.40, ,   778,   747,    32
5748910.exe,   23.36, ,   2.39, ,   776,   745,    32
5748910.exe,   22.72, ,   2.38, ,   751,   723,    28
5748910.exe,   23.09, ,   2.39, ,   764,   732,    32
5748910.exe,   23.31, ,   2.37, ,   776,   745,    31
5748910.exe,   23.08, ,   2.36, ,   766,   735,    32
5748910.exe,   23.48, ,   2.40, ,   780,   752,    28
5748910.exe,   23.42, ,   2.40, ,   777,   738,    40
6083074.exe,   24.68, ,   2.55, ,   821,   757,    64
6083074.exe,   24.22, ,   2.52, ,   801,   753,    48
6083074.exe,   23.53, ,   2.50, ,   780,   736,    44
6083074.exe,   24.29, ,   2.53, ,   805,   765,    40
6083074.exe,   24.27, ,   2.52, ,   805,   762,    43
6083074.exe,   23.88, ,   2.52, ,   790,   747,    44
6083074.exe,   24.26, ,   2.54, ,   806,   758,    48
6083074.exe,   24.25, ,   2.54, ,   807,   747,    60
6083074.exe,   23.41, ,   2.48, ,   768,   717,    52
6083074.exe,   24.46, ,   2.53, ,   815,   760,    56
6170599.exe,   23.39, ,   2.38, ,   775,   755,    20
6170599.exe,   23.35, ,   2.38, ,   777,   754,    23
6170599.exe,   22.70, ,   2.36, ,   749,   734,    16
6170599.exe,   22.99, ,   2.39, ,   763,   747,    16
6170599.exe,   23.11, ,   2.38, ,   766,   738,    28
6170599.exe,   22.66, ,   2.34, ,   748,   737,    12
